,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
124,20.3,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
125,20.4,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
127,20.6,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,1,wides ,1,0,null,null
128,20.7,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,4,0,null,4,0,null,null
129,21.1,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
130,21.2,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
131,21.3,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
132,21.4,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
133,21.5,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
134,21.6,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
135,22.1,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
136,22.2,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
137,22.3,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
138,22.4,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
139,22.5,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
140,22.6,Imam-ul-Haq,Babar Azam,K Rabada,2,0,null,2,0,null,null
141,23.1,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
142,23.2,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
143,23.3,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
144,23.4,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
145,23.5,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
146,23.6,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
147,24.1,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
148,24.2,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
149,24.3,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
150,24.4,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
151,24.5,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
152,24.6,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
153,25.1,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
154,25.2,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
155,25.3,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
156,25.4,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
157,25.5,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
158,25.6,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
159,26.1,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
160,26.2,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
161,26.3,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
162,26.4,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
163,26.5,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
164,26.6,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
165,27.1,Babar Azam,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
166,27.2,Babar Azam,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
167,27.3,Babar Azam,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
168,27.4,Babar Azam,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
169,27.5,Imam-ul-Haq,Babar Azam,RR Hendricks,1,0,null,1,0,null,null
170,27.6,Babar Azam,Imam-ul-Haq,RR Hendricks,0,0,null,0,1,Babar Azam,bowled
171,28.1,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
172,28.2,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,2,0,null,2,0,null,null
173,28.3,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
174,28.4,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
175,28.5,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
176,28.6,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
177,29.1,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,4,0,null,4,0,null,null
178,29.2,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,0,0,null,0,0,null,null
179,29.3,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
180,29.4,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
181,29.5,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
182,29.6,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
183,30.1,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,2,0,null,2,0,null,null
184,30.2,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
185,30.3,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
186,30.4,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,4,0,null,4,0,null,null
187,30.5,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
188,30.6,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,1,0,null,1,0,null,null
189,31.1,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
190,31.2,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
191,31.3,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
192,31.4,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
193,31.5,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
194,31.6,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
195,32.1,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
196,32.2,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
197,32.3,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
198,32.4,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
199,32.5,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,4,0,null,4,0,null,null
200,32.6,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
201,33.1,Imam-ul-Haq,Mohammad Hafeez,D Olivier,0,0,null,0,0,null,null
202,33.2,Imam-ul-Haq,Mohammad Hafeez,D Olivier,0,0,null,0,0,null,null
203,33.3,Imam-ul-Haq,Mohammad Hafeez,D Olivier,1,0,null,1,0,null,null
204,33.4,Mohammad Hafeez,Imam-ul-Haq,D Olivier,4,0,null,4,0,null,null
205,33.5,Mohammad Hafeez,Imam-ul-Haq,D Olivier,0,0,null,0,0,null,null
206,33.6,Mohammad Hafeez,Imam-ul-Haq,D Olivier,1,0,null,1,0,null,null
207,34.1,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
208,34.2,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,1,0,null,1,0,null,null
209,34.3,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,6,0,null,6,0,null,null
210,34.4,Imam-ul-Haq,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
211,34.5,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
212,34.6,Mohammad Hafeez,Imam-ul-Haq,D Pretorius,0,0,null,0,0,null,null
213,35.1,Imam-ul-Haq,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
214,35.2,Imam-ul-Haq,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
215,35.3,Imam-ul-Haq,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
216,35.4,Imam-ul-Haq,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
217,35.5,Imam-ul-Haq,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
218,35.6,Mohammad Hafeez,Imam-ul-Haq,Imran Tahir,4,0,null,4,0,null,null
219,36.1,Imam-ul-Haq,Mohammad Hafeez,D Olivier,0,0,null,0,1,Imam-ul-Haq,caught
220,36.2,Mohammad Hafeez,Shoaib Malik,D Olivier,2,0,null,2,0,null,null
221,36.3,Mohammad Hafeez,Shoaib Malik,D Olivier,0,0,null,0,0,null,null
222,36.4,Mohammad Hafeez,Shoaib Malik,D Olivier,1,0,null,1,0,null,null
223,36.5,Shoaib Malik,Mohammad Hafeez,D Olivier,4,0,null,4,0,null,null
224,36.6,Shoaib Malik,Mohammad Hafeez,D Olivier,1,0,null,1,0,null,null
225,37.1,Shoaib Malik,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
226,37.2,Mohammad Hafeez,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
227,37.3,Shoaib Malik,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
228,37.4,Shoaib Malik,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
229,37.5,Mohammad Hafeez,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
230,37.6,Shoaib Malik,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
231,38.1,Shoaib Malik,Mohammad Hafeez,D Olivier,0,0,null,0,0,null,null
232,38.2,Shoaib Malik,Mohammad Hafeez,D Olivier,0,0,null,0,0,null,null
233,38.3,Shoaib Malik,Mohammad Hafeez,D Olivier,1,0,null,1,0,null,null
234,38.4,Mohammad Hafeez,Shoaib Malik,D Olivier,6,0,null,6,0,null,null
235,38.5,Mohammad Hafeez,Shoaib Malik,D Olivier,0,1,wides ,1,0,null,null
236,38.6,Mohammad Hafeez,Shoaib Malik,D Olivier,1,0,null,1,0,null,null
237,38.7,Shoaib Malik,Mohammad Hafeez,D Olivier,0,0,null,0,0,null,null
238,39.1,Mohammad Hafeez,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
239,39.2,Mohammad Hafeez,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
240,39.3,Mohammad Hafeez,Shoaib Malik,D Pretorius,1,0,null,1,0,null,null
241,39.4,Shoaib Malik,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
242,39.5,Shoaib Malik,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
243,39.6,Shoaib Malik,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
244,40.1,Shoaib Malik,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
245,40.2,Mohammad Hafeez,Shoaib Malik,Imran Tahir,6,0,null,6,0,null,null
246,40.3,Mohammad Hafeez,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
247,40.4,Shoaib Malik,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
248,40.5,Mohammad Hafeez,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
249,40.6,Mohammad Hafeez,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
250,41.1,Shoaib Malik,Mohammad Hafeez,AL Phehlukwayo,0,0,null,0,0,null,null
251,41.2,Shoaib Malik,Mohammad Hafeez,AL Phehlukwayo,0,0,null,0,1,Shoaib Malik,bowled
252,41.3,Sarfraz Ahmed,Mohammad Hafeez,AL Phehlukwayo,1,0,null,1,0,null,null
253,41.4,Mohammad Hafeez,Sarfraz Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
254,41.5,Mohammad Hafeez,Sarfraz Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
255,41.6,Mohammad Hafeez,Sarfraz Ahmed,AL Phehlukwayo,4,0,null,4,0,null,null
256,42.1,Sarfraz Ahmed,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
257,42.2,Sarfraz Ahmed,Mohammad Hafeez,Imran Tahir,0,0,null,0,1,Sarfraz Ahmed,lbw
258,42.3,Shadab Khan,Mohammad Hafeez,Imran Tahir,0,1,legbyes ,1,0,null,null
259,42.4,Mohammad Hafeez,Shadab Khan,Imran Tahir,0,0,null,0,0,null,null
260,42.5,Mohammad Hafeez,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
261,42.6,Shadab Khan,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
262,43.1,Mohammad Hafeez,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
263,43.2,Mohammad Hafeez,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
264,43.3,Mohammad Hafeez,Shadab Khan,AL Phehlukwayo,2,0,null,2,0,null,null
265,43.4,Mohammad Hafeez,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
266,43.5,Mohammad Hafeez,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
267,43.6,Mohammad Hafeez,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
268,44.1,Mohammad Hafeez,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
269,44.2,Shadab Khan,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
270,44.3,Mohammad Hafeez,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
271,44.4,Shadab Khan,Mohammad Hafeez,Imran Tahir,0,0,null,0,0,null,null
272,44.5,Shadab Khan,Mohammad Hafeez,Imran Tahir,2,0,null,2,0,null,null
273,44.6,Shadab Khan,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
274,45.1,Shadab Khan,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
275,45.2,Mohammad Hafeez,Shadab Khan,K Rabada,0,0,null,0,0,null,null
276,45.3,Mohammad Hafeez,Shadab Khan,K Rabada,1,0,null,1,0,null,null
277,45.4,Shadab Khan,Mohammad Hafeez,K Rabada,2,0,null,2,0,null,null
278,45.5,Shadab Khan,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
279,45.6,Shadab Khan,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
280,46.1,Shadab Khan,Mohammad Hafeez,D Olivier,1,0,null,1,0,null,null
281,46.2,Mohammad Hafeez,Shadab Khan,D Olivier,0,0,null,0,0,null,null
282,46.3,Mohammad Hafeez,Shadab Khan,D Olivier,4,0,null,4,0,null,null
283,46.4,Mohammad Hafeez,Shadab Khan,D Olivier,0,0,null,0,0,null,null
284,46.5,Mohammad Hafeez,Shadab Khan,D Olivier,4,0,null,4,0,null,null
285,46.6,Mohammad Hafeez,Shadab Khan,D Olivier,1,0,null,1,0,null,null
286,47.1,Mohammad Hafeez,Shadab Khan,K Rabada,1,0,null,1,0,null,null
287,47.2,Shadab Khan,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
288,47.3,Shadab Khan,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
289,47.4,Shadab Khan,Mohammad Hafeez,K Rabada,2,0,null,2,0,null,null
290,47.5,Shadab Khan,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
291,47.6,Shadab Khan,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
292,48.1,Shadab Khan,Mohammad Hafeez,D Olivier,4,0,null,4,0,null,null
