,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,18.6,WK McCallan,AC Botha,LE Plunkett,1,0,null,1,0,null,null
124,18.7,AC Botha,WK McCallan,LE Plunkett,0,0,null,0,0,null,null
125,19.1,WK McCallan,AC Botha,SI Mahmood,1,0,null,1,0,null,null
126,19.2,AC Botha,WK McCallan,SI Mahmood,0,0,null,0,0,null,null
127,19.3,AC Botha,WK McCallan,SI Mahmood,2,0,null,2,0,null,null
128,19.4,AC Botha,WK McCallan,SI Mahmood,4,0,null,4,0,null,null
129,19.5,AC Botha,WK McCallan,SI Mahmood,1,0,null,1,0,null,null
130,19.6,WK McCallan,AC Botha,SI Mahmood,0,0,null,0,0,null,null
131,20.1,AC Botha,WK McCallan,PD Collingwood,0,1,wides ,1,0,null,null
132,20.2,AC Botha,WK McCallan,PD Collingwood,1,0,null,1,0,null,null
133,20.3,WK McCallan,AC Botha,PD Collingwood,1,0,null,1,0,null,null
134,20.4,AC Botha,WK McCallan,PD Collingwood,4,0,null,4,0,null,null
135,20.5,AC Botha,WK McCallan,PD Collingwood,0,0,null,0,0,null,null
136,20.6,AC Botha,WK McCallan,PD Collingwood,0,0,null,0,0,null,null
137,20.7,AC Botha,WK McCallan,PD Collingwood,0,0,null,0,0,null,null
138,21.1,WK McCallan,AC Botha,JWM Dalrymple,1,0,null,1,0,null,null
139,21.2,AC Botha,WK McCallan,JWM Dalrymple,1,0,null,1,0,null,null
140,21.3,WK McCallan,AC Botha,JWM Dalrymple,0,0,null,0,0,null,null
141,21.4,WK McCallan,AC Botha,JWM Dalrymple,0,0,null,0,0,null,null
142,21.5,WK McCallan,AC Botha,JWM Dalrymple,0,0,null,0,0,null,null
143,21.6,WK McCallan,AC Botha,JWM Dalrymple,1,0,null,1,0,null,null
144,22.1,WK McCallan,AC Botha,PD Collingwood,2,0,null,2,0,null,null
145,22.2,WK McCallan,AC Botha,PD Collingwood,0,0,null,0,0,null,null
146,22.3,WK McCallan,AC Botha,PD Collingwood,1,0,null,1,0,null,null
147,22.4,AC Botha,WK McCallan,PD Collingwood,0,0,null,0,0,null,null
148,22.5,AC Botha,WK McCallan,PD Collingwood,2,0,null,2,0,null,null
149,22.6,AC Botha,WK McCallan,PD Collingwood,1,0,null,1,0,null,null
150,23.1,AC Botha,WK McCallan,JWM Dalrymple,1,0,null,1,0,null,null
151,23.2,WK McCallan,AC Botha,JWM Dalrymple,4,0,null,4,0,null,null
152,23.3,WK McCallan,AC Botha,JWM Dalrymple,0,0,null,0,0,null,null
153,23.4,WK McCallan,AC Botha,JWM Dalrymple,1,0,null,1,0,null,null
154,23.5,AC Botha,WK McCallan,JWM Dalrymple,1,0,null,1,0,null,null
155,23.6,WK McCallan,AC Botha,JWM Dalrymple,1,0,null,1,0,null,null
156,24.1,WK McCallan,AC Botha,PD Collingwood,1,0,null,1,0,null,null
157,24.2,AC Botha,WK McCallan,PD Collingwood,1,0,null,1,0,null,null
158,24.3,WK McCallan,AC Botha,PD Collingwood,0,0,null,0,0,null,null
159,24.4,WK McCallan,AC Botha,PD Collingwood,0,0,null,0,0,null,null
160,24.5,WK McCallan,AC Botha,PD Collingwood,1,0,null,1,0,null,null
161,24.6,AC Botha,WK McCallan,PD Collingwood,0,0,null,0,0,null,null
162,25.1,WK McCallan,AC Botha,SJ Harmison,1,0,null,1,0,null,null
163,25.2,AC Botha,WK McCallan,SJ Harmison,0,0,null,0,0,null,null
164,25.3,AC Botha,WK McCallan,SJ Harmison,0,0,null,0,0,null,null
165,25.4,AC Botha,WK McCallan,SJ Harmison,1,0,null,1,0,null,null
166,25.5,WK McCallan,AC Botha,SJ Harmison,0,0,null,0,1,WK McCallan,caught
167,25.6,PG Gillespie,AC Botha,SJ Harmison,0,0,null,0,0,null,null
168,26.1,AC Botha,PG Gillespie,PD Collingwood,0,0,null,0,0,null,null
169,26.2,AC Botha,PG Gillespie,PD Collingwood,1,0,null,1,0,null,null
170,26.3,PG Gillespie,AC Botha,PD Collingwood,0,2,legbyes ,2,0,null,null
171,26.4,PG Gillespie,AC Botha,PD Collingwood,0,0,null,0,1,PG Gillespie,caught
172,26.5,DT Johnston,AC Botha,PD Collingwood,4,0,null,4,0,null,null
173,26.6,DT Johnston,AC Botha,PD Collingwood,0,1,noballs ,1,0,null,null
174,26.7,DT Johnston,AC Botha,PD Collingwood,1,0,null,1,0,null,null
175,27.1,DT Johnston,AC Botha,SJ Harmison,0,0,null,0,1,DT Johnston,caught
176,27.2,AR White,AC Botha,SJ Harmison,0,0,null,0,0,null,null
177,27.3,AR White,AC Botha,SJ Harmison,0,0,null,0,0,null,null
178,27.4,AR White,AC Botha,SJ Harmison,0,1,wides ,1,0,null,null
179,27.5,AR White,AC Botha,SJ Harmison,0,1,wides ,1,0,null,null
180,27.6,AR White,AC Botha,SJ Harmison,0,0,null,0,0,null,null
181,27.7,AR White,AC Botha,SJ Harmison,0,0,null,0,0,null,null
182,27.8,AR White,AC Botha,SJ Harmison,3,0,null,3,0,null,null
183,28.1,AR White,AC Botha,PD Collingwood,0,0,null,0,0,null,null
184,28.2,AR White,AC Botha,PD Collingwood,1,0,null,1,0,null,null
185,28.3,AC Botha,AR White,PD Collingwood,0,0,null,0,0,null,null
186,28.4,AC Botha,AR White,PD Collingwood,2,0,null,2,0,null,null
187,28.5,AC Botha,AR White,PD Collingwood,0,0,null,0,0,null,null
188,28.6,AC Botha,AR White,PD Collingwood,0,0,null,0,1,AC Botha,bowled
189,29.1,AR White,KJ O'Brien,SJ Harmison,0,0,null,0,0,null,null
190,29.2,AR White,KJ O'Brien,SJ Harmison,1,0,null,1,0,null,null
191,29.3,KJ O'Brien,AR White,SJ Harmison,2,0,null,2,0,null,null
192,29.4,KJ O'Brien,AR White,SJ Harmison,0,0,null,0,0,null,null
193,29.5,KJ O'Brien,AR White,SJ Harmison,0,1,wides ,1,0,null,null
194,29.6,KJ O'Brien,AR White,SJ Harmison,0,0,null,0,0,null,null
195,29.7,KJ O'Brien,AR White,SJ Harmison,0,0,null,0,0,null,null
196,30.1,AR White,KJ O'Brien,JWM Dalrymple,0,0,null,0,0,null,null
197,30.2,AR White,KJ O'Brien,JWM Dalrymple,1,0,null,1,0,null,null
198,30.3,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
199,30.4,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
200,30.5,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
201,30.6,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
202,31.1,KJ O'Brien,AR White,SJ Harmison,1,0,null,1,0,null,null
203,31.2,AR White,KJ O'Brien,SJ Harmison,0,0,null,0,0,null,null
204,31.3,AR White,KJ O'Brien,SJ Harmison,0,0,null,0,0,null,null
205,31.4,AR White,KJ O'Brien,SJ Harmison,0,0,null,0,0,null,null
206,31.5,AR White,KJ O'Brien,SJ Harmison,0,0,null,0,0,null,null
207,31.6,AR White,KJ O'Brien,SJ Harmison,4,0,null,4,0,null,null
208,32.1,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
209,32.2,AR White,KJ O'Brien,JWM Dalrymple,0,0,null,0,0,null,null
210,32.3,AR White,KJ O'Brien,JWM Dalrymple,4,0,null,4,0,null,null
211,32.4,AR White,KJ O'Brien,JWM Dalrymple,1,0,null,1,0,null,null
212,32.5,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
213,32.6,AR White,KJ O'Brien,JWM Dalrymple,1,0,null,1,0,null,null
214,33.1,AR White,KJ O'Brien,SI Mahmood,1,0,null,1,0,null,null
215,33.2,KJ O'Brien,AR White,SI Mahmood,0,0,null,0,0,null,null
216,33.3,KJ O'Brien,AR White,SI Mahmood,0,0,null,0,0,null,null
217,33.4,KJ O'Brien,AR White,SI Mahmood,0,0,null,0,0,null,null
218,33.5,KJ O'Brien,AR White,SI Mahmood,0,0,null,0,0,null,null
219,33.6,KJ O'Brien,AR White,SI Mahmood,1,0,null,1,0,null,null
220,34.1,KJ O'Brien,AR White,JWM Dalrymple,2,0,null,2,0,null,null
221,34.2,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
222,34.3,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
223,34.4,AR White,KJ O'Brien,JWM Dalrymple,0,0,null,0,0,null,null
224,34.5,AR White,KJ O'Brien,JWM Dalrymple,4,0,null,4,0,null,null
225,34.6,AR White,KJ O'Brien,JWM Dalrymple,0,0,null,0,0,null,null
226,35.1,KJ O'Brien,AR White,LE Plunkett,0,0,null,0,0,null,null
227,35.2,KJ O'Brien,AR White,LE Plunkett,0,0,null,0,0,null,null
228,35.3,KJ O'Brien,AR White,LE Plunkett,0,0,null,0,0,null,null
229,35.4,KJ O'Brien,AR White,LE Plunkett,0,0,null,0,0,null,null
230,35.5,KJ O'Brien,AR White,LE Plunkett,1,0,null,1,0,null,null
231,35.6,AR White,KJ O'Brien,LE Plunkett,0,0,null,0,0,null,null
232,36.1,KJ O'Brien,AR White,IR Bell,0,0,null,0,0,null,null
233,36.2,KJ O'Brien,AR White,IR Bell,1,0,null,1,0,null,null
234,36.3,AR White,KJ O'Brien,IR Bell,0,0,null,0,0,null,null
235,36.4,AR White,KJ O'Brien,IR Bell,1,0,null,1,0,null,null
236,36.5,KJ O'Brien,AR White,IR Bell,0,0,null,0,0,null,null
237,36.6,KJ O'Brien,AR White,IR Bell,0,0,null,0,0,null,null
238,37.1,AR White,KJ O'Brien,LE Plunkett,1,0,null,1,0,null,null
239,37.2,KJ O'Brien,AR White,LE Plunkett,2,0,null,2,0,null,null
240,37.3,KJ O'Brien,AR White,LE Plunkett,4,0,null,4,0,null,null
241,37.4,KJ O'Brien,AR White,LE Plunkett,1,0,null,1,0,null,null
242,37.5,AR White,KJ O'Brien,LE Plunkett,0,0,null,0,0,null,null
243,37.6,AR White,KJ O'Brien,LE Plunkett,0,1,legbyes ,1,0,null,null
244,38.1,AR White,KJ O'Brien,IR Bell,4,0,null,4,0,null,null
245,38.2,AR White,KJ O'Brien,IR Bell,1,0,null,1,0,null,null
246,38.3,KJ O'Brien,AR White,IR Bell,0,0,null,0,0,null,null
247,38.4,KJ O'Brien,AR White,IR Bell,1,0,null,1,0,null,null
248,38.5,AR White,KJ O'Brien,IR Bell,1,0,null,1,0,null,null
249,38.6,KJ O'Brien,AR White,IR Bell,1,0,null,1,0,null,null
250,39.1,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
251,39.2,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
252,39.3,AR White,KJ O'Brien,JWM Dalrymple,1,0,null,1,0,null,null
253,39.4,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
254,39.5,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
255,39.6,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
256,40.1,AR White,KJ O'Brien,IR Bell,1,0,null,1,0,null,null
257,40.2,KJ O'Brien,AR White,IR Bell,4,0,null,4,0,null,null
258,40.3,KJ O'Brien,AR White,IR Bell,1,0,null,1,0,null,null
259,40.4,AR White,KJ O'Brien,IR Bell,1,0,null,1,0,null,null
260,40.5,KJ O'Brien,AR White,IR Bell,1,0,null,1,0,null,null
261,40.6,AR White,KJ O'Brien,IR Bell,2,1,noballs ,3,0,null,null
262,40.7,AR White,KJ O'Brien,IR Bell,4,0,null,4,0,null,null
263,41.1,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
264,41.2,AR White,KJ O'Brien,JWM Dalrymple,0,0,null,0,0,null,null
265,41.3,AR White,KJ O'Brien,JWM Dalrymple,1,0,null,1,0,null,null
266,41.4,KJ O'Brien,AR White,JWM Dalrymple,4,0,null,4,0,null,null
267,41.5,KJ O'Brien,AR White,JWM Dalrymple,0,0,null,0,0,null,null
268,41.6,KJ O'Brien,AR White,JWM Dalrymple,1,0,null,1,0,null,null
269,42.1,KJ O'Brien,AR White,IR Bell,1,0,null,1,0,null,null
270,42.2,AR White,KJ O'Brien,IR Bell,0,0,null,0,0,null,null
271,42.3,AR White,KJ O'Brien,IR Bell,1,0,null,1,0,null,null
272,42.4,KJ O'Brien,AR White,IR Bell,0,0,null,0,1,KJ O'Brien,caught
273,42.5,D Langford-Smith,AR White,IR Bell,1,0,null,1,0,null,null
274,42.6,AR White,D Langford-Smith,IR Bell,0,0,null,0,1,AR White,caught
275,43.1,D Langford-Smith,JF Mooney,JWM Dalrymple,0,0,null,0,0,null,null
276,43.2,D Langford-Smith,JF Mooney,JWM Dalrymple,0,0,null,0,0,null,null
277,43.3,D Langford-Smith,JF Mooney,JWM Dalrymple,2,0,null,2,0,null,null
278,43.4,D Langford-Smith,JF Mooney,JWM Dalrymple,1,0,null,1,0,null,null
279,43.5,JF Mooney,D Langford-Smith,JWM Dalrymple,0,0,null,0,0,null,null
280,43.6,JF Mooney,D Langford-Smith,JWM Dalrymple,1,0,null,1,0,null,null
281,44.1,JF Mooney,D Langford-Smith,IR Bell,0,0,null,0,0,null,null
282,44.2,JF Mooney,D Langford-Smith,IR Bell,0,0,null,0,0,null,null
283,44.3,JF Mooney,D Langford-Smith,IR Bell,0,0,null,0,0,null,null
284,44.4,JF Mooney,D Langford-Smith,IR Bell,1,0,null,1,0,null,null
285,44.5,D Langford-Smith,JF Mooney,IR Bell,1,1,noballs ,2,0,null,null
286,44.6,JF Mooney,D Langford-Smith,IR Bell,6,0,null,6,0,null,null
287,44.7,JF Mooney,D Langford-Smith,IR Bell,2,0,null,2,0,null,null
288,45.1,D Langford-Smith,JF Mooney,JWM Dalrymple,1,0,null,1,0,null,null
289,45.2,JF Mooney,D Langford-Smith,JWM Dalrymple,3,0,null,3,0,null,null
290,45.3,D Langford-Smith,JF Mooney,JWM Dalrymple,2,0,null,2,0,null,null
291,45.4,D Langford-Smith,JF Mooney,JWM Dalrymple,2,0,null,2,0,null,null
292,45.5,D Langford-Smith,JF Mooney,JWM Dalrymple,2,0,null,2,0,null,null
293,45.6,D Langford-Smith,JF Mooney,JWM Dalrymple,0,0,null,0,1,D Langford-Smith,stumped
294,46.1,JF Mooney,PJK Mooney,LE Plunkett,0,0,null,0,0,null,null
295,46.2,JF Mooney,PJK Mooney,LE Plunkett,2,0,null,2,0,null,null
296,46.3,JF Mooney,PJK Mooney,LE Plunkett,4,0,null,4,0,null,null
297,46.4,JF Mooney,PJK Mooney,LE Plunkett,1,0,null,1,0,null,null
298,46.5,PJK Mooney,JF Mooney,LE Plunkett,2,0,null,2,0,null,null
299,46.6,PJK Mooney,JF Mooney,LE Plunkett,1,0,null,1,0,null,null
300,47.1,PJK Mooney,JF Mooney,SJ Harmison,1,0,null,1,0,null,null
301,47.2,JF Mooney,PJK Mooney,SJ Harmison,0,0,null,0,0,null,null
302,47.3,JF Mooney,PJK Mooney,SJ Harmison,0,0,null,0,0,null,null
303,47.4,JF Mooney,PJK Mooney,SJ Harmison,1,0,null,1,0,null,null
304,47.5,PJK Mooney,JF Mooney,SJ Harmison,1,0,null,1,0,null,null
305,47.6,JF Mooney,PJK Mooney,SJ Harmison,1,0,null,1,0,null,null
306,48.1,JF Mooney,PJK Mooney,LE Plunkett,0,0,null,0,0,null,null
307,48.2,JF Mooney,PJK Mooney,LE Plunkett,0,0,null,0,0,null,null
308,48.3,JF Mooney,PJK Mooney,LE Plunkett,2,0,null,2,0,null,null
309,48.4,JF Mooney,PJK Mooney,LE Plunkett,1,0,null,1,0,null,null
310,48.5,PJK Mooney,JF Mooney,LE Plunkett,1,0,null,1,0,null,null
311,48.6,JF Mooney,PJK Mooney,LE Plunkett,1,0,null,1,0,null,null
312,49.1,JF Mooney,PJK Mooney,SJ Harmison,1,0,null,1,0,null,null
313,49.2,PJK Mooney,JF Mooney,SJ Harmison,4,0,null,4,0,null,null
314,49.3,PJK Mooney,JF Mooney,SJ Harmison,1,0,null,1,0,null,null
315,49.4,JF Mooney,PJK Mooney,SJ Harmison,2,0,null,2,0,null,null
316,49.5,JF Mooney,PJK Mooney,SJ Harmison,0,0,null,0,0,null,null
317,49.6,JF Mooney,PJK Mooney,SJ Harmison,1,0,null,1,0,null,null
