,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.1,AJ Strauss,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
52,8.2,AJ Strauss,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
53,8.3,AJ Strauss,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
54,8.4,AJ Strauss,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
55,8.5,AJ Strauss,ME Trescothick,DT Johnston,4,0,null,4,0,null,null
56,8.6,AJ Strauss,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
57,9.1,ME Trescothick,AJ Strauss,JF Mooney,0,0,null,0,0,null,null
58,9.2,ME Trescothick,AJ Strauss,JF Mooney,4,0,null,4,0,null,null
59,9.3,ME Trescothick,AJ Strauss,JF Mooney,0,0,null,0,0,null,null
60,9.4,ME Trescothick,AJ Strauss,JF Mooney,2,0,null,2,0,null,null
61,9.5,ME Trescothick,AJ Strauss,JF Mooney,0,0,null,0,0,null,null
62,9.6,ME Trescothick,AJ Strauss,JF Mooney,0,1,wides ,1,0,null,null
63,9.7,ME Trescothick,AJ Strauss,JF Mooney,4,0,null,4,0,null,null
64,10.1,AJ Strauss,ME Trescothick,KJ O'Brien,0,0,null,0,1,AJ Strauss,caught
65,10.2,PD Collingwood,ME Trescothick,KJ O'Brien,3,0,null,3,0,null,null
66,10.3,ME Trescothick,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
67,10.4,PD Collingwood,ME Trescothick,KJ O'Brien,3,0,null,3,0,null,null
68,10.5,ME Trescothick,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
69,10.6,PD Collingwood,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
70,11.1,ME Trescothick,PD Collingwood,JF Mooney,4,0,null,4,0,null,null
71,11.2,ME Trescothick,PD Collingwood,JF Mooney,0,0,null,0,0,null,null
72,11.3,ME Trescothick,PD Collingwood,JF Mooney,0,1,wides ,1,0,null,null
73,11.4,ME Trescothick,PD Collingwood,JF Mooney,0,5,wides ,5,0,null,null
74,11.5,ME Trescothick,PD Collingwood,JF Mooney,0,0,null,0,0,null,null
75,11.6,ME Trescothick,PD Collingwood,JF Mooney,0,1,legbyes ,1,0,null,null
76,11.7,PD Collingwood,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
77,11.8,PD Collingwood,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
78,12.1,ME Trescothick,PD Collingwood,KJ O'Brien,0,0,null,0,0,null,null
79,12.2,ME Trescothick,PD Collingwood,KJ O'Brien,0,0,null,0,0,null,null
80,12.3,ME Trescothick,PD Collingwood,KJ O'Brien,2,0,null,2,0,null,null
81,12.4,ME Trescothick,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
82,12.5,PD Collingwood,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
83,12.6,PD Collingwood,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
84,13.1,ME Trescothick,PD Collingwood,JF Mooney,4,0,null,4,0,null,null
85,13.2,ME Trescothick,PD Collingwood,JF Mooney,0,0,null,0,0,null,null
86,13.3,ME Trescothick,PD Collingwood,JF Mooney,0,2,wides ,2,0,null,null
87,13.4,PD Collingwood,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
88,13.5,PD Collingwood,ME Trescothick,JF Mooney,4,0,null,4,0,null,null
89,13.6,PD Collingwood,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
90,13.7,PD Collingwood,ME Trescothick,JF Mooney,0,0,null,0,1,PD Collingwood,caught
91,14.1,ME Trescothick,IR Bell,KJ O'Brien,2,0,null,2,0,null,null
92,14.2,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
93,14.3,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
94,14.4,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
95,14.5,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
96,14.6,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
97,15.1,ME Trescothick,IR Bell,JF Mooney,4,0,null,4,0,null,null
98,15.2,ME Trescothick,IR Bell,JF Mooney,2,0,null,2,0,null,null
99,15.3,ME Trescothick,IR Bell,JF Mooney,0,0,null,0,0,null,null
100,15.4,ME Trescothick,IR Bell,JF Mooney,1,0,null,1,0,null,null
101,15.5,IR Bell,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
102,15.6,IR Bell,ME Trescothick,JF Mooney,4,0,null,4,0,null,null
103,16.1,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
104,16.2,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
105,16.3,ME Trescothick,IR Bell,KJ O'Brien,2,0,null,2,0,null,null
106,16.4,ME Trescothick,IR Bell,KJ O'Brien,0,1,wides ,1,0,null,null
107,16.5,ME Trescothick,IR Bell,KJ O'Brien,2,0,null,2,0,null,null
108,16.6,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
109,16.7,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
110,17.1,ME Trescothick,IR Bell,JF Mooney,1,0,null,1,0,null,null
111,17.2,IR Bell,ME Trescothick,JF Mooney,2,0,null,2,0,null,null
112,17.3,IR Bell,ME Trescothick,JF Mooney,0,1,wides ,1,0,null,null
113,17.4,IR Bell,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
114,17.5,IR Bell,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
115,17.6,IR Bell,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
116,17.7,IR Bell,ME Trescothick,JF Mooney,0,0,null,0,0,null,null
117,18.1,ME Trescothick,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
118,18.2,ME Trescothick,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
119,18.3,IR Bell,ME Trescothick,D Langford-Smith,0,0,null,0,0,null,null
120,18.4,IR Bell,ME Trescothick,D Langford-Smith,0,0,null,0,0,null,null
121,18.5,IR Bell,ME Trescothick,D Langford-Smith,0,0,null,0,0,null,null
122,18.6,IR Bell,ME Trescothick,D Langford-Smith,0,0,null,0,0,null,null
123,19.1,ME Trescothick,IR Bell,PJK Mooney,0,0,null,0,0,null,null
124,19.2,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
125,19.3,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
126,19.4,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
127,19.5,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
128,19.6,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
129,20.1,ME Trescothick,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
130,20.2,IR Bell,ME Trescothick,D Langford-Smith,1,0,null,1,0,null,null
131,20.3,ME Trescothick,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
132,20.4,IR Bell,ME Trescothick,D Langford-Smith,0,0,null,0,0,null,null
133,20.5,IR Bell,ME Trescothick,D Langford-Smith,1,0,null,1,0,null,null
134,20.6,ME Trescothick,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
135,21.1,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
136,21.2,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
137,21.3,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
138,21.4,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
139,21.5,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
140,21.6,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
141,22.1,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
142,22.2,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
143,22.3,ME Trescothick,IR Bell,WK McCallan,2,0,null,2,0,null,null
144,22.4,ME Trescothick,IR Bell,WK McCallan,3,0,null,3,0,null,null
145,22.5,IR Bell,ME Trescothick,WK McCallan,0,0,null,0,0,null,null
146,22.6,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
147,23.1,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
148,23.2,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
149,23.3,IR Bell,ME Trescothick,PJK Mooney,2,0,null,2,0,null,null
150,23.4,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
151,23.5,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
152,23.6,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
153,24.1,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
154,24.2,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
155,24.3,ME Trescothick,IR Bell,WK McCallan,0,0,null,0,0,null,null
156,24.4,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
157,24.5,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
158,24.6,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
159,25.1,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
160,25.2,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
161,25.3,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
162,25.4,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
163,25.5,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
164,25.6,IR Bell,ME Trescothick,PJK Mooney,0,0,null,0,0,null,null
165,26.1,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
166,26.2,IR Bell,ME Trescothick,WK McCallan,0,0,null,0,0,null,null
167,26.3,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
168,26.4,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
169,26.5,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
170,26.6,ME Trescothick,IR Bell,WK McCallan,0,0,null,0,0,null,null
171,27.1,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
172,27.2,ME Trescothick,IR Bell,PJK Mooney,0,0,null,0,0,null,null
173,27.3,ME Trescothick,IR Bell,PJK Mooney,0,0,null,0,0,null,null
174,27.4,ME Trescothick,IR Bell,PJK Mooney,1,0,null,1,0,null,null
175,27.5,IR Bell,ME Trescothick,PJK Mooney,1,0,null,1,0,null,null
176,27.6,ME Trescothick,IR Bell,PJK Mooney,0,0,null,0,0,null,null
177,28.1,IR Bell,ME Trescothick,WK McCallan,0,0,null,0,0,null,null
178,28.2,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
179,28.3,ME Trescothick,IR Bell,WK McCallan,0,0,null,0,0,null,null
180,28.4,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
181,28.5,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
182,28.6,ME Trescothick,IR Bell,WK McCallan,0,0,null,0,0,null,null
183,29.1,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
184,29.2,IR Bell,ME Trescothick,KJ O'Brien,2,0,null,2,0,null,null
185,29.3,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
186,29.4,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
187,29.5,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
188,29.6,ME Trescothick,IR Bell,KJ O'Brien,2,0,null,2,0,null,null
189,30.1,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
190,30.2,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
191,30.3,IR Bell,ME Trescothick,WK McCallan,2,0,null,2,0,null,null
192,30.4,IR Bell,ME Trescothick,WK McCallan,0,0,null,0,0,null,null
193,30.5,IR Bell,ME Trescothick,WK McCallan,1,0,null,1,0,null,null
194,30.6,ME Trescothick,IR Bell,WK McCallan,1,0,null,1,0,null,null
195,31.1,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
196,31.2,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
197,31.3,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
198,31.4,IR Bell,ME Trescothick,KJ O'Brien,2,0,null,2,0,null,null
199,31.5,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
200,31.6,ME Trescothick,IR Bell,KJ O'Brien,0,1,byes ,1,0,null,null
201,32.1,ME Trescothick,IR Bell,DT Johnston,4,0,null,4,0,null,null
202,32.2,ME Trescothick,IR Bell,DT Johnston,1,0,null,1,0,null,null
203,32.3,IR Bell,ME Trescothick,DT Johnston,1,0,null,1,0,null,null
204,32.4,ME Trescothick,IR Bell,DT Johnston,0,0,null,0,0,null,null
205,32.5,ME Trescothick,IR Bell,DT Johnston,0,0,null,0,0,null,null
206,32.6,ME Trescothick,IR Bell,DT Johnston,0,0,null,0,0,null,null
207,33.1,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
208,33.2,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
209,33.3,IR Bell,ME Trescothick,KJ O'Brien,0,1,wides ,1,0,null,null
210,33.4,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
211,33.5,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
212,33.6,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
213,33.7,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
214,34.1,IR Bell,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
215,34.2,IR Bell,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
216,34.3,IR Bell,ME Trescothick,DT Johnston,1,0,null,1,0,null,null
217,34.4,ME Trescothick,IR Bell,DT Johnston,0,0,null,0,0,null,null
218,34.5,ME Trescothick,IR Bell,DT Johnston,1,0,null,1,0,null,null
219,34.6,IR Bell,ME Trescothick,DT Johnston,1,0,null,1,0,null,null
220,35.1,IR Bell,ME Trescothick,KJ O'Brien,0,1,wides ,1,0,null,null
221,35.2,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
222,35.3,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
223,35.4,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
224,35.5,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
225,35.6,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
226,35.7,ME Trescothick,IR Bell,KJ O'Brien,0,0,null,0,0,null,null
227,36.1,IR Bell,ME Trescothick,DT Johnston,4,0,null,4,0,null,null
228,36.2,IR Bell,ME Trescothick,DT Johnston,3,0,null,3,0,null,null
229,36.3,ME Trescothick,IR Bell,DT Johnston,1,0,null,1,0,null,null
230,36.4,IR Bell,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
231,36.5,IR Bell,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
232,36.6,IR Bell,ME Trescothick,DT Johnston,0,0,null,0,0,null,null
233,37.1,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
234,37.2,IR Bell,ME Trescothick,KJ O'Brien,2,0,null,2,0,null,null
235,37.3,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
236,37.4,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
237,37.5,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
238,37.6,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
239,38.1,ME Trescothick,IR Bell,DT Johnston,2,0,null,2,0,null,null
240,38.2,ME Trescothick,IR Bell,DT Johnston,1,0,null,1,0,null,null
241,38.3,IR Bell,ME Trescothick,DT Johnston,2,0,null,2,0,null,null
242,38.4,IR Bell,ME Trescothick,DT Johnston,2,0,null,2,0,null,null
243,38.5,IR Bell,ME Trescothick,DT Johnston,1,0,null,1,0,null,null
244,38.6,ME Trescothick,IR Bell,DT Johnston,0,0,null,0,0,null,null
245,39.1,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
246,39.2,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
247,39.3,IR Bell,ME Trescothick,KJ O'Brien,4,0,null,4,0,null,null
248,39.4,IR Bell,ME Trescothick,KJ O'Brien,0,0,null,0,0,null,null
249,39.5,IR Bell,ME Trescothick,KJ O'Brien,0,1,wides ,1,0,null,null
250,39.6,IR Bell,ME Trescothick,KJ O'Brien,1,0,null,1,0,null,null
251,39.7,ME Trescothick,IR Bell,KJ O'Brien,1,0,null,1,0,null,null
252,40.1,ME Trescothick,IR Bell,DT Johnston,1,0,null,1,0,null,null
253,40.2,IR Bell,ME Trescothick,DT Johnston,4,0,null,4,0,null,null
254,40.3,IR Bell,ME Trescothick,DT Johnston,2,0,null,2,0,null,null
255,40.4,IR Bell,ME Trescothick,DT Johnston,1,0,null,1,0,null,null
256,40.5,ME Trescothick,IR Bell,DT Johnston,4,0,null,4,0,null,null
257,40.6,ME Trescothick,IR Bell,DT Johnston,1,0,null,1,0,null,null
258,41.1,ME Trescothick,IR Bell,JF Mooney,1,0,null,1,0,null,null
259,41.2,IR Bell,ME Trescothick,JF Mooney,2,0,null,2,0,null,null
260,41.3,IR Bell,ME Trescothick,JF Mooney,1,0,null,1,0,null,null
261,41.4,ME Trescothick,IR Bell,JF Mooney,0,0,null,0,0,null,null
262,41.5,ME Trescothick,IR Bell,JF Mooney,0,0,null,0,1,ME Trescothick,caught
263,41.6,IR Bell,JWM Dalrymple,JF Mooney,1,0,null,1,0,null,null
264,42.1,IR Bell,JWM Dalrymple,D Langford-Smith,0,1,wides ,1,0,null,null
265,42.2,IR Bell,JWM Dalrymple,D Langford-Smith,1,0,null,1,0,null,null
266,42.3,JWM Dalrymple,IR Bell,D Langford-Smith,2,0,null,2,0,null,null
267,42.4,JWM Dalrymple,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
268,42.5,JWM Dalrymple,IR Bell,D Langford-Smith,2,0,null,2,0,null,null
269,42.6,JWM Dalrymple,IR Bell,D Langford-Smith,2,0,null,2,0,null,null
270,42.7,JWM Dalrymple,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
271,43.1,JWM Dalrymple,IR Bell,JF Mooney,0,0,null,0,0,null,null
272,43.2,JWM Dalrymple,IR Bell,JF Mooney,1,0,null,1,0,null,null
273,43.3,IR Bell,JWM Dalrymple,JF Mooney,2,0,null,2,0,null,null
274,43.4,IR Bell,JWM Dalrymple,JF Mooney,1,0,null,1,0,null,null
275,43.5,JWM Dalrymple,IR Bell,JF Mooney,1,0,null,1,0,null,null
276,43.6,IR Bell,JWM Dalrymple,JF Mooney,2,0,null,2,0,null,null
277,44.1,JWM Dalrymple,IR Bell,D Langford-Smith,0,1,wides ,1,0,null,null
278,44.2,JWM Dalrymple,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
279,44.3,JWM Dalrymple,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
280,44.4,IR Bell,JWM Dalrymple,D Langford-Smith,1,0,null,1,0,null,null
281,44.5,JWM Dalrymple,IR Bell,D Langford-Smith,2,0,null,2,0,null,null
282,44.6,JWM Dalrymple,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
283,44.7,IR Bell,JWM Dalrymple,D Langford-Smith,1,0,null,1,0,null,null
284,45.1,IR Bell,JWM Dalrymple,JF Mooney,0,0,null,0,1,IR Bell,caught
285,45.2,GO Jones,JWM Dalrymple,JF Mooney,1,0,null,1,0,null,null
286,45.3,JWM Dalrymple,GO Jones,JF Mooney,0,0,null,0,0,null,null
287,45.4,JWM Dalrymple,GO Jones,JF Mooney,1,0,null,1,0,null,null
288,45.5,GO Jones,JWM Dalrymple,JF Mooney,1,0,null,1,0,null,null
289,45.6,JWM Dalrymple,GO Jones,JF Mooney,1,0,null,1,0,null,null
290,46.1,JWM Dalrymple,GO Jones,D Langford-Smith,2,0,null,2,0,null,null
291,46.2,JWM Dalrymple,GO Jones,D Langford-Smith,0,0,null,0,1,JWM Dalrymple,caught
292,46.3,GO Jones,G Chapple,D Langford-Smith,1,0,null,1,0,null,null
293,46.4,G Chapple,GO Jones,D Langford-Smith,1,0,null,1,0,null,null
294,46.5,GO Jones,G Chapple,D Langford-Smith,0,1,legbyes ,1,0,null,null
295,46.6,G Chapple,GO Jones,D Langford-Smith,1,0,null,1,0,null,null
296,47.1,G Chapple,GO Jones,JF Mooney,1,0,null,1,0,null,null
297,47.2,GO Jones,G Chapple,JF Mooney,0,0,null,0,0,null,null
298,47.3,GO Jones,G Chapple,JF Mooney,4,0,null,4,0,null,null
299,47.4,GO Jones,G Chapple,JF Mooney,0,0,null,0,0,null,null
300,47.5,GO Jones,G Chapple,JF Mooney,1,0,null,1,0,null,null
301,47.6,G Chapple,GO Jones,JF Mooney,1,0,null,1,0,null,null
302,48.1,G Chapple,GO Jones,D Langford-Smith,4,0,null,4,0,null,null
303,48.2,G Chapple,GO Jones,D Langford-Smith,6,0,null,6,0,null,null
304,48.3,G Chapple,GO Jones,D Langford-Smith,0,0,null,0,1,G Chapple,caught
305,48.4,GO Jones,LE Plunkett,D Langford-Smith,1,0,null,1,0,null,null
306,48.5,LE Plunkett,GO Jones,D Langford-Smith,1,0,null,1,0,null,null
307,48.6,GO Jones,LE Plunkett,D Langford-Smith,4,0,null,4,0,null,null
308,49.1,LE Plunkett,GO Jones,JF Mooney,0,1,noballs ,1,0,null,null
309,49.2,LE Plunkett,GO Jones,JF Mooney,1,0,null,1,0,null,null
310,49.3,GO Jones,LE Plunkett,JF Mooney,2,0,null,2,0,null,null
311,49.4,GO Jones,LE Plunkett,JF Mooney,1,0,null,1,0,null,null
312,49.5,LE Plunkett,GO Jones,JF Mooney,0,0,null,0,0,null,null
313,49.6,LE Plunkett,GO Jones,JF Mooney,1,0,null,1,0,null,null
314,49.7,GO Jones,LE Plunkett,JF Mooney,4,0,null,4,0,null,null
