,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.3,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
126,20.4,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
127,20.5,KC Sangakkara,CK Kapugedera,Shoaib Akhtar,0,0,null,0,0,null,null
128,20.6,KC Sangakkara,CK Kapugedera,Shoaib Akhtar,1,0,null,1,0,null,null
129,21.1,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
130,21.2,KC Sangakkara,CK Kapugedera,Shahid Afridi,4,0,null,4,0,null,null
131,21.3,KC Sangakkara,CK Kapugedera,Shahid Afridi,4,0,null,4,0,null,null
132,21.4,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
133,21.5,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
134,21.6,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,1,wides ,1,0,null,null
135,21.7,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
136,22.1,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
137,22.2,KC Sangakkara,CK Kapugedera,Shoaib Akhtar,0,0,null,0,0,null,null
138,22.3,KC Sangakkara,CK Kapugedera,Shoaib Akhtar,1,0,null,1,0,null,null
139,22.4,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
140,22.5,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
141,22.6,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,2,0,null,2,0,null,null
142,23.1,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
144,23.3,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,1,wides ,1,0,null,null
145,23.4,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
146,23.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
147,23.6,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
148,23.7,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,2,0,null,2,0,null,null
150,24.2,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
151,24.3,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
152,24.4,KC Sangakkara,CK Kapugedera,Shoaib Akhtar,1,0,null,1,0,null,null
153,24.5,CK Kapugedera,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
154,24.6,KC Sangakkara,CK Kapugedera,Shoaib Akhtar,0,0,null,0,0,null,null
155,25.1,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
156,25.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
157,25.3,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,1,CK Kapugedera,bowled
158,25.4,J Mubarak,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
159,25.5,J Mubarak,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
160,25.6,J Mubarak,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
161,26.1,KC Sangakkara,J Mubarak,Shoaib Malik,0,0,null,0,0,null,null
162,26.2,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,0,null,null
163,26.3,J Mubarak,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
164,26.4,J Mubarak,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
165,26.5,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,0,null,null
166,26.6,J Mubarak,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
167,27.1,KC Sangakkara,J Mubarak,Shahid Afridi,1,0,null,1,0,null,null
168,27.2,J Mubarak,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
169,27.3,KC Sangakkara,J Mubarak,Shahid Afridi,0,0,null,0,0,null,null
170,27.4,KC Sangakkara,J Mubarak,Shahid Afridi,0,0,null,0,0,null,null
171,27.5,KC Sangakkara,J Mubarak,Shahid Afridi,0,0,null,0,0,null,null
172,27.6,KC Sangakkara,J Mubarak,Shahid Afridi,1,0,null,1,0,null,null
173,28.1,KC Sangakkara,J Mubarak,Shoaib Malik,0,0,null,0,0,null,null
174,28.2,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,0,null,null
175,28.3,J Mubarak,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
176,28.4,KC Sangakkara,J Mubarak,Shoaib Malik,0,0,null,0,0,null,null
177,28.5,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,0,null,null
178,28.6,J Mubarak,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
179,29.1,KC Sangakkara,J Mubarak,Shahid Afridi,1,0,null,1,0,null,null
180,29.2,J Mubarak,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
181,29.3,KC Sangakkara,J Mubarak,Shahid Afridi,1,0,null,1,0,null,null
182,29.4,J Mubarak,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
183,29.5,KC Sangakkara,J Mubarak,Shahid Afridi,0,0,null,0,0,null,null
184,29.6,KC Sangakkara,J Mubarak,Shahid Afridi,1,0,null,1,0,null,null
185,30.1,KC Sangakkara,J Mubarak,Shoaib Malik,0,0,null,0,0,null,null
186,30.2,KC Sangakkara,J Mubarak,Shoaib Malik,0,0,null,0,0,null,null
187,30.3,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,0,null,null
188,30.4,J Mubarak,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
189,30.5,KC Sangakkara,J Mubarak,Shoaib Malik,0,0,null,0,0,null,null
190,30.6,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,0,null,null
191,31.1,KC Sangakkara,J Mubarak,Shahid Afridi,4,0,null,4,0,null,null
192,31.2,KC Sangakkara,J Mubarak,Shahid Afridi,1,0,null,1,0,null,null
193,31.3,J Mubarak,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
194,31.4,J Mubarak,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
195,31.5,J Mubarak,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
196,31.6,KC Sangakkara,J Mubarak,Shahid Afridi,2,0,null,2,0,null,null
197,32.1,J Mubarak,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
198,32.2,KC Sangakkara,J Mubarak,Shoaib Malik,1,0,null,1,1,J Mubarak,run out
199,32.3,MF Maharoof,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
200,32.4,MF Maharoof,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
201,32.5,MF Maharoof,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
202,32.6,MF Maharoof,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
203,33.1,KC Sangakkara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
204,33.2,KC Sangakkara,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
205,33.3,MF Maharoof,KC Sangakkara,Shahid Afridi,0,1,legbyes ,1,0,null,null
206,33.4,KC Sangakkara,MF Maharoof,Shahid Afridi,0,1,wides ,1,0,null,null
207,33.5,KC Sangakkara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
208,33.6,KC Sangakkara,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
209,33.7,MF Maharoof,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
210,34.1,MF Maharoof,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
211,34.2,MF Maharoof,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
212,34.3,KC Sangakkara,MF Maharoof,Iftikhar Anjum,0,0,null,0,1,KC Sangakkara,caught
213,34.4,T Thushara,MF Maharoof,Iftikhar Anjum,0,0,null,0,1,T Thushara,caught
214,34.5,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,0,0,null,0,0,null,null
215,34.6,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,0,0,null,0,0,null,null
216,35.1,MF Maharoof,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
217,35.2,MF Maharoof,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
218,35.3,KMDN Kulasekara,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
219,35.4,MF Maharoof,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
220,35.5,MF Maharoof,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
221,35.6,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
222,36.1,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,0,0,null,0,0,null,null
223,36.2,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,0,0,null,0,0,null,null
224,36.3,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,1,0,null,1,0,null,null
225,36.4,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,0,0,null,0,0,null,null
226,36.5,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
227,36.6,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,0,0,null,0,0,null,null
228,37.1,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
229,37.2,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
230,37.3,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
231,37.4,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
232,37.5,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
233,37.6,KMDN Kulasekara,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
234,38.1,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
235,38.2,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,1,0,null,1,0,null,null
236,38.3,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
237,38.4,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,1,0,null,1,0,null,null
238,38.5,KMDN Kulasekara,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
239,38.6,MF Maharoof,KMDN Kulasekara,Iftikhar Anjum,1,0,null,1,0,null,null
240,39.1,MF Maharoof,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
241,39.2,KMDN Kulasekara,MF Maharoof,Shahid Afridi,2,0,null,2,0,null,null
242,39.3,KMDN Kulasekara,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
243,39.4,MF Maharoof,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
244,39.5,MF Maharoof,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
245,39.6,KMDN Kulasekara,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
246,40.1,MF Maharoof,KMDN Kulasekara,Umar Gul,0,0,null,0,0,null,null
247,40.2,MF Maharoof,KMDN Kulasekara,Umar Gul,1,0,null,1,0,null,null
248,40.3,KMDN Kulasekara,MF Maharoof,Umar Gul,0,0,null,0,0,null,null
249,40.4,KMDN Kulasekara,MF Maharoof,Umar Gul,0,0,null,0,0,null,null
250,40.5,KMDN Kulasekara,MF Maharoof,Umar Gul,0,1,wides ,1,0,null,null
251,40.6,KMDN Kulasekara,MF Maharoof,Umar Gul,2,0,null,2,0,null,null
252,40.7,KMDN Kulasekara,MF Maharoof,Umar Gul,3,0,null,3,0,null,null
253,41.1,KMDN Kulasekara,MF Maharoof,Shoaib Malik,0,0,null,0,0,null,null
254,41.2,KMDN Kulasekara,MF Maharoof,Shoaib Malik,1,0,null,1,0,null,null
255,41.3,MF Maharoof,KMDN Kulasekara,Shoaib Malik,0,0,null,0,0,null,null
256,41.4,MF Maharoof,KMDN Kulasekara,Shoaib Malik,0,0,null,0,0,null,null
257,41.5,MF Maharoof,KMDN Kulasekara,Shoaib Malik,0,0,null,0,0,null,null
258,41.6,MF Maharoof,KMDN Kulasekara,Shoaib Malik,0,0,null,0,0,null,null
259,42.1,KMDN Kulasekara,MF Maharoof,Umar Gul,0,0,null,0,0,null,null
260,42.2,KMDN Kulasekara,MF Maharoof,Umar Gul,0,0,null,0,0,null,null
261,42.3,KMDN Kulasekara,MF Maharoof,Umar Gul,0,0,null,0,0,null,null
262,42.4,KMDN Kulasekara,MF Maharoof,Umar Gul,2,0,null,2,0,null,null
263,42.5,KMDN Kulasekara,MF Maharoof,Umar Gul,1,0,null,1,0,null,null
264,42.6,MF Maharoof,KMDN Kulasekara,Umar Gul,0,0,null,0,0,null,null
265,43.1,KMDN Kulasekara,MF Maharoof,Shoaib Malik,4,0,null,4,0,null,null
266,43.2,KMDN Kulasekara,MF Maharoof,Shoaib Malik,1,0,null,1,0,null,null
267,43.3,MF Maharoof,KMDN Kulasekara,Shoaib Malik,0,0,null,0,1,MF Maharoof,caught
268,43.4,M Muralitharan,KMDN Kulasekara,Shoaib Malik,1,0,null,1,0,null,null
269,43.5,KMDN Kulasekara,M Muralitharan,Shoaib Malik,1,0,null,1,0,null,null
270,43.6,M Muralitharan,KMDN Kulasekara,Shoaib Malik,0,0,null,0,0,null,null
271,44.1,KMDN Kulasekara,M Muralitharan,Umar Gul,0,0,null,0,1,KMDN Kulasekara,caught
272,44.2,BAW Mendis,M Muralitharan,Umar Gul,0,0,null,0,0,null,null
273,44.3,BAW Mendis,M Muralitharan,Umar Gul,1,0,null,1,0,null,null
274,44.4,M Muralitharan,BAW Mendis,Umar Gul,0,0,null,0,0,null,null
275,44.5,M Muralitharan,BAW Mendis,Umar Gul,0,0,null,0,0,null,null
276,44.6,M Muralitharan,BAW Mendis,Umar Gul,1,0,null,1,0,null,null
277,45.1,M Muralitharan,BAW Mendis,Iftikhar Anjum,4,0,null,4,0,null,null
278,45.2,M Muralitharan,BAW Mendis,Iftikhar Anjum,1,1,noballs ,2,0,null,null
279,45.3,BAW Mendis,M Muralitharan,Iftikhar Anjum,0,0,null,0,1,BAW Mendis,bowled
