,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
1,0.2,WU Tharanga,DPMD Jayawardene,B Kumar,4,0,null,4,0,null,null
2,0.3,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
3,0.4,WU Tharanga,DPMD Jayawardene,B Kumar,0,1,wides ,1,0,null,null
4,0.5,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
5,0.6,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
6,0.7,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
7,1.1,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
8,1.2,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
9,1.3,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
10,1.4,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
11,1.5,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
12,1.6,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
13,2.1,WU Tharanga,DPMD Jayawardene,B Kumar,2,0,null,2,0,null,null
14,2.2,WU Tharanga,DPMD Jayawardene,B Kumar,0,1,legbyes ,1,0,null,null
15,2.3,DPMD Jayawardene,WU Tharanga,B Kumar,2,0,null,2,0,null,null
16,2.4,DPMD Jayawardene,WU Tharanga,B Kumar,1,0,null,1,0,null,null
17,2.5,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
18,2.6,WU Tharanga,DPMD Jayawardene,B Kumar,4,0,null,4,0,null,null
19,3.1,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,1,0,null,1,0,null,null
20,3.2,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
21,3.3,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
22,3.4,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,1,0,null,1,0,null,null
23,3.5,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
24,3.6,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
25,4.1,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
26,4.2,WU Tharanga,DPMD Jayawardene,B Kumar,0,4,legbyes ,4,0,null,null
27,4.3,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
28,4.4,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
29,4.5,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
30,4.6,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
31,5.1,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,1,0,null,1,0,null,null
32,5.2,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
33,5.3,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
34,5.4,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
35,5.5,WU Tharanga,DPMD Jayawardene,R Vinay Kumar,0,1,legbyes ,1,0,null,null
36,5.6,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,4,0,null,4,0,null,null
37,6.1,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
38,6.2,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
39,6.3,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
40,6.4,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
41,6.5,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
42,6.6,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,1,WU Tharanga,caught
43,7.1,DPMD Jayawardene,KC Sangakkara,R Vinay Kumar,0,0,null,0,0,null,null
44,7.2,DPMD Jayawardene,KC Sangakkara,R Vinay Kumar,1,0,null,1,0,null,null
45,7.3,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
46,7.4,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
47,7.5,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
49,8.1,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
50,8.2,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
51,8.3,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
52,8.4,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
53,8.5,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
54,8.6,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
56,9.2,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
58,9.4,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
59,9.5,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
60,9.6,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,1,0,null,1,0,null,null
61,10.1,KC Sangakkara,DPMD Jayawardene,I Sharma,4,0,null,4,0,null,null
62,10.2,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
63,10.3,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
64,10.4,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
65,10.5,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
66,10.6,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
67,11.1,KC Sangakkara,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
68,11.2,KC Sangakkara,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
69,11.3,KC Sangakkara,DPMD Jayawardene,B Kumar,3,0,null,3,0,null,null
70,11.4,DPMD Jayawardene,KC Sangakkara,B Kumar,4,0,null,4,0,null,null
71,11.5,DPMD Jayawardene,KC Sangakkara,B Kumar,1,0,null,1,0,null,null
72,11.6,KC Sangakkara,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
73,12.1,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
74,12.2,DPMD Jayawardene,KC Sangakkara,I Sharma,6,0,null,6,0,null,null
75,12.3,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
76,12.4,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
77,12.5,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
78,12.6,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
79,13.1,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,null,0,1,DPMD Jayawardene,caught
80,13.2,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
81,13.3,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
82,13.4,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
83,13.5,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
84,13.6,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
85,14.1,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
86,14.2,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
87,14.3,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
88,14.4,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
89,14.5,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
90,14.6,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
91,15.1,HDRL Thirimanne,KC Sangakkara,B Kumar,1,0,null,1,0,null,null
92,15.2,KC Sangakkara,HDRL Thirimanne,B Kumar,1,0,null,1,0,null,null
93,15.3,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
94,15.4,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
95,15.5,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
96,15.6,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,null,0,0,null,null
97,16.1,KC Sangakkara,HDRL Thirimanne,V Kohli,1,0,null,1,0,null,null
98,16.2,HDRL Thirimanne,KC Sangakkara,V Kohli,0,0,null,0,0,null,null
99,16.3,HDRL Thirimanne,KC Sangakkara,V Kohli,1,0,null,1,0,null,null
100,16.4,KC Sangakkara,HDRL Thirimanne,V Kohli,0,0,null,0,0,null,null
101,16.5,KC Sangakkara,HDRL Thirimanne,V Kohli,0,0,null,0,0,null,null
102,16.6,KC Sangakkara,HDRL Thirimanne,V Kohli,1,0,null,1,0,null,null
103,17.1,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
104,17.2,KC Sangakkara,HDRL Thirimanne,I Sharma,1,0,null,1,0,null,null
105,17.3,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
106,17.4,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
107,17.5,HDRL Thirimanne,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
108,17.6,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
109,18.1,HDRL Thirimanne,KC Sangakkara,V Kohli,2,0,null,2,0,null,null
110,18.2,HDRL Thirimanne,KC Sangakkara,V Kohli,0,0,null,0,0,null,null
111,18.3,HDRL Thirimanne,KC Sangakkara,V Kohli,1,0,null,1,0,null,null
112,18.4,KC Sangakkara,HDRL Thirimanne,V Kohli,1,0,null,1,0,null,null
113,18.5,HDRL Thirimanne,KC Sangakkara,V Kohli,1,0,null,1,0,null,null
114,18.6,KC Sangakkara,HDRL Thirimanne,V Kohli,0,0,null,0,0,null,null
115,19.1,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
116,19.2,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
117,19.3,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
118,19.4,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
119,19.5,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
120,19.6,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
121,20.1,HDRL Thirimanne,KC Sangakkara,V Kohli,1,0,null,1,0,null,null
122,20.2,KC Sangakkara,HDRL Thirimanne,V Kohli,1,0,null,1,0,null,null
123,20.3,HDRL Thirimanne,KC Sangakkara,V Kohli,1,0,null,1,0,null,null
124,20.4,KC Sangakkara,HDRL Thirimanne,V Kohli,0,0,null,0,0,null,null
125,20.5,KC Sangakkara,HDRL Thirimanne,V Kohli,0,5,wides ,5,0,null,null
126,20.6,KC Sangakkara,HDRL Thirimanne,V Kohli,1,0,null,1,0,null,null
127,20.7,HDRL Thirimanne,KC Sangakkara,V Kohli,0,0,null,0,0,null,null
128,21.1,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
129,21.2,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
130,21.3,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
131,21.4,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
132,21.5,KC Sangakkara,HDRL Thirimanne,SK Raina,4,0,null,4,0,null,null
133,21.6,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
134,22.1,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
135,22.2,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
136,22.3,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
137,22.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
138,22.5,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
139,22.6,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
140,23.1,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
141,23.2,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
142,23.3,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
143,23.4,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
144,23.5,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
145,23.6,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
146,24.1,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
147,24.2,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
148,24.3,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
149,24.4,HDRL Thirimanne,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
150,24.5,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
151,24.6,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
152,25.1,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
153,25.2,KC Sangakkara,HDRL Thirimanne,SK Raina,2,0,null,2,0,null,null
154,25.3,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
155,25.4,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
156,25.5,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
157,25.6,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
158,26.1,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
159,26.2,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
160,26.3,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
161,26.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
162,26.5,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
163,26.6,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
164,27.1,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
165,27.2,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
166,27.3,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
167,27.4,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
168,27.5,HDRL Thirimanne,KC Sangakkara,SK Raina,4,0,null,4,0,null,null
169,27.6,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
170,28.1,KC Sangakkara,HDRL Thirimanne,R Ashwin,4,0,null,4,0,null,null
171,28.2,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
172,28.3,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,5,wides ,5,0,null,null
173,28.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
174,28.5,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
175,28.6,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
176,28.7,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
177,29.1,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
178,29.2,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
179,29.3,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
180,29.4,HDRL Thirimanne,KC Sangakkara,SK Raina,0,4,byes ,4,0,null,null
181,29.5,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
182,29.6,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
