,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,RMS Eranga,1,0,null,1,0,null,null
5,0.6,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
6,1.1,S Dhawan,RG Sharma,RAS Lakmal,0,1,wides ,1,0,null,null
7,1.2,S Dhawan,RG Sharma,RAS Lakmal,0,1,wides ,1,0,null,null
8,1.3,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
9,1.4,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
10,1.5,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
11,1.6,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
12,1.7,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
13,1.8,S Dhawan,RG Sharma,RAS Lakmal,1,0,null,1,0,null,null
14,2.1,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
15,2.2,RG Sharma,S Dhawan,RMS Eranga,1,0,null,1,0,null,null
16,2.3,S Dhawan,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
17,2.4,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
18,2.5,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
19,2.6,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
20,3.1,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
21,3.2,RG Sharma,S Dhawan,RAS Lakmal,1,0,null,1,0,null,null
22,3.3,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
23,3.4,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
24,3.5,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
25,3.6,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
26,4.1,RG Sharma,S Dhawan,RMS Eranga,1,0,null,1,0,null,null
27,4.2,S Dhawan,RG Sharma,RMS Eranga,2,0,null,2,0,null,null
28,4.3,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
29,4.4,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
30,4.5,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
31,4.6,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
32,5.1,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
33,5.2,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
34,5.3,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
35,5.4,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
36,5.5,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
37,5.6,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
38,6.1,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
39,6.2,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
40,6.3,RG Sharma,S Dhawan,RMS Eranga,1,0,null,1,0,null,null
41,6.4,S Dhawan,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
42,6.5,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
43,6.6,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
44,7.1,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
45,7.2,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
46,7.3,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
47,7.4,S Dhawan,RG Sharma,AD Mathews,1,0,null,1,0,null,null
48,7.5,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
49,7.6,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
50,8.1,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
51,8.2,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
52,8.3,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
53,8.4,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,1,S Dhawan,caught
54,8.5,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
55,8.6,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
56,9.1,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
57,9.2,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
58,9.3,RG Sharma,V Kohli,AD Mathews,1,0,null,1,0,null,null
59,9.4,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
60,9.5,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
61,9.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
62,10.1,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
63,10.2,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
64,10.3,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
65,10.4,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,1,V Kohli,caught
66,10.5,KD Karthik,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
67,10.6,KD Karthik,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
68,11.1,RG Sharma,KD Karthik,AD Mathews,0,0,null,0,0,null,null
69,11.2,RG Sharma,KD Karthik,AD Mathews,0,0,null,0,0,null,null
70,11.3,RG Sharma,KD Karthik,AD Mathews,2,0,null,2,0,null,null
