,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,16.6,Nizakat Khan,Anshuman Rath,YS Chahal,0,0,null,0,0,null,null
108,17.1,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,1,0,null,1,0,null,null
109,17.2,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,1,0,null,1,0,null,null
110,17.3,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,1,0,null,1,0,null,null
111,17.4,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,4,0,null,4,0,null,null
112,17.5,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,1,wides ,1,0,null,null
113,17.6,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
114,17.7,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,1,0,null,1,0,null,null
115,18.1,Nizakat Khan,Anshuman Rath,YS Chahal,1,0,null,1,0,null,null
116,18.2,Anshuman Rath,Nizakat Khan,YS Chahal,0,0,null,0,0,null,null
117,18.3,Anshuman Rath,Nizakat Khan,YS Chahal,0,0,null,0,0,null,null
118,18.4,Anshuman Rath,Nizakat Khan,YS Chahal,1,0,null,1,0,null,null
119,18.5,Nizakat Khan,Anshuman Rath,YS Chahal,0,0,null,0,0,null,null
120,18.6,Nizakat Khan,Anshuman Rath,YS Chahal,1,0,null,1,0,null,null
121,19.1,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
122,19.2,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
123,19.3,Nizakat Khan,Anshuman Rath,KM Jadhav,4,0,null,4,0,null,null
124,19.4,Nizakat Khan,Anshuman Rath,KM Jadhav,1,0,null,1,0,null,null
125,19.5,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
126,19.6,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
127,20.1,Anshuman Rath,Nizakat Khan,YS Chahal,2,0,null,2,0,null,null
128,20.2,Anshuman Rath,Nizakat Khan,YS Chahal,0,0,null,0,0,null,null
129,20.3,Anshuman Rath,Nizakat Khan,YS Chahal,0,0,null,0,0,null,null
130,20.4,Anshuman Rath,Nizakat Khan,YS Chahal,1,0,null,1,0,null,null
131,20.5,Nizakat Khan,Anshuman Rath,YS Chahal,1,0,null,1,0,null,null
132,20.6,Anshuman Rath,Nizakat Khan,YS Chahal,1,0,null,1,0,null,null
133,21.1,Anshuman Rath,Nizakat Khan,KM Jadhav,2,0,null,2,0,null,null
134,21.2,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
135,21.3,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
136,21.4,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
137,21.5,Nizakat Khan,Anshuman Rath,KM Jadhav,1,0,null,1,0,null,null
138,21.6,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
139,22.1,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,1,0,null,1,0,null,null
140,22.2,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
141,22.3,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
142,22.4,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
143,22.5,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,1,0,null,1,0,null,null
144,22.6,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
145,23.1,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
146,23.2,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
147,23.3,Nizakat Khan,Anshuman Rath,KM Jadhav,1,0,null,1,0,null,null
148,23.4,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
149,23.5,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
150,23.6,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
151,24.1,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,1,0,null,1,0,null,null
152,24.2,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,2,0,null,2,0,null,null
153,24.3,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
154,24.4,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,1,0,null,1,0,null,null
155,24.5,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,1,0,null,1,0,null,null
156,24.6,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,1,0,null,1,0,null,null
157,25.1,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
158,25.2,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
159,25.3,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
160,25.4,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
161,25.5,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
162,25.6,Nizakat Khan,Anshuman Rath,KM Jadhav,1,0,null,1,0,null,null
163,26.1,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
164,26.2,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,1,0,null,1,0,null,null
165,26.3,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,1,0,null,1,0,null,null
166,26.4,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
167,26.5,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
168,26.6,Nizakat Khan,Anshuman Rath,Kuldeep Yadav,0,0,null,0,0,null,null
169,27.1,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
170,27.2,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
171,27.3,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
172,27.4,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
173,27.5,Nizakat Khan,Anshuman Rath,KM Jadhav,1,0,null,1,0,null,null
174,27.6,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
175,28.1,Nizakat Khan,Anshuman Rath,B Kumar,1,0,null,1,0,null,null
176,28.2,Anshuman Rath,Nizakat Khan,B Kumar,2,0,null,2,0,null,null
177,28.3,Anshuman Rath,Nizakat Khan,B Kumar,0,0,null,0,0,null,null
178,28.4,Anshuman Rath,Nizakat Khan,B Kumar,0,0,null,0,0,null,null
179,28.5,Anshuman Rath,Nizakat Khan,B Kumar,1,0,null,1,0,null,null
180,28.6,Nizakat Khan,Anshuman Rath,B Kumar,0,0,null,0,0,null,null
181,29.1,Anshuman Rath,Nizakat Khan,KM Jadhav,2,0,null,2,0,null,null
182,29.2,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
183,29.3,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
184,29.4,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
185,29.5,Nizakat Khan,Anshuman Rath,KM Jadhav,2,0,null,2,0,null,null
186,29.6,Nizakat Khan,Anshuman Rath,KM Jadhav,0,0,null,0,0,null,null
187,30.1,Anshuman Rath,Nizakat Khan,SN Thakur,2,0,null,2,0,null,null
188,30.2,Anshuman Rath,Nizakat Khan,SN Thakur,1,0,null,1,0,null,null
189,30.3,Nizakat Khan,Anshuman Rath,SN Thakur,4,0,null,4,0,null,null
190,30.4,Nizakat Khan,Anshuman Rath,SN Thakur,1,0,null,1,0,null,null
191,30.5,Anshuman Rath,Nizakat Khan,SN Thakur,4,0,null,4,0,null,null
192,30.6,Anshuman Rath,Nizakat Khan,SN Thakur,1,0,null,1,0,null,null
193,31.1,Anshuman Rath,Nizakat Khan,KM Jadhav,6,0,null,6,0,null,null
194,31.2,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
195,31.3,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
196,31.4,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
197,31.5,Anshuman Rath,Nizakat Khan,KM Jadhav,0,0,null,0,0,null,null
198,31.6,Anshuman Rath,Nizakat Khan,KM Jadhav,1,0,null,1,0,null,null
199,32.1,Anshuman Rath,Nizakat Khan,YS Chahal,0,0,null,0,0,null,null
200,32.2,Anshuman Rath,Nizakat Khan,YS Chahal,0,0,null,0,0,null,null
201,32.3,Anshuman Rath,Nizakat Khan,YS Chahal,1,0,null,1,0,null,null
202,32.4,Nizakat Khan,Anshuman Rath,YS Chahal,1,0,null,1,0,null,null
203,32.5,Anshuman Rath,Nizakat Khan,YS Chahal,1,0,null,1,0,null,null
204,32.6,Nizakat Khan,Anshuman Rath,YS Chahal,0,0,null,0,0,null,null
205,33.1,Anshuman Rath,Nizakat Khan,KK Ahmed,1,0,null,1,0,null,null
206,33.2,Nizakat Khan,Anshuman Rath,KK Ahmed,0,0,null,0,0,null,null
207,33.3,Nizakat Khan,Anshuman Rath,KK Ahmed,4,0,null,4,0,null,null
208,33.4,Nizakat Khan,Anshuman Rath,KK Ahmed,1,0,null,1,0,null,null
209,33.5,Anshuman Rath,Nizakat Khan,KK Ahmed,1,0,null,1,0,null,null
210,33.6,Nizakat Khan,Anshuman Rath,KK Ahmed,0,0,null,0,0,null,null
211,34.1,Anshuman Rath,Nizakat Khan,Kuldeep Yadav,0,0,null,0,1,Anshuman Rath,caught
212,34.2,Babar Hayat,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
213,34.3,Babar Hayat,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
214,34.4,Babar Hayat,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
215,34.5,Babar Hayat,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
216,34.6,Babar Hayat,Nizakat Khan,Kuldeep Yadav,0,0,null,0,0,null,null
217,35.1,Nizakat Khan,Babar Hayat,KK Ahmed,0,1,wides ,1,0,null,null
218,35.2,Nizakat Khan,Babar Hayat,KK Ahmed,0,0,null,0,0,null,null
219,35.3,Nizakat Khan,Babar Hayat,KK Ahmed,0,0,null,0,0,null,null
220,35.4,Nizakat Khan,Babar Hayat,KK Ahmed,0,0,null,0,0,null,null
221,35.5,Nizakat Khan,Babar Hayat,KK Ahmed,0,0,null,0,1,Nizakat Khan,lbw
222,35.6,C Carter,Babar Hayat,KK Ahmed,0,0,null,0,0,null,null
223,35.7,C Carter,Babar Hayat,KK Ahmed,0,0,null,0,0,null,null
224,36.1,Babar Hayat,C Carter,Kuldeep Yadav,0,1,legbyes ,1,0,null,null
225,36.2,C Carter,Babar Hayat,Kuldeep Yadav,0,0,null,0,0,null,null
226,36.3,C Carter,Babar Hayat,Kuldeep Yadav,0,0,null,0,0,null,null
227,36.4,C Carter,Babar Hayat,Kuldeep Yadav,0,0,null,0,0,null,null
228,36.5,C Carter,Babar Hayat,Kuldeep Yadav,0,0,null,0,0,null,null
229,36.6,C Carter,Babar Hayat,Kuldeep Yadav,1,0,null,1,0,null,null
230,37.1,C Carter,Babar Hayat,KK Ahmed,1,0,null,1,0,null,null
231,37.2,Babar Hayat,C Carter,KK Ahmed,0,0,null,0,0,null,null
232,37.3,Babar Hayat,C Carter,KK Ahmed,0,0,null,0,0,null,null
233,37.4,Babar Hayat,C Carter,KK Ahmed,4,0,null,4,0,null,null
234,37.5,Babar Hayat,C Carter,KK Ahmed,1,0,null,1,0,null,null
235,37.6,C Carter,Babar Hayat,KK Ahmed,0,0,null,0,0,null,null
236,38.1,Babar Hayat,C Carter,Kuldeep Yadav,0,0,null,0,0,null,null
237,38.2,Babar Hayat,C Carter,Kuldeep Yadav,0,0,null,0,0,null,null
238,38.3,Babar Hayat,C Carter,Kuldeep Yadav,0,0,null,0,0,null,null
239,38.4,Babar Hayat,C Carter,Kuldeep Yadav,6,0,null,6,0,null,null
240,38.5,Babar Hayat,C Carter,Kuldeep Yadav,1,0,null,1,0,null,null
241,38.6,C Carter,Babar Hayat,Kuldeep Yadav,1,0,null,1,0,null,null
242,39.1,C Carter,Babar Hayat,KK Ahmed,0,0,null,0,1,C Carter,caught
243,39.2,KD Shah,Babar Hayat,KK Ahmed,1,0,null,1,0,null,null
244,39.3,Babar Hayat,KD Shah,KK Ahmed,0,0,null,0,0,null,null
245,39.4,Babar Hayat,KD Shah,KK Ahmed,0,0,null,0,0,null,null
246,39.5,Babar Hayat,KD Shah,KK Ahmed,0,0,null,0,0,null,null
247,39.6,Babar Hayat,KD Shah,KK Ahmed,6,0,null,6,0,null,null
248,40.1,KD Shah,Babar Hayat,YS Chahal,1,0,null,1,0,null,null
249,40.2,Babar Hayat,KD Shah,YS Chahal,0,0,null,0,1,Babar Hayat,caught
250,40.3,Ehsan Khan,KD Shah,YS Chahal,1,0,null,1,0,null,null
251,40.4,KD Shah,Ehsan Khan,YS Chahal,1,0,null,1,0,null,null
252,40.5,Ehsan Khan,KD Shah,YS Chahal,1,0,null,1,0,null,null
253,40.6,KD Shah,Ehsan Khan,YS Chahal,1,0,null,1,0,null,null
254,41.1,KD Shah,Ehsan Khan,B Kumar,1,0,null,1,0,null,null
255,41.2,Ehsan Khan,KD Shah,B Kumar,0,0,null,0,0,null,null
256,41.3,Ehsan Khan,KD Shah,B Kumar,0,0,null,0,0,null,null
257,41.4,Ehsan Khan,KD Shah,B Kumar,0,0,null,0,0,null,null
258,41.5,Ehsan Khan,KD Shah,B Kumar,1,0,null,1,0,null,null
259,41.6,KD Shah,Ehsan Khan,B Kumar,0,1,wides ,1,0,null,null
260,41.7,KD Shah,Ehsan Khan,B Kumar,1,0,null,1,0,null,null
261,42.1,KD Shah,Ehsan Khan,YS Chahal,6,0,null,6,0,null,null
262,42.2,KD Shah,Ehsan Khan,YS Chahal,1,0,null,1,0,null,null
263,42.3,Ehsan Khan,KD Shah,YS Chahal,2,0,null,2,0,null,null
264,42.4,Ehsan Khan,KD Shah,YS Chahal,3,0,null,3,0,null,null
265,42.5,KD Shah,Ehsan Khan,YS Chahal,0,0,null,0,0,null,null
266,42.6,KD Shah,Ehsan Khan,YS Chahal,1,0,null,1,0,null,null
267,43.1,KD Shah,Ehsan Khan,B Kumar,1,0,null,1,0,null,null
268,43.2,Ehsan Khan,KD Shah,B Kumar,1,0,null,1,0,null,null
269,43.3,KD Shah,Ehsan Khan,B Kumar,1,0,null,1,0,null,null
270,43.4,Ehsan Khan,KD Shah,B Kumar,1,0,null,1,0,null,null
271,43.5,KD Shah,Ehsan Khan,B Kumar,1,0,null,1,0,null,null
272,43.6,Ehsan Khan,KD Shah,B Kumar,2,0,null,2,0,null,null
273,44.1,KD Shah,Ehsan Khan,YS Chahal,0,0,null,0,0,null,null
274,44.2,KD Shah,Ehsan Khan,YS Chahal,0,0,null,0,1,KD Shah,caught
275,44.3,Ehsan Khan,Aizaz Khan,YS Chahal,1,0,null,1,0,null,null
276,44.4,Aizaz Khan,Ehsan Khan,YS Chahal,0,0,null,0,1,Aizaz Khan,lbw
277,44.5,SS McKechnie,Ehsan Khan,YS Chahal,1,0,null,1,0,null,null
278,44.6,Ehsan Khan,SS McKechnie,YS Chahal,1,0,null,1,0,null,null
279,45.1,Ehsan Khan,SS McKechnie,KK Ahmed,0,0,null,0,0,null,null
280,45.2,Ehsan Khan,SS McKechnie,KK Ahmed,2,0,null,2,0,null,null
281,45.3,Ehsan Khan,SS McKechnie,KK Ahmed,1,0,null,1,0,null,null
282,45.4,SS McKechnie,Ehsan Khan,KK Ahmed,2,0,null,2,0,null,null
283,45.5,SS McKechnie,Ehsan Khan,KK Ahmed,0,0,null,0,0,null,null
284,45.6,SS McKechnie,Ehsan Khan,KK Ahmed,0,0,null,0,0,null,null
285,46.1,Ehsan Khan,SS McKechnie,Kuldeep Yadav,1,0,null,1,0,null,null
286,46.2,SS McKechnie,Ehsan Khan,Kuldeep Yadav,4,0,null,4,0,null,null
287,46.3,SS McKechnie,Ehsan Khan,Kuldeep Yadav,0,0,null,0,1,SS McKechnie,stumped
288,46.4,Tanwir Afzal,Ehsan Khan,Kuldeep Yadav,0,0,null,0,0,null,null
289,46.5,Tanwir Afzal,Ehsan Khan,Kuldeep Yadav,0,0,null,0,0,null,null
290,46.6,Tanwir Afzal,Ehsan Khan,Kuldeep Yadav,6,0,null,6,0,null,null
291,47.1,Ehsan Khan,Tanwir Afzal,KK Ahmed,1,0,null,1,0,null,null
292,47.2,Tanwir Afzal,Ehsan Khan,KK Ahmed,1,0,null,1,0,null,null
293,47.3,Ehsan Khan,Tanwir Afzal,KK Ahmed,0,0,null,0,0,null,null
294,47.4,Ehsan Khan,Tanwir Afzal,KK Ahmed,0,0,null,0,0,null,null
295,47.5,Ehsan Khan,Tanwir Afzal,KK Ahmed,1,0,null,1,0,null,null
296,47.6,Tanwir Afzal,Ehsan Khan,KK Ahmed,0,0,null,0,0,null,null
297,48.1,Ehsan Khan,Tanwir Afzal,B Kumar,0,0,null,0,0,null,null
298,48.2,Ehsan Khan,Tanwir Afzal,B Kumar,1,0,null,1,0,null,null
299,48.3,Tanwir Afzal,Ehsan Khan,B Kumar,0,0,null,0,0,null,null
300,48.4,Tanwir Afzal,Ehsan Khan,B Kumar,0,1,legbyes ,1,0,null,null
301,48.5,Ehsan Khan,Tanwir Afzal,B Kumar,1,0,null,1,0,null,null
302,48.6,Tanwir Afzal,Ehsan Khan,B Kumar,4,0,null,4,0,null,null
303,49.1,Ehsan Khan,Tanwir Afzal,KK Ahmed,0,0,null,0,1,Ehsan Khan,caught and bowled
