,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.3,BFW de Leede,Vikramjit Singh,Haris Rauf,0,0,null,0,0,null,null
30,4.4,BFW de Leede,Vikramjit Singh,Haris Rauf,0,0,null,0,0,null,null
31,4.5,BFW de Leede,Vikramjit Singh,Haris Rauf,0,1,legbyes ,1,0,null,null
32,4.6,Vikramjit Singh,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
33,5.1,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
34,5.2,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
35,5.3,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
36,5.4,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
37,5.5,BFW de Leede,Vikramjit Singh,Naseem Shah,0,1,noballs ,1,0,null,null
38,5.6,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
39,5.7,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
40,6.1,Vikramjit Singh,BFW de Leede,Haris Rauf,0,1,wides ,1,0,null,null
41,6.2,Vikramjit Singh,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
42,6.3,Vikramjit Singh,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
43,6.4,Vikramjit Singh,BFW de Leede,Haris Rauf,4,0,null,4,0,null,null
44,6.5,Vikramjit Singh,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
45,6.6,Vikramjit Singh,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
46,6.7,Vikramjit Singh,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
47,7.1,BFW de Leede,Vikramjit Singh,Naseem Shah,2,0,null,2,0,null,null
48,7.2,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
49,7.3,BFW de Leede,Vikramjit Singh,Naseem Shah,2,0,null,2,0,null,null
50,7.4,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
51,7.5,BFW de Leede,Vikramjit Singh,Naseem Shah,1,0,null,1,0,null,null
52,7.6,Vikramjit Singh,BFW de Leede,Naseem Shah,0,1,noballs ,1,0,null,null
53,7.7,Vikramjit Singh,BFW de Leede,Naseem Shah,0,1,noballs ,1,0,null,null
54,7.8,Vikramjit Singh,BFW de Leede,Naseem Shah,2,0,null,2,0,null,null
55,8.1,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,4,legbyes ,4,0,null,null
56,8.2,BFW de Leede,Vikramjit Singh,Mohammad Wasim,2,0,null,2,0,null,null
57,8.3,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
58,8.4,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
59,8.5,BFW de Leede,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
60,8.6,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
61,9.1,BFW de Leede,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
62,9.2,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,2,0,null,2,0,null,null
63,9.3,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,0,4,byes ,4,0,null,null
64,9.4,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
65,9.5,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
66,9.6,BFW de Leede,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
67,10.1,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
68,10.2,BFW de Leede,Vikramjit Singh,Mohammad Wasim,2,0,null,2,0,null,null
69,10.3,BFW de Leede,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
70,10.4,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
71,10.5,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
72,10.6,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
73,11.1,BFW de Leede,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
74,11.2,BFW de Leede,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
75,11.3,BFW de Leede,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
76,11.4,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
77,11.5,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
78,11.6,Vikramjit Singh,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
79,12.1,BFW de Leede,Vikramjit Singh,Mohammad Wasim,2,0,null,2,0,null,null
80,12.2,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,1,BFW de Leede,lbw
81,12.3,TLW Cooper,Vikramjit Singh,Mohammad Wasim,2,0,null,2,0,null,null
82,12.4,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
83,12.5,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
84,12.6,TLW Cooper,Vikramjit Singh,Mohammad Wasim,2,0,null,2,0,null,null
85,13.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
86,13.2,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
87,13.3,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
88,13.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
89,13.5,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
90,13.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
91,14.1,TLW Cooper,Vikramjit Singh,Mohammad Wasim,4,0,null,4,0,null,null
92,14.2,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
93,14.3,TLW Cooper,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
94,14.4,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
95,14.5,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
96,14.6,Vikramjit Singh,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
97,15.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
98,15.2,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
99,15.3,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
100,15.4,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
101,15.5,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
102,15.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
103,16.1,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
104,16.2,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
105,16.3,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
106,16.4,TLW Cooper,Vikramjit Singh,Shadab Khan,2,0,null,2,0,null,null
107,16.5,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
108,16.6,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
109,17.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
110,17.2,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
111,17.3,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
112,17.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
113,17.5,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
114,17.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,2,0,null,2,0,null,null
115,18.1,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
116,18.2,TLW Cooper,Vikramjit Singh,Shadab Khan,2,0,null,2,0,null,null
117,18.3,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
118,18.4,TLW Cooper,Vikramjit Singh,Shadab Khan,1,0,null,1,0,null,null
119,18.5,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
120,18.6,TLW Cooper,Vikramjit Singh,Shadab Khan,1,0,null,1,0,null,null
121,19.1,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
122,19.2,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
123,19.3,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
124,19.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
125,19.5,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
126,19.6,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
127,20.1,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
128,20.2,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
129,20.3,TLW Cooper,Vikramjit Singh,Shadab Khan,1,0,null,1,0,null,null
130,20.4,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
131,20.5,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
132,20.6,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
133,21.1,TLW Cooper,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
134,21.2,Vikramjit Singh,TLW Cooper,Agha Salman,0,0,null,0,0,null,null
135,21.3,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
136,21.4,TLW Cooper,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
137,21.5,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
138,21.6,TLW Cooper,Vikramjit Singh,Agha Salman,0,0,null,0,0,null,null
139,22.1,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
140,22.2,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
141,22.3,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
142,22.4,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
143,22.5,TLW Cooper,Vikramjit Singh,Shadab Khan,0,1,noballs ,1,0,null,null
144,22.6,TLW Cooper,Vikramjit Singh,Shadab Khan,1,0,null,1,0,null,null
145,22.7,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
146,23.1,Vikramjit Singh,TLW Cooper,Agha Salman,0,0,null,0,0,null,null
147,23.2,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
148,23.3,TLW Cooper,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
149,23.4,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
150,23.5,TLW Cooper,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
151,23.6,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
152,24.1,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
153,24.2,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
154,24.3,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
155,24.4,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
156,24.5,TLW Cooper,Vikramjit Singh,Shadab Khan,1,0,null,1,0,null,null
157,24.6,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
158,25.1,TLW Cooper,Vikramjit Singh,Agha Salman,6,0,null,6,0,null,null
159,25.2,TLW Cooper,Vikramjit Singh,Agha Salman,0,0,null,0,0,null,null
160,25.3,TLW Cooper,Vikramjit Singh,Agha Salman,0,0,null,0,0,null,null
161,25.4,TLW Cooper,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
162,25.5,Vikramjit Singh,TLW Cooper,Agha Salman,0,0,null,0,0,null,null
163,25.6,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
164,26.1,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
165,26.2,TLW Cooper,Vikramjit Singh,Shadab Khan,6,0,null,6,0,null,null
166,26.3,TLW Cooper,Vikramjit Singh,Shadab Khan,0,0,null,0,0,null,null
167,26.4,TLW Cooper,Vikramjit Singh,Shadab Khan,1,0,null,1,0,null,null
168,26.5,Vikramjit Singh,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
169,26.6,Vikramjit Singh,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
170,27.1,Vikramjit Singh,TLW Cooper,Agha Salman,2,0,null,2,0,null,null
171,27.2,Vikramjit Singh,TLW Cooper,Agha Salman,1,0,null,1,0,null,null
172,27.3,TLW Cooper,Vikramjit Singh,Agha Salman,4,0,null,4,0,null,null
173,27.4,TLW Cooper,Vikramjit Singh,Agha Salman,0,0,null,0,0,null,null
174,27.5,TLW Cooper,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
175,27.6,Vikramjit Singh,TLW Cooper,Agha Salman,0,0,null,0,0,null,null
176,28.1,TLW Cooper,Vikramjit Singh,Haris Rauf,4,0,null,4,0,null,null
177,28.2,TLW Cooper,Vikramjit Singh,Haris Rauf,1,0,null,1,0,null,null
178,28.3,Vikramjit Singh,TLW Cooper,Haris Rauf,1,0,null,1,0,null,null
179,28.4,TLW Cooper,Vikramjit Singh,Haris Rauf,1,0,null,1,0,null,null
180,28.5,Vikramjit Singh,TLW Cooper,Haris Rauf,4,0,null,4,0,null,null
181,28.6,Vikramjit Singh,TLW Cooper,Haris Rauf,0,0,null,0,0,null,null
182,29.1,TLW Cooper,Vikramjit Singh,Mohammad Wasim,4,0,null,4,0,null,null
183,29.2,TLW Cooper,Vikramjit Singh,Mohammad Wasim,4,0,null,4,0,null,null
184,29.3,TLW Cooper,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
185,29.4,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
186,29.5,Vikramjit Singh,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
187,29.6,TLW Cooper,Vikramjit Singh,Mohammad Wasim,4,0,null,4,0,null,null
188,30.1,Vikramjit Singh,TLW Cooper,Haris Rauf,1,0,null,1,0,null,null
189,30.2,TLW Cooper,Vikramjit Singh,Haris Rauf,0,0,null,0,1,TLW Cooper,caught
190,30.3,Vikramjit Singh,SA Edwards,Haris Rauf,0,0,null,0,0,null,null
191,30.4,Vikramjit Singh,SA Edwards,Haris Rauf,0,0,null,0,0,null,null
192,30.5,Vikramjit Singh,SA Edwards,Haris Rauf,1,0,null,1,0,null,null
193,30.6,SA Edwards,Vikramjit Singh,Haris Rauf,0,0,null,0,0,null,null
194,31.1,Vikramjit Singh,SA Edwards,Naseem Shah,4,0,null,4,0,null,null
195,31.2,Vikramjit Singh,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
196,31.3,Vikramjit Singh,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
197,31.4,SA Edwards,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
198,31.5,SA Edwards,Vikramjit Singh,Naseem Shah,1,0,null,1,0,null,null
199,31.6,Vikramjit Singh,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
200,32.1,Vikramjit Singh,SA Edwards,Mohammad Nawaz,0,0,null,0,1,Vikramjit Singh,lbw
201,32.2,AT Nidamanuru,SA Edwards,Mohammad Nawaz,0,0,null,0,0,null,null
202,32.3,AT Nidamanuru,SA Edwards,Mohammad Nawaz,2,0,null,2,0,null,null
203,32.4,AT Nidamanuru,SA Edwards,Mohammad Nawaz,1,0,null,1,0,null,null
204,32.5,SA Edwards,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
205,32.6,SA Edwards,AT Nidamanuru,Mohammad Nawaz,1,0,null,1,0,null,null
206,33.1,SA Edwards,AT Nidamanuru,Naseem Shah,1,0,null,1,0,null,null
207,33.2,AT Nidamanuru,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
208,33.3,SA Edwards,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
209,33.4,SA Edwards,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
210,33.5,SA Edwards,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
211,33.6,SA Edwards,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
212,34.1,AT Nidamanuru,SA Edwards,Mohammad Nawaz,0,0,null,0,0,null,null
213,34.2,AT Nidamanuru,SA Edwards,Mohammad Nawaz,1,0,null,1,0,null,null
214,34.3,SA Edwards,AT Nidamanuru,Mohammad Nawaz,6,0,null,6,0,null,null
215,34.4,SA Edwards,AT Nidamanuru,Mohammad Nawaz,4,0,null,4,0,null,null
216,34.5,SA Edwards,AT Nidamanuru,Mohammad Nawaz,1,0,null,1,0,null,null
217,34.6,AT Nidamanuru,SA Edwards,Mohammad Nawaz,1,0,null,1,0,null,null
218,35.1,AT Nidamanuru,SA Edwards,Mohammad Wasim,0,0,null,0,0,null,null
219,35.2,AT Nidamanuru,SA Edwards,Mohammad Wasim,0,0,null,0,0,null,null
220,35.3,AT Nidamanuru,SA Edwards,Mohammad Wasim,1,0,null,1,0,null,null
221,35.4,SA Edwards,AT Nidamanuru,Mohammad Wasim,0,1,wides ,1,0,null,null
222,35.5,SA Edwards,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
223,35.6,AT Nidamanuru,SA Edwards,Mohammad Wasim,3,0,null,3,0,null,null
224,35.7,SA Edwards,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
225,36.1,SA Edwards,AT Nidamanuru,Shadab Khan,1,0,null,1,0,null,null
226,36.2,AT Nidamanuru,SA Edwards,Shadab Khan,0,0,null,0,0,null,null
227,36.3,AT Nidamanuru,SA Edwards,Shadab Khan,1,0,null,1,0,null,null
228,36.4,SA Edwards,AT Nidamanuru,Shadab Khan,1,0,null,1,0,null,null
229,36.5,AT Nidamanuru,SA Edwards,Shadab Khan,0,0,null,0,0,null,null
230,36.6,AT Nidamanuru,SA Edwards,Shadab Khan,0,0,null,0,0,null,null
231,37.1,SA Edwards,AT Nidamanuru,Mohammad Wasim,0,0,null,0,0,null,null
232,37.2,SA Edwards,AT Nidamanuru,Mohammad Wasim,0,0,null,0,0,null,null
233,37.3,SA Edwards,AT Nidamanuru,Mohammad Wasim,0,0,null,0,0,null,null
234,37.4,SA Edwards,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
235,37.5,AT Nidamanuru,SA Edwards,Mohammad Wasim,2,0,null,2,0,null,null
236,37.6,AT Nidamanuru,SA Edwards,Mohammad Wasim,0,0,null,0,0,null,null
237,38.1,SA Edwards,AT Nidamanuru,Shadab Khan,4,0,null,4,0,null,null
238,38.2,SA Edwards,AT Nidamanuru,Shadab Khan,4,0,null,4,0,null,null
239,38.3,SA Edwards,AT Nidamanuru,Shadab Khan,0,0,null,0,0,null,null
240,38.4,SA Edwards,AT Nidamanuru,Shadab Khan,2,0,null,2,0,null,null
241,38.5,SA Edwards,AT Nidamanuru,Shadab Khan,1,0,null,1,0,null,null
242,38.6,AT Nidamanuru,SA Edwards,Shadab Khan,2,0,null,2,0,null,null
243,39.1,SA Edwards,AT Nidamanuru,Mohammad Wasim,0,4,legbyes ,4,0,null,null
244,39.2,SA Edwards,AT Nidamanuru,Mohammad Wasim,2,0,null,2,0,null,null
245,39.3,SA Edwards,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
246,39.4,AT Nidamanuru,SA Edwards,Mohammad Wasim,0,1,legbyes ,1,0,null,null
247,39.5,SA Edwards,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
248,39.6,AT Nidamanuru,SA Edwards,Mohammad Wasim,0,0,null,0,0,null,null
249,40.1,SA Edwards,AT Nidamanuru,Naseem Shah,1,0,null,1,0,null,null
250,40.2,AT Nidamanuru,SA Edwards,Naseem Shah,0,0,null,0,1,AT Nidamanuru,bowled
251,40.3,LV van Beek,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
252,40.4,LV van Beek,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
253,40.5,LV van Beek,SA Edwards,Naseem Shah,4,0,null,4,0,null,null
254,40.6,LV van Beek,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
255,41.1,SA Edwards,LV van Beek,Haris Rauf,2,0,null,2,0,null,null
256,41.2,SA Edwards,LV van Beek,Haris Rauf,2,0,null,2,0,null,null
257,41.3,SA Edwards,LV van Beek,Haris Rauf,4,0,null,4,0,null,null
258,41.4,SA Edwards,LV van Beek,Haris Rauf,0,0,null,0,0,null,null
259,41.5,SA Edwards,LV van Beek,Haris Rauf,2,0,null,2,0,null,null
260,41.6,SA Edwards,LV van Beek,Haris Rauf,0,0,null,0,0,null,null
261,42.1,LV van Beek,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
262,42.2,LV van Beek,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
263,42.3,SA Edwards,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
264,42.4,LV van Beek,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
265,42.5,SA Edwards,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
266,42.6,LV van Beek,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
267,43.1,LV van Beek,SA Edwards,Haris Rauf,4,0,null,4,0,null,null
268,43.2,LV van Beek,SA Edwards,Haris Rauf,1,0,null,1,0,null,null
269,43.3,SA Edwards,LV van Beek,Haris Rauf,0,0,null,0,0,null,null
270,43.4,SA Edwards,LV van Beek,Haris Rauf,1,0,null,1,0,null,null
271,43.5,LV van Beek,SA Edwards,Haris Rauf,1,0,null,1,0,null,null
272,43.6,SA Edwards,LV van Beek,Haris Rauf,1,0,null,1,0,null,null
273,44.1,SA Edwards,LV van Beek,Shadab Khan,2,0,null,2,0,null,null
274,44.2,SA Edwards,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
275,44.3,LV van Beek,SA Edwards,Shadab Khan,0,0,null,0,0,null,null
276,44.4,LV van Beek,SA Edwards,Shadab Khan,1,0,null,1,0,null,null
277,44.5,SA Edwards,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
278,44.6,LV van Beek,SA Edwards,Shadab Khan,2,0,null,2,0,null,null
279,45.1,SA Edwards,LV van Beek,Mohammad Wasim,0,1,legbyes ,1,0,null,null
280,45.2,LV van Beek,SA Edwards,Mohammad Wasim,4,0,null,4,0,null,null
281,45.3,LV van Beek,SA Edwards,Mohammad Wasim,0,0,null,0,0,null,null
282,45.4,LV van Beek,SA Edwards,Mohammad Wasim,1,0,null,1,0,null,null
283,45.5,SA Edwards,LV van Beek,Mohammad Wasim,4,0,null,4,0,null,null
284,45.6,SA Edwards,LV van Beek,Mohammad Wasim,0,1,legbyes ,1,0,null,null
285,46.1,SA Edwards,LV van Beek,Naseem Shah,0,0,null,0,0,null,null
286,46.2,SA Edwards,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
287,46.3,LV van Beek,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
288,46.4,LV van Beek,SA Edwards,Naseem Shah,2,0,null,2,0,null,null
289,46.5,LV van Beek,SA Edwards,Naseem Shah,0,1,wides ,1,0,null,null
290,46.6,LV van Beek,SA Edwards,Naseem Shah,0,1,legbyes ,1,0,null,null
291,46.7,SA Edwards,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
292,47.1,SA Edwards,LV van Beek,Haris Rauf,1,0,null,1,0,null,null
293,47.2,LV van Beek,SA Edwards,Haris Rauf,2,0,null,2,0,null,null
294,47.3,LV van Beek,SA Edwards,Haris Rauf,1,0,null,1,0,null,null
295,47.4,SA Edwards,LV van Beek,Haris Rauf,1,0,null,1,0,null,null
296,47.5,LV van Beek,SA Edwards,Haris Rauf,2,0,null,2,0,null,null
297,47.6,LV van Beek,SA Edwards,Haris Rauf,0,0,null,0,1,LV van Beek,caught
298,48.1,TJG Pringle,SA Edwards,Naseem Shah,0,0,null,0,1,TJG Pringle,lbw
299,48.2,A Dutt,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
