,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
22,3.5,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
23,3.6,Fakhar Zaman,Imam-ul-Haq,VJ Kingma,0,0,null,0,0,null,null
24,4.1,Imam-ul-Haq,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
25,4.2,Imam-ul-Haq,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
26,4.3,Fakhar Zaman,Imam-ul-Haq,A Dutt,4,0,null,4,0,null,null
27,4.4,Fakhar Zaman,Imam-ul-Haq,A Dutt,2,0,null,2,0,null,null
28,4.5,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,null,0,0,null,null
29,4.6,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,null,0,0,null,null
30,5.1,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
31,5.2,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
32,5.3,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
33,5.4,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
34,5.5,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
35,5.6,Imam-ul-Haq,Fakhar Zaman,VJ Kingma,0,0,null,0,1,Imam-ul-Haq,lbw
36,6.1,Fakhar Zaman,Babar Azam,A Dutt,1,0,null,1,0,null,null
37,6.2,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
38,6.3,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
39,6.4,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
40,6.5,Babar Azam,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
41,6.6,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
42,7.1,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
43,7.2,Babar Azam,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
44,7.3,Fakhar Zaman,Babar Azam,VJ Kingma,0,0,null,0,0,null,null
45,7.4,Fakhar Zaman,Babar Azam,VJ Kingma,0,0,null,0,0,null,null
46,7.5,Fakhar Zaman,Babar Azam,VJ Kingma,4,0,null,4,0,null,null
47,7.6,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
48,8.1,Fakhar Zaman,Babar Azam,TJG Pringle,4,0,null,4,0,null,null
49,8.2,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
50,8.3,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
51,8.4,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
52,8.5,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
53,8.6,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
54,9.1,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
55,9.2,Babar Azam,Fakhar Zaman,VJ Kingma,4,0,null,4,0,null,null
56,9.3,Babar Azam,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
57,9.4,Fakhar Zaman,Babar Azam,VJ Kingma,4,0,null,4,0,null,null
58,9.5,Fakhar Zaman,Babar Azam,VJ Kingma,4,0,null,4,0,null,null
59,9.6,Fakhar Zaman,Babar Azam,VJ Kingma,0,0,null,0,0,null,null
60,10.1,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
61,10.2,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
62,10.3,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
63,10.4,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
64,10.5,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
65,10.6,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
66,11.1,Babar Azam,Fakhar Zaman,LV van Beek,0,1,wides ,1,0,null,null
67,11.2,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
68,11.3,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
69,11.4,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
70,11.5,Babar Azam,Fakhar Zaman,LV van Beek,1,0,null,1,0,null,null
71,11.6,Fakhar Zaman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
72,11.7,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
73,12.1,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
74,12.2,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
75,12.3,Fakhar Zaman,Babar Azam,TJG Pringle,2,0,null,2,0,null,null
76,12.4,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
77,12.5,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
78,12.6,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
79,13.1,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
80,13.2,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
81,13.3,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
82,13.4,Babar Azam,Fakhar Zaman,LV van Beek,0,1,wides ,1,0,null,null
83,13.5,Babar Azam,Fakhar Zaman,LV van Beek,1,0,null,1,0,null,null
84,13.6,Fakhar Zaman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
85,13.7,Fakhar Zaman,Babar Azam,LV van Beek,0,1,legbyes ,1,0,null,null
86,14.1,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
87,14.2,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
88,14.3,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
89,14.4,Fakhar Zaman,Babar Azam,BFW de Leede,2,0,null,2,0,null,null
90,14.5,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
91,14.6,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
92,15.1,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
93,15.2,Babar Azam,Fakhar Zaman,LV van Beek,1,0,null,1,0,null,null
94,15.3,Fakhar Zaman,Babar Azam,LV van Beek,2,0,null,2,0,null,null
95,15.4,Fakhar Zaman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
96,15.5,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
97,15.6,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
98,16.1,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
99,16.2,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
100,16.3,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
101,16.4,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
102,16.5,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
103,16.6,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
104,17.1,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
105,17.2,Fakhar Zaman,Babar Azam,TJG Pringle,0,2,wides ,2,0,null,null
106,17.3,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
107,17.4,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
108,17.5,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
109,17.6,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
110,17.7,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
111,18.1,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
112,18.2,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
113,18.3,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
114,18.4,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
115,18.5,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
116,18.6,Fakhar Zaman,Babar Azam,BFW de Leede,0,1,legbyes ,1,0,null,null
117,19.1,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
118,19.2,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
119,19.3,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
120,19.4,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
121,19.5,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
122,19.6,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
123,20.1,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
124,20.2,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
125,20.3,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
126,20.4,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
127,20.5,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
128,20.6,Fakhar Zaman,Babar Azam,A Dutt,1,0,null,1,0,null,null
129,21.1,Fakhar Zaman,Babar Azam,LV van Beek,4,0,null,4,0,null,null
130,21.2,Fakhar Zaman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
131,21.3,Babar Azam,Fakhar Zaman,LV van Beek,2,0,null,2,0,null,null
132,21.4,Babar Azam,Fakhar Zaman,LV van Beek,2,0,null,2,0,null,null
133,21.5,Babar Azam,Fakhar Zaman,LV van Beek,4,0,null,4,0,null,null
134,21.6,Babar Azam,Fakhar Zaman,LV van Beek,3,0,null,3,0,null,null
135,22.1,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
136,22.2,Babar Azam,Fakhar Zaman,A Dutt,4,0,null,4,0,null,null
137,22.3,Babar Azam,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
138,22.4,Fakhar Zaman,Babar Azam,A Dutt,1,0,null,1,0,null,null
139,22.5,Babar Azam,Fakhar Zaman,A Dutt,4,0,null,4,0,null,null
140,22.6,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
141,23.1,Fakhar Zaman,Babar Azam,LV van Beek,2,0,null,2,0,null,null
142,23.2,Fakhar Zaman,Babar Azam,LV van Beek,2,0,null,2,0,null,null
143,23.3,Fakhar Zaman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
144,23.4,Babar Azam,Fakhar Zaman,LV van Beek,2,0,null,2,0,null,null
145,23.5,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
146,23.6,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
147,24.1,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
148,24.2,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
149,24.3,Babar Azam,Fakhar Zaman,BFW de Leede,0,1,wides ,1,0,null,null
150,24.4,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
151,24.5,Fakhar Zaman,Babar Azam,BFW de Leede,4,0,null,4,0,null,null
152,24.6,Fakhar Zaman,Babar Azam,BFW de Leede,4,0,null,4,0,null,null
153,24.7,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
154,25.1,Fakhar Zaman,Babar Azam,TJG Pringle,0,0,null,0,0,null,null
155,25.2,Fakhar Zaman,Babar Azam,TJG Pringle,4,0,null,4,0,null,null
156,25.3,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
157,25.4,Babar Azam,Fakhar Zaman,TJG Pringle,4,0,null,4,0,null,null
158,25.5,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
159,25.6,Babar Azam,Fakhar Zaman,TJG Pringle,4,0,null,4,0,null,null
160,26.1,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
161,26.2,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
162,26.3,Babar Azam,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
163,26.4,Fakhar Zaman,Babar Azam,VJ Kingma,6,0,null,6,0,null,null
164,26.5,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
165,26.6,Babar Azam,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
166,27.1,Babar Azam,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
167,27.2,Babar Azam,Fakhar Zaman,TJG Pringle,6,0,null,6,0,null,null
168,27.3,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
169,27.4,Fakhar Zaman,Babar Azam,TJG Pringle,1,0,null,1,0,null,null
170,27.5,Babar Azam,Fakhar Zaman,TJG Pringle,2,0,null,2,0,null,null
171,27.6,Babar Azam,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
172,28.1,Babar Azam,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
173,28.2,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
174,28.3,Babar Azam,Fakhar Zaman,VJ Kingma,1,0,null,1,0,null,null
175,28.4,Fakhar Zaman,Babar Azam,VJ Kingma,2,0,null,2,0,null,null
176,28.5,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
177,28.6,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
178,29.1,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
179,29.2,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
180,29.3,Fakhar Zaman,Babar Azam,TLW Cooper,2,0,null,2,0,null,null
181,29.4,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
182,29.5,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
183,29.6,Fakhar Zaman,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
184,30.1,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
185,30.2,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
186,30.3,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
187,30.4,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
188,30.5,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
189,30.6,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
190,31.1,Babar Azam,Fakhar Zaman,TLW Cooper,1,0,null,1,0,null,null
191,31.2,Fakhar Zaman,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
192,31.3,Babar Azam,Fakhar Zaman,TLW Cooper,1,0,null,1,0,null,null
193,31.4,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
194,31.5,Fakhar Zaman,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
195,31.6,Babar Azam,Fakhar Zaman,TLW Cooper,1,0,null,1,0,null,null
196,32.1,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
197,32.2,Babar Azam,Fakhar Zaman,BFW de Leede,2,0,null,2,0,null,null
198,32.3,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
199,32.4,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
200,32.5,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
201,32.6,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
202,33.1,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
203,33.2,Babar Azam,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
204,33.3,Fakhar Zaman,Babar Azam,A Dutt,1,0,null,1,0,null,null
205,33.4,Babar Azam,Fakhar Zaman,A Dutt,2,0,null,2,0,null,null
206,33.5,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
207,33.6,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
208,34.1,Fakhar Zaman,Babar Azam,LV van Beek,0,1,wides ,1,0,null,null
209,34.2,Fakhar Zaman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
210,34.3,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,1,Babar Azam,caught
211,34.4,Mohammad Rizwan,Fakhar Zaman,LV van Beek,1,0,null,1,0,null,null
212,34.5,Fakhar Zaman,Mohammad Rizwan,LV van Beek,1,0,null,1,0,null,null
213,34.6,Mohammad Rizwan,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
214,34.7,Mohammad Rizwan,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
215,35.1,Fakhar Zaman,Mohammad Rizwan,A Dutt,4,0,null,4,0,null,null
216,35.2,Fakhar Zaman,Mohammad Rizwan,A Dutt,1,0,null,1,0,null,null
217,35.3,Mohammad Rizwan,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
218,35.4,Fakhar Zaman,Mohammad Rizwan,A Dutt,4,0,null,4,0,null,null
219,35.5,Fakhar Zaman,Mohammad Rizwan,A Dutt,0,0,null,0,0,null,null
220,35.6,Fakhar Zaman,Mohammad Rizwan,A Dutt,4,0,null,4,0,null,null
221,36.1,Mohammad Rizwan,Fakhar Zaman,TJG Pringle,0,0,null,0,0,null,null
222,36.2,Mohammad Rizwan,Fakhar Zaman,TJG Pringle,1,0,null,1,0,null,null
223,36.3,Fakhar Zaman,Mohammad Rizwan,TJG Pringle,1,0,null,1,1,Fakhar Zaman,run out
224,36.4,Khushdil Shah,Mohammad Rizwan,TJG Pringle,0,0,null,0,0,null,null
225,36.5,Khushdil Shah,Mohammad Rizwan,TJG Pringle,1,0,null,1,0,null,null
226,36.6,Mohammad Rizwan,Khushdil Shah,TJG Pringle,1,0,null,1,0,null,null
227,37.1,Mohammad Rizwan,Khushdil Shah,BFW de Leede,0,0,null,0,0,null,null
228,37.2,Mohammad Rizwan,Khushdil Shah,BFW de Leede,0,0,null,0,0,null,null
229,37.3,Mohammad Rizwan,Khushdil Shah,BFW de Leede,0,0,null,0,0,null,null
230,37.4,Mohammad Rizwan,Khushdil Shah,BFW de Leede,0,0,null,0,0,null,null
231,37.5,Mohammad Rizwan,Khushdil Shah,BFW de Leede,1,0,null,1,0,null,null
232,37.6,Khushdil Shah,Mohammad Rizwan,BFW de Leede,2,0,null,2,0,null,null
233,38.1,Mohammad Rizwan,Khushdil Shah,TJG Pringle,1,0,null,1,0,null,null
234,38.2,Khushdil Shah,Mohammad Rizwan,TJG Pringle,1,0,null,1,0,null,null
235,38.3,Mohammad Rizwan,Khushdil Shah,TJG Pringle,6,0,null,6,0,null,null
236,38.4,Mohammad Rizwan,Khushdil Shah,TJG Pringle,1,0,null,1,0,null,null
237,38.5,Khushdil Shah,Mohammad Rizwan,TJG Pringle,1,0,null,1,0,null,null
238,38.6,Mohammad Rizwan,Khushdil Shah,TJG Pringle,1,0,null,1,0,null,null
239,39.1,Mohammad Rizwan,Khushdil Shah,BFW de Leede,0,0,null,0,1,Mohammad Rizwan,lbw
240,39.2,Shadab Khan,Khushdil Shah,BFW de Leede,1,0,null,1,0,null,null
241,39.3,Khushdil Shah,Shadab Khan,BFW de Leede,1,0,null,1,0,null,null
242,39.4,Shadab Khan,Khushdil Shah,BFW de Leede,0,0,null,0,0,null,null
243,39.5,Shadab Khan,Khushdil Shah,BFW de Leede,1,0,null,1,0,null,null
244,39.6,Khushdil Shah,Shadab Khan,BFW de Leede,0,0,null,0,0,null,null
245,40.1,Shadab Khan,Khushdil Shah,TJG Pringle,1,0,null,1,0,null,null
246,40.2,Khushdil Shah,Shadab Khan,TJG Pringle,0,0,null,0,0,null,null
247,40.3,Khushdil Shah,Shadab Khan,TJG Pringle,1,0,null,1,0,null,null
248,40.4,Shadab Khan,Khushdil Shah,TJG Pringle,1,0,null,1,0,null,null
249,40.5,Khushdil Shah,Shadab Khan,TJG Pringle,2,0,null,2,0,null,null
250,40.6,Khushdil Shah,Shadab Khan,TJG Pringle,0,0,null,0,0,null,null
251,41.1,Shadab Khan,Khushdil Shah,LV van Beek,4,0,null,4,0,null,null
252,41.2,Shadab Khan,Khushdil Shah,LV van Beek,0,0,null,0,0,null,null
253,41.3,Shadab Khan,Khushdil Shah,LV van Beek,0,0,null,0,0,null,null
254,41.4,Shadab Khan,Khushdil Shah,LV van Beek,1,0,null,1,0,null,null
255,41.5,Khushdil Shah,Shadab Khan,LV van Beek,0,0,null,0,0,null,null
256,41.6,Khushdil Shah,Shadab Khan,LV van Beek,1,0,null,1,0,null,null
257,42.1,Khushdil Shah,Shadab Khan,VJ Kingma,4,0,null,4,0,null,null
258,42.2,Khushdil Shah,Shadab Khan,VJ Kingma,0,1,legbyes ,1,0,null,null
259,42.3,Shadab Khan,Khushdil Shah,VJ Kingma,4,0,null,4,0,null,null
260,42.4,Shadab Khan,Khushdil Shah,VJ Kingma,1,0,null,1,0,null,null
261,42.5,Khushdil Shah,Shadab Khan,VJ Kingma,6,0,null,6,0,null,null
262,42.6,Khushdil Shah,Shadab Khan,VJ Kingma,1,0,null,1,0,null,null
263,43.1,Khushdil Shah,Shadab Khan,LV van Beek,0,0,null,0,1,Khushdil Shah,caught
264,43.2,Mohammad Nawaz,Shadab Khan,LV van Beek,1,0,null,1,0,null,null
265,43.3,Shadab Khan,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
266,43.4,Shadab Khan,Mohammad Nawaz,LV van Beek,1,0,null,1,0,null,null
267,43.5,Mohammad Nawaz,Shadab Khan,LV van Beek,0,1,wides ,1,0,null,null
268,43.6,Mohammad Nawaz,Shadab Khan,LV van Beek,1,0,null,1,0,null,null
269,43.7,Shadab Khan,Mohammad Nawaz,LV van Beek,4,1,noballs ,5,0,null,null
270,43.8,Shadab Khan,Mohammad Nawaz,LV van Beek,6,0,null,6,0,null,null
271,44.1,Mohammad Nawaz,Shadab Khan,A Dutt,0,0,null,0,0,null,null
272,44.2,Mohammad Nawaz,Shadab Khan,A Dutt,1,0,null,1,0,null,null
273,44.3,Shadab Khan,Mohammad Nawaz,A Dutt,0,1,wides ,1,0,null,null
274,44.4,Shadab Khan,Mohammad Nawaz,A Dutt,1,0,null,1,0,null,null
275,44.5,Mohammad Nawaz,Shadab Khan,A Dutt,0,0,null,0,0,null,null
276,44.6,Mohammad Nawaz,Shadab Khan,A Dutt,0,1,legbyes ,1,0,null,null
277,44.7,Shadab Khan,Mohammad Nawaz,A Dutt,1,0,null,1,0,null,null
278,45.1,Shadab Khan,Mohammad Nawaz,BFW de Leede,1,0,null,1,0,null,null
279,45.2,Mohammad Nawaz,Shadab Khan,BFW de Leede,1,0,null,1,0,null,null
280,45.3,Shadab Khan,Mohammad Nawaz,BFW de Leede,1,0,null,1,0,null,null
281,45.4,Mohammad Nawaz,Shadab Khan,BFW de Leede,0,0,null,0,0,null,null
282,45.5,Mohammad Nawaz,Shadab Khan,BFW de Leede,0,0,null,0,1,Mohammad Nawaz,caught
283,45.6,Agha Salman,Shadab Khan,BFW de Leede,1,0,null,1,0,null,null
284,46.1,Agha Salman,Shadab Khan,LV van Beek,3,0,null,3,0,null,null
285,46.2,Shadab Khan,Agha Salman,LV van Beek,4,0,null,4,0,null,null
286,46.3,Shadab Khan,Agha Salman,LV van Beek,3,0,null,3,0,null,null
287,46.4,Agha Salman,Shadab Khan,LV van Beek,0,0,null,0,0,null,null
288,46.5,Agha Salman,Shadab Khan,LV van Beek,4,0,null,4,0,null,null
289,46.6,Agha Salman,Shadab Khan,LV van Beek,1,0,null,1,0,null,null
290,47.1,Agha Salman,Shadab Khan,VJ Kingma,1,0,null,1,0,null,null
291,47.2,Shadab Khan,Agha Salman,VJ Kingma,1,0,null,1,0,null,null
292,47.3,Agha Salman,Shadab Khan,VJ Kingma,2,0,null,2,0,null,null
293,47.4,Agha Salman,Shadab Khan,VJ Kingma,1,0,null,1,0,null,null
294,47.5,Shadab Khan,Agha Salman,VJ Kingma,0,1,wides ,1,0,null,null
295,47.6,Shadab Khan,Agha Salman,VJ Kingma,1,0,null,1,0,null,null
296,47.7,Agha Salman,Shadab Khan,VJ Kingma,1,0,null,1,0,null,null
297,48.1,Agha Salman,Shadab Khan,LV van Beek,4,0,null,4,0,null,null
298,48.2,Agha Salman,Shadab Khan,LV van Beek,0,0,null,0,0,null,null
299,48.3,Agha Salman,Shadab Khan,LV van Beek,2,0,null,2,0,null,null
300,48.4,Agha Salman,Shadab Khan,LV van Beek,4,0,null,4,0,null,null
301,48.5,Agha Salman,Shadab Khan,LV van Beek,1,0,null,1,0,null,null
302,48.6,Shadab Khan,Agha Salman,LV van Beek,6,0,null,6,0,null,null
303,49.1,Agha Salman,Shadab Khan,BFW de Leede,1,0,null,1,0,null,null
304,49.2,Shadab Khan,Agha Salman,BFW de Leede,2,0,null,2,0,null,null
