,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,AN Cook,MM Ali,BMAJ Mendis,4,0,null,4,0,null,null
52,8.4,AN Cook,MM Ali,BMAJ Mendis,0,0,null,0,0,null,null
53,8.5,AN Cook,MM Ali,BMAJ Mendis,0,0,null,0,0,null,null
54,8.6,AN Cook,MM Ali,BMAJ Mendis,0,0,null,0,0,null,null
55,9.1,MM Ali,AN Cook,TM Dilshan,1,0,null,1,0,null,null
56,9.2,AN Cook,MM Ali,TM Dilshan,1,0,null,1,0,null,null
57,9.3,MM Ali,AN Cook,TM Dilshan,6,0,null,6,0,null,null
58,9.4,MM Ali,AN Cook,TM Dilshan,6,0,null,6,0,null,null
59,9.5,MM Ali,AN Cook,TM Dilshan,1,0,null,1,0,null,null
60,9.6,AN Cook,MM Ali,TM Dilshan,0,0,null,0,0,null,null
61,10.1,MM Ali,AN Cook,BMAJ Mendis,0,0,null,0,0,null,null
62,10.2,MM Ali,AN Cook,BMAJ Mendis,1,0,null,1,0,null,null
63,10.3,AN Cook,MM Ali,BMAJ Mendis,0,0,null,0,0,null,null
64,10.4,AN Cook,MM Ali,BMAJ Mendis,1,0,null,1,0,null,null
65,10.5,MM Ali,AN Cook,BMAJ Mendis,1,0,null,1,0,null,null
66,10.6,AN Cook,MM Ali,BMAJ Mendis,0,0,null,0,0,null,null
67,11.1,MM Ali,AN Cook,KTGD Prasad,4,0,null,4,0,null,null
68,11.2,MM Ali,AN Cook,KTGD Prasad,0,0,null,0,0,null,null
69,11.3,MM Ali,AN Cook,KTGD Prasad,1,0,null,1,0,null,null
70,11.4,AN Cook,MM Ali,KTGD Prasad,0,0,null,0,1,AN Cook,caught
71,11.5,AD Hales,MM Ali,KTGD Prasad,0,0,null,0,0,null,null
72,11.6,AD Hales,MM Ali,KTGD Prasad,4,0,null,4,0,null,null
73,12.1,MM Ali,AD Hales,BAW Mendis,1,0,null,1,0,null,null
74,12.2,AD Hales,MM Ali,BAW Mendis,1,0,null,1,0,null,null
75,12.3,MM Ali,AD Hales,BAW Mendis,0,0,null,0,0,null,null
76,12.4,MM Ali,AD Hales,BAW Mendis,0,0,null,0,0,null,null
77,12.5,MM Ali,AD Hales,BAW Mendis,6,0,null,6,0,null,null
78,12.6,MM Ali,AD Hales,BAW Mendis,0,1,legbyes ,1,0,null,null
79,13.1,MM Ali,AD Hales,KTGD Prasad,1,0,null,1,0,null,null
80,13.2,AD Hales,MM Ali,KTGD Prasad,1,0,null,1,0,null,null
81,13.3,MM Ali,AD Hales,KTGD Prasad,1,0,null,1,0,null,null
82,13.4,AD Hales,MM Ali,KTGD Prasad,0,1,wides ,1,0,null,null
83,13.5,AD Hales,MM Ali,KTGD Prasad,1,0,null,1,0,null,null
84,13.6,MM Ali,AD Hales,KTGD Prasad,0,0,null,0,0,null,null
85,13.7,MM Ali,AD Hales,KTGD Prasad,0,0,null,0,0,null,null
86,14.1,AD Hales,MM Ali,NLTC Perera,0,0,null,0,0,null,null
87,14.2,AD Hales,MM Ali,NLTC Perera,1,0,null,1,0,null,null
88,14.3,MM Ali,AD Hales,NLTC Perera,0,0,null,0,0,null,null
89,14.4,MM Ali,AD Hales,NLTC Perera,0,0,null,0,0,null,null
90,14.5,MM Ali,AD Hales,NLTC Perera,0,0,null,0,1,MM Ali,run out
91,14.6,JE Root,AD Hales,NLTC Perera,0,0,null,0,0,null,null
92,15.1,AD Hales,JE Root,KTGD Prasad,0,1,wides ,1,0,null,null
93,15.2,AD Hales,JE Root,KTGD Prasad,0,0,null,0,0,null,null
94,15.3,AD Hales,JE Root,KTGD Prasad,1,0,null,1,0,null,null
95,15.4,JE Root,AD Hales,KTGD Prasad,0,0,null,0,0,null,null
96,15.5,JE Root,AD Hales,KTGD Prasad,0,0,null,0,0,null,null
97,15.6,JE Root,AD Hales,KTGD Prasad,0,0,null,0,0,null,null
98,15.7,JE Root,AD Hales,KTGD Prasad,2,0,null,2,0,null,null
99,16.1,AD Hales,JE Root,NLTC Perera,0,0,null,0,0,null,null
100,16.2,AD Hales,JE Root,NLTC Perera,1,0,null,1,0,null,null
101,16.3,JE Root,AD Hales,NLTC Perera,1,0,null,1,0,null,null
102,16.4,AD Hales,JE Root,NLTC Perera,4,0,null,4,0,null,null
103,16.5,AD Hales,JE Root,NLTC Perera,0,1,wides ,1,0,null,null
104,16.6,AD Hales,JE Root,NLTC Perera,0,0,null,0,0,null,null
105,16.7,AD Hales,JE Root,NLTC Perera,1,0,null,1,0,null,null
106,17.1,AD Hales,JE Root,KTGD Prasad,0,0,null,0,0,null,null
107,17.2,AD Hales,JE Root,KTGD Prasad,1,0,null,1,0,null,null
108,17.3,JE Root,AD Hales,KTGD Prasad,1,0,null,1,0,null,null
109,17.4,AD Hales,JE Root,KTGD Prasad,1,0,null,1,0,null,null
110,17.5,JE Root,AD Hales,KTGD Prasad,1,0,null,1,0,null,null
111,17.6,AD Hales,JE Root,KTGD Prasad,0,0,null,0,0,null,null
112,18.1,JE Root,AD Hales,HMRKB Herath,2,0,null,2,0,null,null
113,18.2,JE Root,AD Hales,HMRKB Herath,0,1,wides ,1,0,null,null
114,18.3,JE Root,AD Hales,HMRKB Herath,2,0,null,2,0,null,null
115,18.4,JE Root,AD Hales,HMRKB Herath,0,0,null,0,0,null,null
116,18.5,JE Root,AD Hales,HMRKB Herath,1,0,null,1,0,null,null
117,18.6,AD Hales,JE Root,HMRKB Herath,1,0,null,1,0,null,null
118,18.7,JE Root,AD Hales,HMRKB Herath,1,0,null,1,0,null,null
119,19.1,JE Root,AD Hales,AD Mathews,1,0,null,1,0,null,null
120,19.2,AD Hales,JE Root,AD Mathews,0,0,null,0,0,null,null
121,19.3,AD Hales,JE Root,AD Mathews,1,0,null,1,0,null,null
122,19.4,JE Root,AD Hales,AD Mathews,0,0,null,0,0,null,null
123,19.5,JE Root,AD Hales,AD Mathews,1,0,null,1,0,null,null
124,19.6,AD Hales,JE Root,AD Mathews,0,0,null,0,0,null,null
125,20.1,JE Root,AD Hales,HMRKB Herath,4,0,null,4,0,null,null
126,20.2,JE Root,AD Hales,HMRKB Herath,0,0,null,0,0,null,null
127,20.3,JE Root,AD Hales,HMRKB Herath,1,0,null,1,0,null,null
128,20.4,AD Hales,JE Root,HMRKB Herath,0,0,null,0,0,null,null
129,20.5,AD Hales,JE Root,HMRKB Herath,0,0,null,0,0,null,null
130,20.6,AD Hales,JE Root,HMRKB Herath,1,0,null,1,0,null,null
131,21.1,AD Hales,JE Root,AD Mathews,0,0,null,0,0,null,null
132,21.2,AD Hales,JE Root,AD Mathews,1,0,null,1,0,null,null
133,21.3,JE Root,AD Hales,AD Mathews,1,0,null,1,0,null,null
134,21.4,AD Hales,JE Root,AD Mathews,6,0,null,6,0,null,null
135,21.5,AD Hales,JE Root,AD Mathews,0,0,null,0,1,AD Hales,caught
136,21.6,RS Bopara,JE Root,AD Mathews,0,0,null,0,0,null,null
137,22.1,JE Root,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
138,22.2,RS Bopara,JE Root,HMRKB Herath,6,0,null,6,0,null,null
139,22.3,RS Bopara,JE Root,HMRKB Herath,0,0,null,0,1,RS Bopara,caught
140,22.4,EJG Morgan,JE Root,HMRKB Herath,0,0,null,0,0,null,null
141,22.5,EJG Morgan,JE Root,HMRKB Herath,0,0,null,0,0,null,null
142,22.6,EJG Morgan,JE Root,HMRKB Herath,1,0,null,1,0,null,null
143,23.1,EJG Morgan,JE Root,AD Mathews,0,0,null,0,1,EJG Morgan,caught
144,23.2,JE Root,JC Buttler,AD Mathews,0,0,null,0,0,null,null
145,23.3,JE Root,JC Buttler,AD Mathews,1,0,null,1,0,null,null
146,23.4,JC Buttler,JE Root,AD Mathews,1,0,null,1,0,null,null
147,23.5,JE Root,JC Buttler,AD Mathews,0,0,null,0,0,null,null
148,23.6,JE Root,JC Buttler,AD Mathews,0,0,null,0,0,null,null
149,24.1,JC Buttler,JE Root,HMRKB Herath,1,0,null,1,0,null,null
150,24.2,JE Root,JC Buttler,HMRKB Herath,1,0,null,1,0,null,null
151,24.3,JC Buttler,JE Root,HMRKB Herath,1,0,null,1,0,null,null
152,24.4,JE Root,JC Buttler,HMRKB Herath,0,0,null,0,0,null,null
153,24.5,JE Root,JC Buttler,HMRKB Herath,1,0,null,1,0,null,null
154,24.6,JC Buttler,JE Root,HMRKB Herath,0,0,null,0,0,null,null
155,25.1,JE Root,JC Buttler,AD Mathews,1,0,null,1,0,null,null
156,25.2,JC Buttler,JE Root,AD Mathews,1,0,null,1,0,null,null
157,25.3,JE Root,JC Buttler,AD Mathews,0,0,null,0,0,null,null
158,25.4,JE Root,JC Buttler,AD Mathews,1,0,null,1,0,null,null
159,25.5,JC Buttler,JE Root,AD Mathews,1,0,null,1,0,null,null
160,25.6,JE Root,JC Buttler,AD Mathews,0,0,null,0,0,null,null
161,26.1,JC Buttler,JE Root,HMRKB Herath,1,0,null,1,0,null,null
162,26.2,JE Root,JC Buttler,HMRKB Herath,0,0,null,0,0,null,null
163,26.3,JE Root,JC Buttler,HMRKB Herath,1,0,null,1,0,null,null
164,26.4,JC Buttler,JE Root,HMRKB Herath,0,0,null,0,0,null,null
165,26.5,JC Buttler,JE Root,HMRKB Herath,2,0,null,2,0,null,null
166,26.6,JC Buttler,JE Root,HMRKB Herath,0,0,null,0,0,null,null
167,27.1,JE Root,JC Buttler,AD Mathews,4,0,null,4,0,null,null
168,27.2,JE Root,JC Buttler,AD Mathews,1,0,null,1,0,null,null
169,27.3,JC Buttler,JE Root,AD Mathews,0,0,null,0,0,null,null
170,27.4,JC Buttler,JE Root,AD Mathews,0,0,null,0,0,null,null
171,27.5,JC Buttler,JE Root,AD Mathews,0,0,null,0,0,null,null
172,27.6,JC Buttler,JE Root,AD Mathews,0,0,null,0,0,null,null
173,28.1,JE Root,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
174,28.2,JC Buttler,JE Root,BAW Mendis,2,0,null,2,0,null,null
175,28.3,JC Buttler,JE Root,BAW Mendis,1,0,null,1,0,null,null
176,28.4,JE Root,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
177,28.5,JC Buttler,JE Root,BAW Mendis,4,0,null,4,0,null,null
178,28.6,JC Buttler,JE Root,BAW Mendis,0,0,null,0,0,null,null
179,29.1,JE Root,JC Buttler,KTGD Prasad,0,0,null,0,0,null,null
180,29.2,JE Root,JC Buttler,KTGD Prasad,1,0,null,1,0,null,null
181,29.3,JC Buttler,JE Root,KTGD Prasad,0,0,null,0,0,null,null
182,29.4,JC Buttler,JE Root,KTGD Prasad,4,0,null,4,0,null,null
183,29.5,JC Buttler,JE Root,KTGD Prasad,1,0,null,1,0,null,null
184,29.6,JE Root,JC Buttler,KTGD Prasad,0,0,null,0,0,null,null
185,30.1,JC Buttler,JE Root,BAW Mendis,0,0,null,0,0,null,null
186,30.2,JC Buttler,JE Root,BAW Mendis,0,0,null,0,0,null,null
187,30.3,JC Buttler,JE Root,BAW Mendis,4,0,null,4,0,null,null
188,30.4,JC Buttler,JE Root,BAW Mendis,4,0,null,4,0,null,null
189,30.5,JC Buttler,JE Root,BAW Mendis,2,0,null,2,0,null,null
190,30.6,JC Buttler,JE Root,BAW Mendis,0,0,null,0,0,null,null
191,31.1,JE Root,JC Buttler,KTGD Prasad,6,0,null,6,0,null,null
192,31.2,JE Root,JC Buttler,KTGD Prasad,0,1,noballs ,1,0,null,null
193,31.3,JE Root,JC Buttler,KTGD Prasad,1,0,null,1,0,null,null
194,31.4,JC Buttler,JE Root,KTGD Prasad,4,0,null,4,0,null,null
195,31.5,JC Buttler,JE Root,KTGD Prasad,4,0,null,4,0,null,null
196,31.6,JC Buttler,JE Root,KTGD Prasad,4,0,null,4,0,null,null
197,31.7,JC Buttler,JE Root,KTGD Prasad,1,0,null,1,0,null,null
198,32.1,JC Buttler,JE Root,HMRKB Herath,0,0,null,0,0,null,null
199,32.2,JC Buttler,JE Root,HMRKB Herath,2,0,null,2,0,null,null
200,32.3,JC Buttler,JE Root,HMRKB Herath,4,0,null,4,0,null,null
201,32.4,JC Buttler,JE Root,HMRKB Herath,4,0,null,4,0,null,null
202,32.5,JC Buttler,JE Root,HMRKB Herath,1,0,null,1,0,null,null
203,32.6,JE Root,JC Buttler,HMRKB Herath,0,0,null,0,0,null,null
204,33.1,JC Buttler,JE Root,BAW Mendis,1,0,null,1,0,null,null
205,33.2,JE Root,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
206,33.3,JE Root,JC Buttler,BAW Mendis,6,0,null,6,0,null,null
207,33.4,JE Root,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
