,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.4,Rahmat Shah,Ikram Alikhil,O Thomas,0,0,null,0,0,null,null
66,10.5,Rahmat Shah,Ikram Alikhil,O Thomas,4,0,null,4,0,null,null
67,10.6,Rahmat Shah,Ikram Alikhil,O Thomas,0,0,null,0,0,null,null
68,11.1,Ikram Alikhil,Rahmat Shah,KAJ Roach,0,0,null,0,0,null,null
69,11.2,Ikram Alikhil,Rahmat Shah,KAJ Roach,1,0,null,1,0,null,null
70,11.3,Rahmat Shah,Ikram Alikhil,KAJ Roach,1,0,null,1,0,null,null
71,11.4,Ikram Alikhil,Rahmat Shah,KAJ Roach,1,0,null,1,0,null,null
72,11.5,Rahmat Shah,Ikram Alikhil,KAJ Roach,1,0,null,1,0,null,null
73,11.6,Ikram Alikhil,Rahmat Shah,KAJ Roach,1,0,null,1,0,null,null
74,12.1,Ikram Alikhil,Rahmat Shah,O Thomas,0,0,null,0,0,null,null
75,12.2,Ikram Alikhil,Rahmat Shah,O Thomas,1,0,null,1,0,null,null
76,12.3,Rahmat Shah,Ikram Alikhil,O Thomas,4,0,null,4,0,null,null
77,12.4,Rahmat Shah,Ikram Alikhil,O Thomas,1,0,null,1,0,null,null
78,12.5,Ikram Alikhil,Rahmat Shah,O Thomas,1,0,null,1,0,null,null
79,12.6,Rahmat Shah,Ikram Alikhil,O Thomas,4,0,null,4,0,null,null
80,13.1,Ikram Alikhil,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
81,13.2,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
82,13.3,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
83,13.4,Rahmat Shah,Ikram Alikhil,JO Holder,1,0,null,1,0,null,null
84,13.5,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
85,13.6,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
86,14.1,Rahmat Shah,Ikram Alikhil,O Thomas,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Ikram Alikhil,O Thomas,0,0,null,0,0,null,null
88,14.3,Rahmat Shah,Ikram Alikhil,O Thomas,0,1,legbyes ,1,0,null,null
89,14.4,Ikram Alikhil,Rahmat Shah,O Thomas,1,0,null,1,0,null,null
90,14.5,Rahmat Shah,Ikram Alikhil,O Thomas,0,0,null,0,0,null,null
91,14.6,Rahmat Shah,Ikram Alikhil,O Thomas,1,0,null,1,0,null,null
92,15.1,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
93,15.2,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
94,15.3,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
95,15.4,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
96,15.5,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
97,15.6,Rahmat Shah,Ikram Alikhil,JO Holder,4,0,null,4,0,null,null
98,16.1,Ikram Alikhil,Rahmat Shah,FA Allen,1,0,null,1,0,null,null
99,16.2,Rahmat Shah,Ikram Alikhil,FA Allen,1,0,null,1,0,null,null
100,16.3,Ikram Alikhil,Rahmat Shah,FA Allen,2,0,null,2,0,null,null
101,16.4,Ikram Alikhil,Rahmat Shah,FA Allen,0,0,null,0,0,null,null
102,16.5,Ikram Alikhil,Rahmat Shah,FA Allen,1,0,null,1,0,null,null
103,16.6,Rahmat Shah,Ikram Alikhil,FA Allen,1,0,null,1,0,null,null
104,17.1,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
105,17.2,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
106,17.3,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
107,17.4,Rahmat Shah,Ikram Alikhil,JO Holder,4,0,null,4,0,null,null
108,17.5,Rahmat Shah,Ikram Alikhil,JO Holder,1,0,null,1,0,null,null
109,17.6,Ikram Alikhil,Rahmat Shah,JO Holder,1,1,noballs ,2,0,null,null
110,17.7,Rahmat Shah,Ikram Alikhil,JO Holder,1,0,null,1,0,null,null
111,18.1,Rahmat Shah,Ikram Alikhil,FA Allen,1,0,null,1,0,null,null
112,18.2,Ikram Alikhil,Rahmat Shah,FA Allen,4,0,null,4,0,null,null
113,18.3,Ikram Alikhil,Rahmat Shah,FA Allen,1,0,null,1,0,null,null
114,18.4,Rahmat Shah,Ikram Alikhil,FA Allen,4,0,null,4,0,null,null
115,18.5,Rahmat Shah,Ikram Alikhil,FA Allen,1,0,null,1,0,null,null
116,18.6,Ikram Alikhil,Rahmat Shah,FA Allen,1,0,null,1,0,null,null
117,19.1,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
118,19.2,Ikram Alikhil,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
119,19.3,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
120,19.4,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
121,19.5,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
122,19.6,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
123,20.1,Ikram Alikhil,Rahmat Shah,FA Allen,4,0,null,4,0,null,null
124,20.2,Ikram Alikhil,Rahmat Shah,FA Allen,0,0,null,0,0,null,null
125,20.3,Ikram Alikhil,Rahmat Shah,FA Allen,4,0,null,4,0,null,null
126,20.4,Ikram Alikhil,Rahmat Shah,FA Allen,0,0,null,0,0,null,null
127,20.5,Ikram Alikhil,Rahmat Shah,FA Allen,0,0,null,0,0,null,null
128,20.6,Ikram Alikhil,Rahmat Shah,FA Allen,0,0,null,0,0,null,null
129,21.1,Rahmat Shah,Ikram Alikhil,JO Holder,1,0,null,1,0,null,null
130,21.2,Ikram Alikhil,Rahmat Shah,JO Holder,4,0,null,4,0,null,null
131,21.3,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
132,21.4,Ikram Alikhil,Rahmat Shah,JO Holder,2,0,null,2,0,null,null
133,21.5,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
134,21.6,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
135,22.1,Rahmat Shah,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
136,22.2,Rahmat Shah,Ikram Alikhil,CR Brathwaite,4,0,null,4,0,null,null
137,22.3,Rahmat Shah,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
138,22.4,Rahmat Shah,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
139,22.5,Rahmat Shah,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
140,22.6,Ikram Alikhil,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
141,23.1,Ikram Alikhil,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
142,23.2,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
143,23.3,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
144,23.4,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
145,23.5,Rahmat Shah,Ikram Alikhil,JO Holder,1,0,null,1,0,null,null
146,23.6,Ikram Alikhil,Rahmat Shah,JO Holder,4,0,null,4,0,null,null
147,24.1,Rahmat Shah,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
148,24.2,Ikram Alikhil,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
149,24.3,Ikram Alikhil,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
150,24.4,Ikram Alikhil,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
151,24.5,Rahmat Shah,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
152,24.6,Ikram Alikhil,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
153,25.1,Ikram Alikhil,Rahmat Shah,CH Gayle,1,0,null,1,0,null,null
154,25.2,Rahmat Shah,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
155,25.3,Ikram Alikhil,Rahmat Shah,CH Gayle,1,0,null,1,0,null,null
156,25.4,Rahmat Shah,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
157,25.5,Ikram Alikhil,Rahmat Shah,CH Gayle,1,0,null,1,0,null,null
158,25.6,Rahmat Shah,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
159,26.1,Rahmat Shah,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
160,26.2,Rahmat Shah,Ikram Alikhil,CR Brathwaite,0,0,null,0,1,Rahmat Shah,caught
161,26.3,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
162,26.4,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
163,26.5,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
164,26.6,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
165,27.1,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
166,27.2,Najibullah Zadran,Ikram Alikhil,CH Gayle,2,0,null,2,0,null,null
167,27.3,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
168,27.4,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
169,27.5,Najibullah Zadran,Ikram Alikhil,CH Gayle,2,0,null,2,0,null,null
170,27.6,Najibullah Zadran,Ikram Alikhil,CH Gayle,3,0,null,3,0,null,null
171,28.1,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
172,28.2,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,4,0,null,4,0,null,null
173,28.3,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,1,0,null,1,0,null,null
174,28.4,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
175,28.5,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
176,28.6,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,1,0,null,1,0,null,null
177,29.1,Ikram Alikhil,Najibullah Zadran,CH Gayle,0,0,null,0,0,null,null
178,29.2,Ikram Alikhil,Najibullah Zadran,CH Gayle,1,0,null,1,0,null,null
179,29.3,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
180,29.4,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
181,29.5,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
182,29.6,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
183,30.1,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,1,1,noballs ,2,0,null,null
184,30.2,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
185,30.3,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,0,0,null,0,0,null,null
186,30.4,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
187,30.5,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,1,0,null,1,0,null,null
188,30.6,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,4,0,null,4,0,null,null
189,30.7,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
190,31.1,Najibullah Zadran,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
191,31.2,Ikram Alikhil,Najibullah Zadran,CH Gayle,1,0,null,1,0,null,null
192,31.3,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
193,31.4,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
194,31.5,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
195,31.6,Najibullah Zadran,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
196,32.1,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,6,0,null,6,0,null,null
197,32.2,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
198,32.3,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,2,0,null,2,0,null,null
199,32.4,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,2,0,null,2,0,null,null
200,32.5,Ikram Alikhil,Najibullah Zadran,CR Brathwaite,1,0,null,1,0,null,null
201,32.6,Najibullah Zadran,Ikram Alikhil,CR Brathwaite,1,0,null,1,0,null,null
202,33.1,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
203,33.2,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
204,33.3,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
205,33.4,Najibullah Zadran,Ikram Alikhil,CH Gayle,0,0,null,0,0,null,null
206,33.5,Najibullah Zadran,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
207,33.6,Ikram Alikhil,Najibullah Zadran,CH Gayle,1,0,null,1,0,null,null
208,34.1,Ikram Alikhil,Najibullah Zadran,SS Cottrell,1,0,null,1,0,null,null
209,34.2,Najibullah Zadran,Ikram Alikhil,SS Cottrell,1,0,null,1,0,null,null
210,34.3,Ikram Alikhil,Najibullah Zadran,SS Cottrell,0,0,null,0,0,null,null
211,34.4,Ikram Alikhil,Najibullah Zadran,SS Cottrell,0,0,null,0,0,null,null
212,34.5,Ikram Alikhil,Najibullah Zadran,SS Cottrell,1,0,null,1,0,null,null
213,34.6,Najibullah Zadran,Ikram Alikhil,SS Cottrell,2,0,null,2,0,null,null
214,35.1,Ikram Alikhil,Najibullah Zadran,CH Gayle,1,0,null,1,0,null,null
215,35.2,Najibullah Zadran,Ikram Alikhil,CH Gayle,1,0,null,1,0,null,null
216,35.3,Ikram Alikhil,Najibullah Zadran,CH Gayle,0,0,null,0,1,Ikram Alikhil,lbw
217,35.4,Asghar Stanikzai,Najibullah Zadran,CH Gayle,4,0,null,4,0,null,null
218,35.5,Asghar Stanikzai,Najibullah Zadran,CH Gayle,1,0,null,1,1,Najibullah Zadran,run out
219,35.6,Asghar Stanikzai,Mohammad Nabi,CH Gayle,0,1,wides ,1,0,null,null
220,35.7,Asghar Stanikzai,Mohammad Nabi,CH Gayle,1,0,null,1,0,null,null
221,36.1,Asghar Stanikzai,Mohammad Nabi,SS Cottrell,0,0,null,0,0,null,null
222,36.2,Asghar Stanikzai,Mohammad Nabi,SS Cottrell,1,0,null,1,0,null,null
223,36.3,Mohammad Nabi,Asghar Stanikzai,SS Cottrell,0,1,wides ,1,0,null,null
224,36.4,Mohammad Nabi,Asghar Stanikzai,SS Cottrell,1,0,null,1,0,null,null
225,36.5,Asghar Stanikzai,Mohammad Nabi,SS Cottrell,0,0,null,0,0,null,null
226,36.6,Asghar Stanikzai,Mohammad Nabi,SS Cottrell,1,0,null,1,0,null,null
227,36.7,Mohammad Nabi,Asghar Stanikzai,SS Cottrell,1,0,null,1,0,null,null
228,37.1,Mohammad Nabi,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
229,37.2,Mohammad Nabi,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
230,37.3,Mohammad Nabi,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
231,37.4,Mohammad Nabi,Asghar Stanikzai,KAJ Roach,0,0,null,0,1,Mohammad Nabi,caught
232,37.5,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,0,0,null,0,0,null,null
233,37.6,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,0,0,null,0,0,null,null
234,38.1,Samiullah Shenwari,Asghar Stanikzai,SS Cottrell,1,0,null,1,0,null,null
235,38.2,Asghar Stanikzai,Samiullah Shenwari,SS Cottrell,6,0,null,6,0,null,null
236,38.3,Asghar Stanikzai,Samiullah Shenwari,SS Cottrell,4,0,null,4,0,null,null
237,38.4,Asghar Stanikzai,Samiullah Shenwari,SS Cottrell,0,0,null,0,0,null,null
238,38.5,Asghar Stanikzai,Samiullah Shenwari,SS Cottrell,2,0,null,2,0,null,null
239,38.6,Asghar Stanikzai,Samiullah Shenwari,SS Cottrell,1,0,null,1,0,null,null
240,39.1,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,0,0,null,0,0,null,null
241,39.2,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,1,0,null,1,0,null,null
242,39.3,Samiullah Shenwari,Asghar Stanikzai,KAJ Roach,1,0,null,1,0,null,null
243,39.4,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,1,0,null,1,0,null,null
244,39.5,Samiullah Shenwari,Asghar Stanikzai,KAJ Roach,1,0,null,1,0,null,null
245,39.6,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,1,0,null,1,0,null,null
246,40.1,Asghar Stanikzai,Samiullah Shenwari,JO Holder,1,0,null,1,0,null,null
247,40.2,Samiullah Shenwari,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
248,40.3,Samiullah Shenwari,Asghar Stanikzai,JO Holder,2,0,null,2,0,null,null
249,40.4,Samiullah Shenwari,Asghar Stanikzai,JO Holder,0,1,wides ,1,0,null,null
250,40.5,Samiullah Shenwari,Asghar Stanikzai,JO Holder,1,0,null,1,0,null,null
251,40.6,Asghar Stanikzai,Samiullah Shenwari,JO Holder,1,0,null,1,0,null,null
252,40.7,Samiullah Shenwari,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
253,41.1,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,0,0,null,0,0,null,null
254,41.2,Asghar Stanikzai,Samiullah Shenwari,KAJ Roach,1,0,null,1,0,null,null
255,41.3,Samiullah Shenwari,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
256,41.4,Samiullah Shenwari,Asghar Stanikzai,KAJ Roach,0,0,null,0,1,Samiullah Shenwari,caught
257,41.5,Asghar Stanikzai,Rashid Khan,KAJ Roach,1,0,null,1,0,null,null
258,41.6,Rashid Khan,Asghar Stanikzai,KAJ Roach,0,1,wides ,1,0,null,null
259,41.7,Rashid Khan,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
260,42.1,Asghar Stanikzai,Rashid Khan,JO Holder,0,1,wides ,1,0,null,null
261,42.2,Asghar Stanikzai,Rashid Khan,JO Holder,4,0,null,4,0,null,null
262,42.3,Asghar Stanikzai,Rashid Khan,JO Holder,4,0,null,4,0,null,null
263,42.4,Asghar Stanikzai,Rashid Khan,JO Holder,1,0,null,1,0,null,null
264,42.5,Rashid Khan,Asghar Stanikzai,JO Holder,1,0,null,1,0,null,null
265,42.6,Asghar Stanikzai,Rashid Khan,JO Holder,0,0,null,0,0,null,null
266,42.7,Asghar Stanikzai,Rashid Khan,JO Holder,1,0,null,1,0,null,null
267,43.1,Asghar Stanikzai,Rashid Khan,KAJ Roach,1,0,null,1,0,null,null
268,43.2,Rashid Khan,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
269,43.3,Rashid Khan,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
270,43.4,Rashid Khan,Asghar Stanikzai,KAJ Roach,0,0,null,0,0,null,null
271,43.5,Rashid Khan,Asghar Stanikzai,KAJ Roach,0,1,legbyes ,1,0,null,null
272,43.6,Asghar Stanikzai,Rashid Khan,KAJ Roach,1,0,null,1,0,null,null
273,44.1,Asghar Stanikzai,Rashid Khan,CR Brathwaite,0,0,null,0,0,null,null
274,44.2,Asghar Stanikzai,Rashid Khan,CR Brathwaite,0,0,null,0,1,Asghar Stanikzai,caught
275,44.3,Dawlat Zadran,Rashid Khan,CR Brathwaite,1,0,null,1,0,null,null
276,44.4,Rashid Khan,Dawlat Zadran,CR Brathwaite,0,1,wides ,1,0,null,null
277,44.5,Rashid Khan,Dawlat Zadran,CR Brathwaite,0,1,wides ,1,0,null,null
278,44.6,Rashid Khan,Dawlat Zadran,CR Brathwaite,0,1,wides ,1,0,null,null
279,44.7,Rashid Khan,Dawlat Zadran,CR Brathwaite,6,0,null,6,0,null,null
280,44.8,Rashid Khan,Dawlat Zadran,CR Brathwaite,1,0,null,1,0,null,null
281,44.9,Dawlat Zadran,Rashid Khan,CR Brathwaite,0,0,null,0,1,Dawlat Zadran,caught
282,45.1,Rashid Khan,Sayed Shirzad,O Thomas,0,0,null,0,0,null,null
283,45.2,Rashid Khan,Sayed Shirzad,O Thomas,0,0,null,0,0,null,null
284,45.3,Rashid Khan,Sayed Shirzad,O Thomas,0,0,null,0,0,null,null
285,45.4,Rashid Khan,Sayed Shirzad,O Thomas,0,0,null,0,0,null,null
286,45.5,Rashid Khan,Sayed Shirzad,O Thomas,1,0,null,1,0,null,null
287,45.6,Sayed Shirzad,Rashid Khan,O Thomas,4,0,null,4,0,null,null
288,46.1,Rashid Khan,Sayed Shirzad,CR Brathwaite,0,0,null,0,0,null,null
289,46.2,Rashid Khan,Sayed Shirzad,CR Brathwaite,0,0,null,0,0,null,null
290,46.3,Rashid Khan,Sayed Shirzad,CR Brathwaite,0,0,null,0,1,Rashid Khan,caught
291,46.4,Mujeeb Ur Rahman,Sayed Shirzad,CR Brathwaite,1,0,null,1,0,null,null
292,46.5,Sayed Shirzad,Mujeeb Ur Rahman,CR Brathwaite,6,0,null,6,0,null,null
