,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.4,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
77,12.5,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
78,12.6,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
79,13.1,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
80,13.2,E Lewis,SD Hope,Gulbadin Naib,2,0,null,2,0,null,null
81,13.3,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
82,13.4,E Lewis,SD Hope,Gulbadin Naib,4,0,null,4,0,null,null
83,13.5,E Lewis,SD Hope,Gulbadin Naib,6,0,null,6,0,null,null
84,13.6,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
85,14.1,SD Hope,E Lewis,Mohammad Nabi,6,0,null,6,0,null,null
86,14.2,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
87,14.3,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
88,14.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
89,14.5,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
90,14.6,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
91,15.1,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
92,15.2,E Lewis,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
93,15.3,SD Hope,E Lewis,Gulbadin Naib,1,0,null,1,0,null,null
94,15.4,E Lewis,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
95,15.5,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
96,15.6,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
97,16.1,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
98,16.2,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
99,16.3,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
100,16.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
101,16.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
102,16.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
103,17.1,SD Hope,E Lewis,Rashid Khan,2,0,null,2,0,null,null
104,17.2,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
105,17.3,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
106,17.4,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
107,17.5,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
108,17.6,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
109,18.1,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
110,18.2,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
111,18.3,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
112,18.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
113,18.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
114,18.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
115,19.1,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
116,19.2,E Lewis,SD Hope,Rashid Khan,1,0,null,1,0,null,null
117,19.3,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
118,19.4,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
119,19.5,E Lewis,SD Hope,Rashid Khan,1,0,null,1,0,null,null
120,19.6,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
121,20.1,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
122,20.2,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
123,20.3,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
124,20.4,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
125,20.5,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
126,20.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
127,21.1,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
128,21.2,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
129,21.3,E Lewis,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
130,21.4,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
131,21.5,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
132,21.6,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
133,22.1,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
134,22.2,E Lewis,SD Hope,Rashid Khan,4,0,null,4,0,null,null
135,22.3,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
136,22.4,E Lewis,SD Hope,Rashid Khan,1,0,null,1,0,null,null
137,22.5,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
138,22.6,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
139,23.1,E Lewis,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
140,23.2,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
141,23.3,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
142,23.4,E Lewis,SD Hope,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
143,23.5,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
144,23.6,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
145,23.7,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
146,24.1,SD Hope,E Lewis,Rashid Khan,4,0,null,4,0,null,null
147,24.2,SD Hope,E Lewis,Rashid Khan,4,0,null,4,0,null,null
148,24.3,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
149,24.4,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
150,24.5,E Lewis,SD Hope,Rashid Khan,0,0,null,0,1,E Lewis,caught
151,24.6,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
152,25.1,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
153,25.2,SO Hetmyer,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
154,25.3,SD Hope,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
155,25.4,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
156,25.5,SO Hetmyer,SD Hope,Mohammad Nabi,6,0,null,6,0,null,null
157,25.6,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
158,26.1,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
159,26.2,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
160,26.3,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
161,26.4,SD Hope,SO Hetmyer,Rashid Khan,4,0,null,4,0,null,null
162,26.5,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
163,26.6,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
164,27.1,SO Hetmyer,SD Hope,Mohammad Nabi,4,0,null,4,0,null,null
165,27.2,SO Hetmyer,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
166,27.3,SD Hope,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
167,27.4,SO Hetmyer,SD Hope,Mohammad Nabi,4,0,null,4,0,null,null
168,27.5,SO Hetmyer,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
169,27.6,SD Hope,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
170,28.1,SD Hope,SO Hetmyer,Sayed Shirzad,1,0,null,1,0,null,null
171,28.2,SO Hetmyer,SD Hope,Sayed Shirzad,0,0,null,0,0,null,null
172,28.3,SO Hetmyer,SD Hope,Sayed Shirzad,0,0,null,0,0,null,null
173,28.4,SO Hetmyer,SD Hope,Sayed Shirzad,0,0,null,0,0,null,null
174,28.5,SO Hetmyer,SD Hope,Sayed Shirzad,4,0,null,4,0,null,null
175,28.6,SO Hetmyer,SD Hope,Sayed Shirzad,1,0,null,1,0,null,null
176,29.1,SO Hetmyer,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
177,29.2,SD Hope,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
178,29.3,SO Hetmyer,SD Hope,Mohammad Nabi,6,0,null,6,0,null,null
179,29.4,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
180,29.5,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
181,29.6,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
182,30.1,SD Hope,SO Hetmyer,Sayed Shirzad,1,0,null,1,0,null,null
183,30.2,SO Hetmyer,SD Hope,Sayed Shirzad,1,0,null,1,0,null,null
184,30.3,SD Hope,SO Hetmyer,Sayed Shirzad,1,0,null,1,0,null,null
185,30.4,SO Hetmyer,SD Hope,Sayed Shirzad,0,0,null,0,0,null,null
186,30.5,SO Hetmyer,SD Hope,Sayed Shirzad,1,0,null,1,0,null,null
187,30.6,SD Hope,SO Hetmyer,Sayed Shirzad,1,0,null,1,0,null,null
188,31.1,SD Hope,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
189,31.2,SD Hope,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
190,31.3,SD Hope,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
191,31.4,SD Hope,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
192,31.5,SD Hope,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,31.6,SD Hope,SO Hetmyer,Mujeeb Ur Rahman,1,0,null,1,0,null,null
194,32.1,SD Hope,SO Hetmyer,Sayed Shirzad,0,1,legbyes ,1,0,null,null
195,32.2,SO Hetmyer,SD Hope,Sayed Shirzad,2,0,null,2,0,null,null
196,32.3,SO Hetmyer,SD Hope,Sayed Shirzad,1,0,null,1,0,null,null
197,32.4,SD Hope,SO Hetmyer,Sayed Shirzad,1,0,null,1,0,null,null
198,32.5,SO Hetmyer,SD Hope,Sayed Shirzad,2,0,null,2,0,null,null
199,32.6,SO Hetmyer,SD Hope,Sayed Shirzad,0,0,null,0,0,null,null
200,33.1,SD Hope,SO Hetmyer,Rashid Khan,1,0,null,1,0,null,null
201,33.2,SO Hetmyer,SD Hope,Rashid Khan,0,0,null,0,0,null,null
202,33.3,SO Hetmyer,SD Hope,Rashid Khan,0,1,legbyes ,1,0,null,null
203,33.4,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
204,33.5,SD Hope,SO Hetmyer,Rashid Khan,1,0,null,1,0,null,null
205,33.6,SO Hetmyer,SD Hope,Rashid Khan,2,0,null,2,0,null,null
206,34.1,SD Hope,SO Hetmyer,Dawlat Zadran,1,0,null,1,0,null,null
207,34.2,SO Hetmyer,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
208,34.3,SD Hope,SO Hetmyer,Dawlat Zadran,6,0,null,6,0,null,null
209,34.4,SD Hope,SO Hetmyer,Dawlat Zadran,1,0,null,1,0,null,null
210,34.5,SO Hetmyer,SD Hope,Dawlat Zadran,0,0,null,0,1,SO Hetmyer,caught
211,34.6,N Pooran,SD Hope,Dawlat Zadran,4,0,null,4,0,null,null
212,35.1,SD Hope,N Pooran,Rashid Khan,0,0,null,0,0,null,null
213,35.2,SD Hope,N Pooran,Rashid Khan,0,0,null,0,0,null,null
214,35.3,SD Hope,N Pooran,Rashid Khan,1,0,null,1,0,null,null
215,35.4,N Pooran,SD Hope,Rashid Khan,0,0,null,0,0,null,null
216,35.5,N Pooran,SD Hope,Rashid Khan,0,0,null,0,0,null,null
217,35.6,N Pooran,SD Hope,Rashid Khan,1,0,null,1,0,null,null
218,36.1,N Pooran,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
219,36.2,N Pooran,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
220,36.3,N Pooran,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
221,36.4,SD Hope,N Pooran,Dawlat Zadran,2,0,null,2,0,null,null
222,36.5,SD Hope,N Pooran,Dawlat Zadran,0,0,null,0,0,null,null
223,36.6,SD Hope,N Pooran,Dawlat Zadran,1,0,null,1,0,null,null
224,37.1,SD Hope,N Pooran,Mohammad Nabi,4,0,null,4,0,null,null
225,37.2,SD Hope,N Pooran,Mohammad Nabi,4,0,null,4,0,null,null
226,37.3,SD Hope,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
227,37.4,SD Hope,N Pooran,Mohammad Nabi,0,0,null,0,1,SD Hope,caught
228,37.5,JO Holder,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
229,37.6,JO Holder,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
230,38.1,N Pooran,JO Holder,Sayed Shirzad,1,0,null,1,0,null,null
231,38.2,JO Holder,N Pooran,Sayed Shirzad,0,0,null,0,0,null,null
232,38.3,JO Holder,N Pooran,Sayed Shirzad,0,0,null,0,0,null,null
233,38.4,JO Holder,N Pooran,Sayed Shirzad,0,0,null,0,0,null,null
234,38.5,JO Holder,N Pooran,Sayed Shirzad,1,0,null,1,0,null,null
235,38.6,N Pooran,JO Holder,Sayed Shirzad,2,0,null,2,0,null,null
236,39.1,JO Holder,N Pooran,Mohammad Nabi,1,0,null,1,0,null,null
237,39.2,N Pooran,JO Holder,Mohammad Nabi,2,0,null,2,0,null,null
238,39.3,N Pooran,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
239,39.4,N Pooran,JO Holder,Mohammad Nabi,1,0,null,1,0,null,null
240,39.5,JO Holder,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
241,39.6,JO Holder,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
242,40.1,N Pooran,JO Holder,Sayed Shirzad,1,0,null,1,0,null,null
243,40.2,JO Holder,N Pooran,Sayed Shirzad,1,0,null,1,0,null,null
244,40.3,N Pooran,JO Holder,Sayed Shirzad,4,0,null,4,0,null,null
245,40.4,N Pooran,JO Holder,Sayed Shirzad,0,0,null,0,0,null,null
246,40.5,N Pooran,JO Holder,Sayed Shirzad,1,0,null,1,0,null,null
247,40.6,JO Holder,N Pooran,Sayed Shirzad,2,0,null,2,0,null,null
248,41.1,N Pooran,JO Holder,Rashid Khan,0,0,null,0,0,null,null
249,41.2,N Pooran,JO Holder,Rashid Khan,0,0,null,0,0,null,null
250,41.3,N Pooran,JO Holder,Rashid Khan,1,0,null,1,0,null,null
251,41.4,JO Holder,N Pooran,Rashid Khan,1,0,null,1,0,null,null
252,41.5,N Pooran,JO Holder,Rashid Khan,1,0,null,1,0,null,null
253,41.6,JO Holder,N Pooran,Rashid Khan,0,0,null,0,0,null,null
254,42.1,N Pooran,JO Holder,Mujeeb Ur Rahman,4,0,null,4,0,null,null
255,42.2,N Pooran,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
256,42.3,JO Holder,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
257,42.4,N Pooran,JO Holder,Mujeeb Ur Rahman,0,0,null,0,0,null,null
258,42.5,N Pooran,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
259,42.6,JO Holder,N Pooran,Mujeeb Ur Rahman,0,0,null,0,0,null,null
260,43.1,N Pooran,JO Holder,Rashid Khan,0,0,null,0,0,null,null
261,43.2,N Pooran,JO Holder,Rashid Khan,2,0,null,2,0,null,null
262,43.3,N Pooran,JO Holder,Rashid Khan,1,0,null,1,0,null,null
263,43.4,JO Holder,N Pooran,Rashid Khan,0,0,null,0,0,null,null
264,43.5,JO Holder,N Pooran,Rashid Khan,6,0,null,6,0,null,null
265,43.6,JO Holder,N Pooran,Rashid Khan,2,0,null,2,0,null,null
266,44.1,N Pooran,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
267,44.2,JO Holder,N Pooran,Mujeeb Ur Rahman,6,0,null,6,0,null,null
268,44.3,JO Holder,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
269,44.4,N Pooran,JO Holder,Mujeeb Ur Rahman,4,0,null,4,0,null,null
270,44.5,N Pooran,JO Holder,Mujeeb Ur Rahman,0,0,null,0,0,null,null
271,44.6,N Pooran,JO Holder,Mujeeb Ur Rahman,4,0,null,4,0,null,null
272,45.1,JO Holder,N Pooran,Rashid Khan,0,1,wides ,1,0,null,null
273,45.2,JO Holder,N Pooran,Rashid Khan,1,0,null,1,0,null,null
274,45.3,N Pooran,JO Holder,Rashid Khan,0,0,null,0,0,null,null
275,45.4,N Pooran,JO Holder,Rashid Khan,1,0,null,1,0,null,null
276,45.5,JO Holder,N Pooran,Rashid Khan,0,1,wides ,1,0,null,null
277,45.6,JO Holder,N Pooran,Rashid Khan,1,0,null,1,0,null,null
278,45.7,N Pooran,JO Holder,Rashid Khan,1,0,null,1,0,null,null
279,45.8,JO Holder,N Pooran,Rashid Khan,0,0,null,0,0,null,null
280,46.1,N Pooran,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
281,46.2,JO Holder,N Pooran,Dawlat Zadran,1,0,null,1,0,null,null
282,46.3,N Pooran,JO Holder,Dawlat Zadran,4,0,null,4,0,null,null
283,46.4,N Pooran,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
284,46.5,JO Holder,N Pooran,Dawlat Zadran,6,0,null,6,0,null,null
285,46.6,JO Holder,N Pooran,Dawlat Zadran,2,0,null,2,0,null,null
286,47.1,N Pooran,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
287,47.2,JO Holder,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
288,47.3,N Pooran,JO Holder,Mujeeb Ur Rahman,0,0,null,0,0,null,null
289,47.4,N Pooran,JO Holder,Mujeeb Ur Rahman,3,0,null,3,0,null,null
290,47.5,JO Holder,N Pooran,Mujeeb Ur Rahman,4,0,null,4,0,null,null
291,47.6,JO Holder,N Pooran,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
292,48.1,JO Holder,N Pooran,Dawlat Zadran,6,0,null,6,0,null,null
293,48.2,JO Holder,N Pooran,Dawlat Zadran,0,0,null,0,0,null,null
294,48.3,JO Holder,N Pooran,Dawlat Zadran,1,0,null,1,0,null,null
295,48.4,N Pooran,JO Holder,Dawlat Zadran,6,0,null,6,0,null,null
296,48.5,N Pooran,JO Holder,Dawlat Zadran,0,5,wides ,5,0,null,null
297,48.6,N Pooran,JO Holder,Dawlat Zadran,0,0,null,0,0,null,null
298,48.7,N Pooran,JO Holder,Dawlat Zadran,2,0,null,2,0,null,null
299,49.1,JO Holder,N Pooran,Sayed Shirzad,0,0,null,0,1,N Pooran,run out
300,49.2,JO Holder,CR Brathwaite,Sayed Shirzad,0,0,null,0,1,JO Holder,caught
301,49.3,CR Brathwaite,FA Allen,Sayed Shirzad,0,0,null,0,0,null,null
302,49.4,CR Brathwaite,FA Allen,Sayed Shirzad,6,0,null,6,0,null,null
303,49.5,CR Brathwaite,FA Allen,Sayed Shirzad,4,0,null,4,0,null,null
304,49.6,CR Brathwaite,FA Allen,Sayed Shirzad,4,0,null,4,0,null,null
