,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
100,16.5,SC Williams,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
101,16.6,SC Williams,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
102,17.1,CR Ervine,SC Williams,PR Stirling,1,0,null,1,0,null,null
103,17.2,SC Williams,CR Ervine,PR Stirling,1,0,null,1,0,null,null
104,17.3,CR Ervine,SC Williams,PR Stirling,1,0,null,1,0,null,null
105,17.4,SC Williams,CR Ervine,PR Stirling,2,0,null,2,0,null,null
106,17.5,SC Williams,CR Ervine,PR Stirling,0,0,null,0,0,null,null
107,17.6,SC Williams,CR Ervine,PR Stirling,0,0,null,0,0,null,null
108,18.1,CR Ervine,SC Williams,GH Dockrell,0,0,null,0,0,null,null
109,18.2,CR Ervine,SC Williams,GH Dockrell,0,0,null,0,0,null,null
110,18.3,CR Ervine,SC Williams,GH Dockrell,0,0,null,0,0,null,null
111,18.4,CR Ervine,SC Williams,GH Dockrell,0,0,null,0,0,null,null
112,18.5,CR Ervine,SC Williams,GH Dockrell,1,0,null,1,0,null,null
113,18.6,SC Williams,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
114,19.1,CR Ervine,SC Williams,PR Stirling,0,0,null,0,0,null,null
115,19.2,CR Ervine,SC Williams,PR Stirling,1,0,null,1,0,null,null
116,19.3,SC Williams,CR Ervine,PR Stirling,3,0,null,3,0,null,null
117,19.4,CR Ervine,SC Williams,PR Stirling,0,0,null,0,0,null,null
118,19.5,CR Ervine,SC Williams,PR Stirling,1,0,null,1,0,null,null
119,19.6,SC Williams,CR Ervine,PR Stirling,0,0,null,0,0,null,null
120,20.1,CR Ervine,SC Williams,GH Dockrell,0,0,null,0,0,null,null
121,20.2,CR Ervine,SC Williams,GH Dockrell,1,0,null,1,0,null,null
122,20.3,SC Williams,CR Ervine,GH Dockrell,0,0,null,0,1,SC Williams,stumped
123,20.4,E Chigumbura,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
124,20.5,E Chigumbura,CR Ervine,GH Dockrell,2,0,null,2,0,null,null
125,20.6,E Chigumbura,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
126,21.1,CR Ervine,E Chigumbura,AR McBrine,1,0,null,1,0,null,null
127,21.2,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
128,21.3,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
129,21.4,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
130,21.5,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
131,21.6,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
132,22.1,CR Ervine,E Chigumbura,GH Dockrell,0,0,null,0,0,null,null
133,22.2,CR Ervine,E Chigumbura,GH Dockrell,0,0,null,0,0,null,null
134,22.3,CR Ervine,E Chigumbura,GH Dockrell,0,0,null,0,0,null,null
135,22.4,CR Ervine,E Chigumbura,GH Dockrell,1,0,null,1,0,null,null
136,22.5,E Chigumbura,CR Ervine,GH Dockrell,1,0,null,1,0,null,null
137,22.6,CR Ervine,E Chigumbura,GH Dockrell,1,0,null,1,0,null,null
138,23.1,CR Ervine,E Chigumbura,AR McBrine,0,0,null,0,0,null,null
139,23.2,CR Ervine,E Chigumbura,AR McBrine,1,0,null,1,0,null,null
140,23.3,E Chigumbura,CR Ervine,AR McBrine,1,0,null,1,0,null,null
141,23.4,CR Ervine,E Chigumbura,AR McBrine,1,0,null,1,0,null,null
142,23.5,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
143,23.6,E Chigumbura,CR Ervine,AR McBrine,1,0,null,1,0,null,null
144,24.1,E Chigumbura,CR Ervine,GH Dockrell,4,0,null,4,0,null,null
145,24.2,E Chigumbura,CR Ervine,GH Dockrell,2,0,null,2,0,null,null
146,24.3,E Chigumbura,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
147,24.4,E Chigumbura,CR Ervine,GH Dockrell,1,0,null,1,0,null,null
148,24.5,CR Ervine,E Chigumbura,GH Dockrell,1,0,null,1,0,null,null
149,24.6,E Chigumbura,CR Ervine,GH Dockrell,1,0,null,1,0,null,null
150,25.1,E Chigumbura,CR Ervine,AR McBrine,2,0,null,2,0,null,null
151,25.2,E Chigumbura,CR Ervine,AR McBrine,0,0,null,0,0,null,null
152,25.3,E Chigumbura,CR Ervine,AR McBrine,1,0,null,1,0,null,null
153,25.4,CR Ervine,E Chigumbura,AR McBrine,0,0,null,0,0,null,null
154,25.5,CR Ervine,E Chigumbura,AR McBrine,0,0,null,0,0,null,null
155,25.6,CR Ervine,E Chigumbura,AR McBrine,4,0,null,4,0,null,null
156,26.1,E Chigumbura,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
157,26.2,E Chigumbura,CR Ervine,GH Dockrell,0,0,null,0,1,E Chigumbura,caught
158,26.3,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
159,26.4,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
160,26.5,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
161,26.6,Sikandar Raza,CR Ervine,GH Dockrell,1,0,null,1,0,null,null
162,27.1,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
163,27.2,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
164,27.3,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
165,27.4,Sikandar Raza,CR Ervine,KJ O'Brien,1,0,null,1,0,null,null
166,27.5,CR Ervine,Sikandar Raza,KJ O'Brien,1,0,null,1,0,null,null
167,27.6,Sikandar Raza,CR Ervine,KJ O'Brien,1,0,null,1,0,null,null
168,28.1,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
169,28.2,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
170,28.3,Sikandar Raza,CR Ervine,GH Dockrell,1,0,null,1,0,null,null
171,28.4,CR Ervine,Sikandar Raza,GH Dockrell,0,0,null,0,0,null,null
172,28.5,CR Ervine,Sikandar Raza,GH Dockrell,1,0,null,1,0,null,null
173,28.6,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
174,29.1,CR Ervine,Sikandar Raza,KJ O'Brien,1,0,null,1,0,null,null
175,29.2,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
176,29.3,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
177,29.4,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
178,29.5,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,null,0,0,null,null
179,29.6,Sikandar Raza,CR Ervine,KJ O'Brien,1,0,null,1,0,null,null
180,30.1,Sikandar Raza,CR Ervine,PR Stirling,1,0,null,1,0,null,null
181,30.2,CR Ervine,Sikandar Raza,PR Stirling,1,0,null,1,0,null,null
182,30.3,Sikandar Raza,CR Ervine,PR Stirling,0,0,null,0,0,null,null
183,30.4,Sikandar Raza,CR Ervine,PR Stirling,1,0,null,1,0,null,null
184,30.5,CR Ervine,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
185,30.6,CR Ervine,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
186,31.1,Sikandar Raza,CR Ervine,KJ O'Brien,4,0,null,4,0,null,null
187,31.2,Sikandar Raza,CR Ervine,KJ O'Brien,2,0,null,2,0,null,null
188,31.3,Sikandar Raza,CR Ervine,KJ O'Brien,1,0,null,1,0,null,null
189,31.4,CR Ervine,Sikandar Raza,KJ O'Brien,2,0,null,2,0,null,null
190,31.5,CR Ervine,Sikandar Raza,KJ O'Brien,0,0,null,0,0,null,null
191,31.6,CR Ervine,Sikandar Raza,KJ O'Brien,4,0,null,4,0,null,null
192,32.1,Sikandar Raza,CR Ervine,PR Stirling,1,0,null,1,0,null,null
193,32.2,CR Ervine,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
194,32.3,CR Ervine,Sikandar Raza,PR Stirling,0,1,legbyes ,1,0,null,null
195,32.4,Sikandar Raza,CR Ervine,PR Stirling,0,0,null,0,0,null,null
196,32.5,Sikandar Raza,CR Ervine,PR Stirling,0,0,null,0,0,null,null
197,32.6,Sikandar Raza,CR Ervine,PR Stirling,0,0,null,0,0,null,null
198,33.1,CR Ervine,Sikandar Raza,AR McBrine,1,0,null,1,0,null,null
199,33.2,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
200,33.3,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
201,33.4,Sikandar Raza,CR Ervine,AR McBrine,1,0,null,1,0,null,null
202,33.5,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,1,CR Ervine,caught
203,33.6,MN Waller,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
204,34.1,Sikandar Raza,MN Waller,PR Stirling,0,0,null,0,0,null,null
205,34.2,Sikandar Raza,MN Waller,PR Stirling,1,0,null,1,0,null,null
206,34.3,MN Waller,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
207,34.4,MN Waller,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
208,34.5,MN Waller,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
209,34.6,MN Waller,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
210,35.1,Sikandar Raza,MN Waller,AR McBrine,1,0,null,1,0,null,null
211,35.2,MN Waller,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
212,35.3,MN Waller,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
213,35.4,MN Waller,Sikandar Raza,AR McBrine,1,0,null,1,0,null,null
214,35.5,Sikandar Raza,MN Waller,AR McBrine,4,0,null,4,0,null,null
215,35.6,Sikandar Raza,MN Waller,AR McBrine,1,0,null,1,0,null,null
216,36.1,Sikandar Raza,MN Waller,TJ Murtagh,0,0,null,0,0,null,null
217,36.2,Sikandar Raza,MN Waller,TJ Murtagh,1,0,null,1,0,null,null
218,36.3,MN Waller,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
219,36.4,MN Waller,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
220,36.5,MN Waller,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
221,36.6,MN Waller,Sikandar Raza,TJ Murtagh,0,0,null,0,1,MN Waller,caught
222,37.1,Sikandar Raza,LM Jongwe,PR Stirling,1,0,null,1,0,null,null
223,37.2,LM Jongwe,Sikandar Raza,PR Stirling,1,0,null,1,0,null,null
224,37.3,Sikandar Raza,LM Jongwe,PR Stirling,0,0,null,0,0,null,null
225,37.4,Sikandar Raza,LM Jongwe,PR Stirling,1,0,null,1,0,null,null
226,37.5,LM Jongwe,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
227,37.6,LM Jongwe,Sikandar Raza,PR Stirling,2,0,null,2,0,null,null
228,38.1,Sikandar Raza,LM Jongwe,TJ Murtagh,1,0,null,1,0,null,null
229,38.2,LM Jongwe,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
230,38.3,LM Jongwe,Sikandar Raza,TJ Murtagh,1,0,null,1,0,null,null
231,38.4,Sikandar Raza,LM Jongwe,TJ Murtagh,1,0,null,1,0,null,null
232,38.5,LM Jongwe,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
233,38.6,LM Jongwe,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
234,39.1,Sikandar Raza,LM Jongwe,AR McBrine,1,0,null,1,0,null,null
235,39.2,LM Jongwe,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
236,39.3,LM Jongwe,Sikandar Raza,AR McBrine,1,0,null,1,0,null,null
237,39.4,Sikandar Raza,LM Jongwe,AR McBrine,0,0,null,0,1,LM Jongwe,run out
238,39.5,Sikandar Raza,WP Masakadza,AR McBrine,1,0,null,1,0,null,null
239,39.6,WP Masakadza,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
240,40.1,Sikandar Raza,WP Masakadza,TJ Murtagh,1,0,null,1,0,null,null
241,40.2,WP Masakadza,Sikandar Raza,TJ Murtagh,1,0,null,1,0,null,null
242,40.3,Sikandar Raza,WP Masakadza,TJ Murtagh,4,0,null,4,0,null,null
243,40.4,Sikandar Raza,WP Masakadza,TJ Murtagh,1,0,null,1,0,null,null
244,40.5,WP Masakadza,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
245,40.6,WP Masakadza,Sikandar Raza,TJ Murtagh,2,0,null,2,0,null,null
246,41.1,Sikandar Raza,WP Masakadza,PR Stirling,1,0,null,1,0,null,null
247,41.2,WP Masakadza,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
248,41.3,WP Masakadza,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
249,41.4,WP Masakadza,Sikandar Raza,PR Stirling,0,0,null,0,0,null,null
250,41.5,WP Masakadza,Sikandar Raza,PR Stirling,1,0,null,1,0,null,null
251,41.6,Sikandar Raza,WP Masakadza,PR Stirling,0,0,null,0,0,null,null
252,42.1,WP Masakadza,Sikandar Raza,GH Dockrell,1,0,null,1,0,null,null
253,42.2,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
254,42.3,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
255,42.4,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
256,42.5,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
257,42.6,Sikandar Raza,WP Masakadza,GH Dockrell,1,0,null,1,0,null,null
258,43.1,Sikandar Raza,WP Masakadza,AR McBrine,3,0,null,3,0,null,null
259,43.2,WP Masakadza,Sikandar Raza,AR McBrine,1,0,null,1,0,null,null
260,43.3,Sikandar Raza,WP Masakadza,AR McBrine,2,0,null,2,0,null,null
261,43.4,Sikandar Raza,WP Masakadza,AR McBrine,1,0,null,1,0,null,null
262,43.5,WP Masakadza,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
263,43.6,WP Masakadza,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
264,44.1,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
265,44.2,Sikandar Raza,WP Masakadza,GH Dockrell,1,0,null,1,0,null,null
266,44.3,WP Masakadza,Sikandar Raza,GH Dockrell,0,0,null,0,0,null,null
267,44.4,WP Masakadza,Sikandar Raza,GH Dockrell,1,0,null,1,0,null,null
268,44.5,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
269,44.6,Sikandar Raza,WP Masakadza,GH Dockrell,0,0,null,0,0,null,null
270,45.1,WP Masakadza,Sikandar Raza,JF Mooney,0,0,null,0,0,null,null
271,45.2,WP Masakadza,Sikandar Raza,JF Mooney,1,0,null,1,0,null,null
272,45.3,Sikandar Raza,WP Masakadza,JF Mooney,4,0,null,4,0,null,null
273,45.4,Sikandar Raza,WP Masakadza,JF Mooney,1,0,null,1,0,null,null
274,45.5,WP Masakadza,Sikandar Raza,JF Mooney,0,1,wides ,1,0,null,null
275,45.6,WP Masakadza,Sikandar Raza,JF Mooney,2,0,null,2,0,null,null
276,45.7,WP Masakadza,Sikandar Raza,JF Mooney,0,0,null,0,0,null,null
277,46.1,Sikandar Raza,WP Masakadza,TJ Murtagh,2,0,null,2,0,null,null
278,46.2,Sikandar Raza,WP Masakadza,TJ Murtagh,2,0,null,2,0,null,null
279,46.3,Sikandar Raza,WP Masakadza,TJ Murtagh,2,0,null,2,1,WP Masakadza,run out
280,46.4,T Panyangara,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
281,46.5,T Panyangara,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
282,46.6,T Panyangara,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
283,47.1,Sikandar Raza,T Panyangara,KJ O'Brien,1,0,null,1,0,null,null
284,47.2,T Panyangara,Sikandar Raza,KJ O'Brien,1,0,null,1,0,null,null
285,47.3,Sikandar Raza,T Panyangara,KJ O'Brien,1,0,null,1,0,null,null
286,47.4,T Panyangara,Sikandar Raza,KJ O'Brien,1,0,null,1,0,null,null
287,47.5,Sikandar Raza,T Panyangara,KJ O'Brien,1,0,null,1,0,null,null
288,47.6,T Panyangara,Sikandar Raza,KJ O'Brien,1,0,null,1,0,null,null
289,48.1,T Panyangara,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
290,48.2,T Panyangara,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
291,48.3,T Panyangara,Sikandar Raza,TJ Murtagh,0,0,null,0,0,null,null
292,48.4,T Panyangara,Sikandar Raza,TJ Murtagh,0,1,wides ,1,0,null,null
293,48.5,T Panyangara,Sikandar Raza,TJ Murtagh,1,0,null,1,0,null,null
294,48.6,Sikandar Raza,T Panyangara,TJ Murtagh,1,0,null,1,0,null,null
295,48.7,T Panyangara,Sikandar Raza,TJ Murtagh,4,0,null,4,0,null,null
