,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.2,SSJ Brooks,SD Hope,PM Seelaar,1,0,null,1,0,null,null
82,13.3,SD Hope,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
83,13.4,SD Hope,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
84,13.5,SD Hope,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
85,13.6,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
86,14.1,SD Hope,SSJ Brooks,R Klein,1,0,null,1,0,null,null
87,14.2,SSJ Brooks,SD Hope,R Klein,1,0,null,1,0,null,null
88,14.3,SD Hope,SSJ Brooks,R Klein,1,0,null,1,0,null,null
89,14.4,SSJ Brooks,SD Hope,R Klein,0,0,null,0,0,null,null
90,14.5,SSJ Brooks,SD Hope,R Klein,1,0,null,1,0,null,null
91,14.6,SD Hope,SSJ Brooks,R Klein,0,0,null,0,0,null,null
92,15.1,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
93,15.2,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
94,15.3,SSJ Brooks,SD Hope,PM Seelaar,4,0,null,4,0,null,null
95,15.4,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
96,15.5,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
97,15.6,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
98,16.1,SD Hope,SSJ Brooks,R Klein,1,0,null,1,0,null,null
99,16.2,SSJ Brooks,SD Hope,R Klein,1,0,null,1,0,null,null
100,16.3,SD Hope,SSJ Brooks,R Klein,0,0,null,0,0,null,null
101,16.4,SD Hope,SSJ Brooks,R Klein,1,0,null,1,0,null,null
102,16.5,SSJ Brooks,SD Hope,R Klein,1,0,null,1,0,null,null
103,16.6,SD Hope,SSJ Brooks,R Klein,0,0,null,0,0,null,null
104,17.1,SSJ Brooks,SD Hope,PM Seelaar,1,0,null,1,0,null,null
105,17.2,SD Hope,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
106,17.3,SD Hope,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
107,17.4,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
108,17.5,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
109,17.6,SSJ Brooks,SD Hope,PM Seelaar,2,0,null,2,0,null,null
110,18.1,SD Hope,SSJ Brooks,A Dutt,6,0,null,6,0,null,null
111,18.2,SD Hope,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
112,18.3,SSJ Brooks,SD Hope,A Dutt,2,0,null,2,0,null,null
113,18.4,SSJ Brooks,SD Hope,A Dutt,0,0,null,0,0,null,null
114,18.5,SSJ Brooks,SD Hope,A Dutt,1,0,null,1,0,null,null
115,18.6,SD Hope,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
116,19.1,SSJ Brooks,SD Hope,PM Seelaar,0,0,null,0,0,null,null
117,19.2,SSJ Brooks,SD Hope,PM Seelaar,1,0,null,1,0,null,null
118,19.3,SD Hope,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
119,19.4,SD Hope,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
120,19.5,SD Hope,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
121,19.6,SSJ Brooks,SD Hope,PM Seelaar,1,0,null,1,0,null,null
122,20.1,SSJ Brooks,SD Hope,A Dutt,0,0,null,0,0,null,null
123,20.2,SSJ Brooks,SD Hope,A Dutt,1,0,null,1,0,null,null
124,20.3,SD Hope,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
125,20.4,SD Hope,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
126,20.5,SSJ Brooks,SD Hope,A Dutt,1,0,null,1,0,null,null
127,20.6,SD Hope,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
128,21.1,SD Hope,SSJ Brooks,VJ Kingma,4,0,null,4,0,null,null
129,21.2,SD Hope,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
130,21.3,SSJ Brooks,SD Hope,VJ Kingma,0,0,null,0,0,null,null
131,21.4,SSJ Brooks,SD Hope,VJ Kingma,1,0,null,1,0,null,null
132,21.5,SD Hope,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
133,21.6,SSJ Brooks,SD Hope,VJ Kingma,2,0,null,2,0,null,null
134,22.1,SD Hope,SSJ Brooks,A Dutt,3,0,null,3,0,null,null
135,22.2,SSJ Brooks,SD Hope,A Dutt,0,0,null,0,0,null,null
136,22.3,SSJ Brooks,SD Hope,A Dutt,3,0,null,3,0,null,null
137,22.4,SD Hope,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
138,22.5,SD Hope,SSJ Brooks,A Dutt,2,0,null,2,0,null,null
139,22.6,SD Hope,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
140,23.1,SSJ Brooks,SD Hope,LV van Beek,1,0,null,1,0,null,null
141,23.2,SD Hope,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
142,23.3,SSJ Brooks,SD Hope,LV van Beek,0,0,null,0,1,SSJ Brooks,caught and bowled
143,23.4,NE Bonner,SD Hope,LV van Beek,0,0,null,0,1,NE Bonner,lbw
144,23.5,N Pooran,SD Hope,LV van Beek,1,0,null,1,0,null,null
145,23.6,SD Hope,N Pooran,LV van Beek,4,0,null,4,0,null,null
146,24.1,N Pooran,SD Hope,A Dutt,0,0,null,0,0,null,null
147,24.2,N Pooran,SD Hope,A Dutt,2,0,null,2,0,null,null
148,24.3,N Pooran,SD Hope,A Dutt,0,0,null,0,0,null,null
149,24.4,N Pooran,SD Hope,A Dutt,1,0,null,1,0,null,null
150,24.5,SD Hope,N Pooran,A Dutt,0,0,null,0,0,null,null
151,24.6,SD Hope,N Pooran,A Dutt,1,0,null,1,0,null,null
152,25.1,SD Hope,N Pooran,LV van Beek,0,0,null,0,0,null,null
153,25.2,SD Hope,N Pooran,LV van Beek,0,0,null,0,0,null,null
154,25.3,SD Hope,N Pooran,LV van Beek,1,0,null,1,0,null,null
155,25.4,N Pooran,SD Hope,LV van Beek,0,0,null,0,0,null,null
156,25.5,N Pooran,SD Hope,LV van Beek,0,0,null,0,0,null,null
157,25.6,N Pooran,SD Hope,LV van Beek,3,0,null,3,0,null,null
158,26.1,N Pooran,SD Hope,A Dutt,0,0,null,0,0,null,null
159,26.2,N Pooran,SD Hope,A Dutt,0,0,null,0,0,null,null
160,26.3,N Pooran,SD Hope,A Dutt,0,0,null,0,1,N Pooran,bowled
161,26.4,BA King,SD Hope,A Dutt,1,0,null,1,0,null,null
162,26.5,SD Hope,BA King,A Dutt,0,0,null,0,0,null,null
163,26.6,SD Hope,BA King,A Dutt,0,0,null,0,0,null,null
164,27.1,BA King,SD Hope,PM Seelaar,1,0,null,1,0,null,null
165,27.2,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
166,27.3,SD Hope,BA King,PM Seelaar,4,0,null,4,0,null,null
167,27.4,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
168,27.5,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
169,27.6,SD Hope,BA King,PM Seelaar,1,0,null,1,0,null,null
170,28.1,SD Hope,BA King,A Dutt,1,0,null,1,0,null,null
171,28.2,BA King,SD Hope,A Dutt,0,0,null,0,0,null,null
172,28.3,BA King,SD Hope,A Dutt,2,0,null,2,0,null,null
173,28.4,BA King,SD Hope,A Dutt,1,0,null,1,0,null,null
174,28.5,SD Hope,BA King,A Dutt,4,0,null,4,0,null,null
175,28.6,SD Hope,BA King,A Dutt,0,0,null,0,0,null,null
176,29.1,BA King,SD Hope,PM Seelaar,2,0,null,2,0,null,null
177,29.2,BA King,SD Hope,PM Seelaar,4,0,null,4,0,null,null
178,29.3,BA King,SD Hope,PM Seelaar,0,0,null,0,0,null,null
179,29.4,BA King,SD Hope,PM Seelaar,0,0,null,0,0,null,null
180,29.5,BA King,SD Hope,PM Seelaar,0,0,null,0,0,null,null
181,29.6,BA King,SD Hope,PM Seelaar,1,0,null,1,0,null,null
182,30.1,BA King,SD Hope,BFW de Leede,0,1,legbyes ,1,0,null,null
183,30.2,SD Hope,BA King,BFW de Leede,4,0,null,4,0,null,null
184,30.3,SD Hope,BA King,BFW de Leede,0,1,wides ,1,0,null,null
185,30.4,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
186,30.5,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
187,30.6,SD Hope,BA King,BFW de Leede,0,1,wides ,1,0,null,null
188,30.7,SD Hope,BA King,BFW de Leede,4,0,null,4,0,null,null
189,30.8,SD Hope,BA King,BFW de Leede,1,0,null,1,0,null,null
190,31.1,SD Hope,BA King,R Klein,2,0,null,2,0,null,null
191,31.2,SD Hope,BA King,R Klein,0,0,null,0,0,null,null
192,31.3,SD Hope,BA King,R Klein,0,0,null,0,0,null,null
193,31.4,SD Hope,BA King,R Klein,1,0,null,1,0,null,null
194,31.5,BA King,SD Hope,R Klein,1,0,null,1,0,null,null
195,31.6,SD Hope,BA King,R Klein,2,0,null,2,0,null,null
196,32.1,BA King,SD Hope,BFW de Leede,0,0,null,0,0,null,null
197,32.2,BA King,SD Hope,BFW de Leede,0,0,null,0,0,null,null
198,32.3,BA King,SD Hope,BFW de Leede,0,0,null,0,0,null,null
199,32.4,BA King,SD Hope,BFW de Leede,1,0,null,1,0,null,null
200,32.5,SD Hope,BA King,BFW de Leede,1,0,null,1,0,null,null
201,32.6,BA King,SD Hope,BFW de Leede,1,0,null,1,0,null,null
202,33.1,BA King,SD Hope,R Klein,0,0,null,0,0,null,null
203,33.2,BA King,SD Hope,R Klein,0,0,null,0,0,null,null
204,33.3,BA King,SD Hope,R Klein,0,0,null,0,0,null,null
205,33.4,BA King,SD Hope,R Klein,0,0,null,0,0,null,null
206,33.5,BA King,SD Hope,R Klein,1,0,null,1,0,null,null
207,33.6,SD Hope,BA King,R Klein,1,0,null,1,0,null,null
208,34.1,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
209,34.2,SD Hope,BA King,BFW de Leede,4,0,null,4,0,null,null
210,34.3,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
211,34.4,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
212,34.5,SD Hope,BA King,BFW de Leede,4,0,null,4,0,null,null
213,34.6,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
214,35.1,BA King,SD Hope,R Klein,1,0,null,1,0,null,null
215,35.2,SD Hope,BA King,R Klein,0,0,null,0,0,null,null
216,35.3,SD Hope,BA King,R Klein,1,0,null,1,0,null,null
217,35.4,BA King,SD Hope,R Klein,4,0,null,4,0,null,null
218,35.5,BA King,SD Hope,R Klein,2,0,null,2,0,null,null
219,35.6,BA King,SD Hope,R Klein,1,0,null,1,0,null,null
220,36.1,BA King,SD Hope,PM Seelaar,1,0,null,1,0,null,null
221,36.2,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
222,36.3,SD Hope,BA King,PM Seelaar,1,0,null,1,0,null,null
223,36.4,BA King,SD Hope,PM Seelaar,1,0,null,1,0,null,null
224,36.5,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
225,36.6,SD Hope,BA King,PM Seelaar,1,0,null,1,0,null,null
226,37.1,SD Hope,BA King,LV van Beek,1,0,null,1,0,null,null
227,37.2,BA King,SD Hope,LV van Beek,1,0,null,1,0,null,null
228,37.3,SD Hope,BA King,LV van Beek,1,0,null,1,0,null,null
229,37.4,BA King,SD Hope,LV van Beek,0,0,null,0,0,null,null
230,37.5,BA King,SD Hope,LV van Beek,6,0,null,6,0,null,null
231,37.6,BA King,SD Hope,LV van Beek,4,0,null,4,0,null,null
232,38.1,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
233,38.2,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
234,38.3,SD Hope,BA King,PM Seelaar,0,0,null,0,0,null,null
235,38.4,SD Hope,BA King,PM Seelaar,1,0,null,1,0,null,null
236,38.5,BA King,SD Hope,PM Seelaar,0,0,null,0,0,null,null
237,38.6,BA King,SD Hope,PM Seelaar,1,0,null,1,0,null,null
238,39.1,BA King,SD Hope,VJ Kingma,4,0,null,4,0,null,null
239,39.2,BA King,SD Hope,VJ Kingma,0,0,null,0,0,null,null
240,39.3,BA King,SD Hope,VJ Kingma,0,0,null,0,0,null,null
241,39.4,BA King,SD Hope,VJ Kingma,4,0,null,4,0,null,null
242,39.5,BA King,SD Hope,VJ Kingma,1,0,null,1,0,null,null
243,39.6,SD Hope,BA King,VJ Kingma,1,0,null,1,0,null,null
244,40.1,SD Hope,BA King,A Dutt,1,0,null,1,0,null,null
245,40.2,BA King,SD Hope,A Dutt,1,0,null,1,0,null,null
246,40.3,SD Hope,BA King,A Dutt,0,0,null,0,0,null,null
247,40.4,SD Hope,BA King,A Dutt,1,0,null,1,0,null,null
248,40.5,BA King,SD Hope,A Dutt,0,0,null,0,0,null,null
249,40.6,BA King,SD Hope,A Dutt,0,0,null,0,0,null,null
250,41.1,SD Hope,BA King,BFW de Leede,6,0,null,6,0,null,null
251,41.2,SD Hope,BA King,BFW de Leede,0,0,null,0,0,null,null
252,41.3,SD Hope,BA King,BFW de Leede,1,0,null,1,0,null,null
253,41.4,BA King,SD Hope,BFW de Leede,2,0,null,2,0,null,null
254,41.5,BA King,SD Hope,BFW de Leede,0,0,null,0,0,null,null
255,41.6,BA King,SD Hope,BFW de Leede,1,0,null,1,0,null,null
256,42.1,BA King,SD Hope,A Dutt,1,0,null,1,0,null,null
257,42.2,SD Hope,BA King,A Dutt,1,0,null,1,0,null,null
258,42.3,BA King,SD Hope,A Dutt,0,0,null,0,0,null,null
259,42.4,BA King,SD Hope,A Dutt,6,0,null,6,0,null,null
260,42.5,BA King,SD Hope,A Dutt,0,0,null,0,0,null,null
261,42.6,BA King,SD Hope,A Dutt,0,0,null,0,0,null,null
262,43.1,SD Hope,BA King,R Klein,4,0,null,4,0,null,null
