,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
1,0.2,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
2,0.3,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
3,0.4,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
4,0.5,HM Amla,GC Smith,KD Mills,1,0,null,1,0,null,null
5,0.6,GC Smith,HM Amla,KD Mills,1,0,null,1,0,null,null
6,1.1,GC Smith,HM Amla,TG Southee,0,0,null,0,0,null,null
7,1.2,GC Smith,HM Amla,TG Southee,0,0,null,0,0,null,null
8,1.3,GC Smith,HM Amla,TG Southee,0,0,null,0,0,null,null
9,1.4,GC Smith,HM Amla,TG Southee,0,0,null,0,0,null,null
10,1.5,GC Smith,HM Amla,TG Southee,1,0,null,1,0,null,null
11,1.6,HM Amla,GC Smith,TG Southee,0,0,null,0,0,null,null
12,2.1,GC Smith,HM Amla,KD Mills,4,0,null,4,0,null,null
13,2.2,GC Smith,HM Amla,KD Mills,0,0,null,0,0,null,null
14,2.3,GC Smith,HM Amla,KD Mills,0,0,null,0,0,null,null
15,2.4,GC Smith,HM Amla,KD Mills,0,0,null,0,0,null,null
16,2.5,GC Smith,HM Amla,KD Mills,1,0,null,1,0,null,null
17,2.6,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
18,3.1,GC Smith,HM Amla,TG Southee,1,0,null,1,0,null,null
19,3.2,HM Amla,GC Smith,TG Southee,3,0,null,3,0,null,null
20,3.3,GC Smith,HM Amla,TG Southee,0,0,null,0,0,null,null
21,3.4,GC Smith,HM Amla,TG Southee,1,0,null,1,0,null,null
22,3.5,HM Amla,GC Smith,TG Southee,4,0,null,4,0,null,null
23,3.6,HM Amla,GC Smith,TG Southee,0,0,null,0,1,HM Amla,bowled
24,4.1,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
25,4.2,GC Smith,JH Kallis,KD Mills,0,0,null,0,1,GC Smith,caught
26,4.3,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
27,4.4,JP Duminy,JH Kallis,KD Mills,2,0,null,2,0,null,null
28,4.5,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
29,4.6,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
30,5.1,JH Kallis,JP Duminy,TG Southee,1,0,null,1,0,null,null
31,5.2,JP Duminy,JH Kallis,TG Southee,0,0,null,0,0,null,null
32,5.3,JP Duminy,JH Kallis,TG Southee,0,0,null,0,0,null,null
33,5.4,JP Duminy,JH Kallis,TG Southee,0,0,null,0,0,null,null
34,5.5,JP Duminy,JH Kallis,TG Southee,0,0,null,0,0,null,null
35,5.6,JP Duminy,JH Kallis,TG Southee,2,0,null,2,0,null,null
36,6.1,JH Kallis,JP Duminy,KD Mills,0,0,null,0,0,null,null
37,6.2,JH Kallis,JP Duminy,KD Mills,4,0,null,4,0,null,null
