,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Dhawan,Shubman Gill,R Ngarava,4,0,null,4,0,null,null
1,0.2,S Dhawan,Shubman Gill,R Ngarava,4,0,null,4,0,null,null
2,0.3,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
3,0.4,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
4,0.5,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
5,0.6,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
6,1.1,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
7,1.2,Shubman Gill,S Dhawan,VM Nyauchi,0,2,wides ,2,0,null,null
8,1.3,S Dhawan,Shubman Gill,VM Nyauchi,0,1,wides ,1,0,null,null
9,1.4,S Dhawan,Shubman Gill,VM Nyauchi,0,1,wides ,1,0,null,null
10,1.5,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
11,1.6,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
12,1.7,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
13,1.8,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
14,1.9,S Dhawan,Shubman Gill,VM Nyauchi,0,2,wides ,2,0,null,null
15,1.10,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
16,2.1,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
17,2.2,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
18,2.3,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
19,2.4,S Dhawan,Shubman Gill,R Ngarava,1,0,null,1,0,null,null
20,2.5,Shubman Gill,S Dhawan,R Ngarava,0,1,wides ,1,0,null,null
21,2.6,Shubman Gill,S Dhawan,R Ngarava,1,0,null,1,0,null,null
22,2.7,S Dhawan,Shubman Gill,R Ngarava,2,0,null,2,0,null,null
23,3.1,Shubman Gill,S Dhawan,VM Nyauchi,3,0,null,3,0,null,null
24,3.2,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
25,3.3,S Dhawan,Shubman Gill,VM Nyauchi,2,0,null,2,0,null,null
26,3.4,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
27,3.5,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
28,3.6,S Dhawan,Shubman Gill,VM Nyauchi,1,0,null,1,0,null,null
29,4.1,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
30,4.2,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
31,4.3,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
32,4.4,S Dhawan,Shubman Gill,R Ngarava,1,0,null,1,0,null,null
33,4.5,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
34,4.6,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
35,5.1,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
36,5.2,S Dhawan,Shubman Gill,VM Nyauchi,1,0,null,1,0,null,null
37,5.3,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
38,5.4,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
39,5.5,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
40,5.6,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
41,6.1,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
42,6.2,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
43,6.3,S Dhawan,Shubman Gill,R Ngarava,2,0,null,2,0,null,null
44,6.4,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
45,6.5,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
46,6.6,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
47,7.1,Shubman Gill,S Dhawan,VM Nyauchi,1,0,null,1,0,null,null
48,7.2,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
49,7.3,S Dhawan,Shubman Gill,VM Nyauchi,0,1,wides ,1,0,null,null
50,7.4,S Dhawan,Shubman Gill,VM Nyauchi,1,0,null,1,0,null,null
51,7.5,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
52,7.6,Shubman Gill,S Dhawan,VM Nyauchi,0,1,wides ,1,0,null,null
53,7.7,Shubman Gill,S Dhawan,VM Nyauchi,0,4,legbyes ,4,0,null,null
54,7.8,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
55,8.1,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
56,8.2,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
57,8.3,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
58,8.4,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
59,8.5,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
60,8.6,S Dhawan,Shubman Gill,R Ngarava,4,0,null,4,0,null,null
