,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.5,W Madhevere,T Marumani,DL Chahar,1,0,null,1,0,null,null
44,6.6,T Marumani,W Madhevere,DL Chahar,0,0,null,0,0,null,null
45,7.1,W Madhevere,T Marumani,Mohammed Siraj,0,0,null,0,0,null,null
46,7.2,W Madhevere,T Marumani,Mohammed Siraj,0,0,null,0,0,null,null
47,7.3,W Madhevere,T Marumani,Mohammed Siraj,0,0,null,0,0,null,null
48,7.4,W Madhevere,T Marumani,Mohammed Siraj,0,0,null,0,0,null,null
49,7.5,W Madhevere,T Marumani,Mohammed Siraj,0,0,null,0,0,null,null
50,7.6,W Madhevere,T Marumani,Mohammed Siraj,0,0,null,0,0,null,null
51,8.1,T Marumani,W Madhevere,DL Chahar,0,0,null,0,1,T Marumani,caught
52,8.2,SC Williams,W Madhevere,DL Chahar,0,0,null,0,0,null,null
53,8.3,SC Williams,W Madhevere,DL Chahar,1,0,null,1,0,null,null
54,8.4,W Madhevere,SC Williams,DL Chahar,0,0,null,0,0,null,null
55,8.5,W Madhevere,SC Williams,DL Chahar,0,0,null,0,0,null,null
56,8.6,W Madhevere,SC Williams,DL Chahar,3,0,null,3,0,null,null
57,9.1,W Madhevere,SC Williams,Mohammed Siraj,1,0,null,1,0,null,null
58,9.2,SC Williams,W Madhevere,Mohammed Siraj,0,0,null,0,1,SC Williams,caught
59,9.3,Sikandar Raza,W Madhevere,Mohammed Siraj,0,0,null,0,0,null,null
60,9.4,Sikandar Raza,W Madhevere,Mohammed Siraj,0,0,null,0,0,null,null
61,9.5,Sikandar Raza,W Madhevere,Mohammed Siraj,0,0,null,0,0,null,null
62,9.6,Sikandar Raza,W Madhevere,Mohammed Siraj,0,0,null,0,0,null,null
63,10.1,W Madhevere,Sikandar Raza,DL Chahar,0,0,null,0,1,W Madhevere,lbw
64,10.2,RW Chakabva,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
65,10.3,RW Chakabva,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
66,10.4,RW Chakabva,Sikandar Raza,DL Chahar,2,0,null,2,0,null,null
67,10.5,RW Chakabva,Sikandar Raza,DL Chahar,4,0,null,4,0,null,null
68,10.6,RW Chakabva,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
69,11.1,Sikandar Raza,RW Chakabva,Mohammed Siraj,1,0,null,1,0,null,null
70,11.2,RW Chakabva,Sikandar Raza,Mohammed Siraj,0,0,null,0,0,null,null
71,11.3,RW Chakabva,Sikandar Raza,Mohammed Siraj,0,0,null,0,0,null,null
72,11.4,RW Chakabva,Sikandar Raza,Mohammed Siraj,0,0,null,0,0,null,null
73,11.5,RW Chakabva,Sikandar Raza,Mohammed Siraj,4,0,null,4,0,null,null
74,11.6,RW Chakabva,Sikandar Raza,Mohammed Siraj,4,0,null,4,0,null,null
75,12.1,Sikandar Raza,RW Chakabva,DL Chahar,1,0,null,1,0,null,null
76,12.2,RW Chakabva,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
77,12.3,RW Chakabva,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
78,12.4,Sikandar Raza,RW Chakabva,DL Chahar,4,0,null,4,0,null,null
79,12.5,Sikandar Raza,RW Chakabva,DL Chahar,0,0,null,0,0,null,null
80,12.6,Sikandar Raza,RW Chakabva,DL Chahar,0,0,null,0,0,null,null
81,13.1,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
82,13.2,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
83,13.3,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
84,13.4,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
85,13.5,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
86,13.6,RW Chakabva,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
87,14.1,RW Chakabva,Sikandar Raza,M Prasidh Krishna,2,0,null,2,0,null,null
88,14.2,RW Chakabva,Sikandar Raza,M Prasidh Krishna,0,2,legbyes ,2,0,null,null
89,14.3,RW Chakabva,Sikandar Raza,M Prasidh Krishna,1,0,null,1,0,null,null
90,14.4,Sikandar Raza,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
91,14.5,Sikandar Raza,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
92,14.6,Sikandar Raza,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
93,15.1,RW Chakabva,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.2,Sikandar Raza,RW Chakabva,Kuldeep Yadav,2,0,null,2,0,null,null
95,15.3,Sikandar Raza,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
96,15.4,RW Chakabva,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
97,15.5,Sikandar Raza,RW Chakabva,Kuldeep Yadav,2,0,null,2,0,null,null
98,15.6,Sikandar Raza,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
99,16.1,Sikandar Raza,RW Chakabva,M Prasidh Krishna,0,0,null,0,1,Sikandar Raza,caught
100,16.2,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
101,16.3,RP Burl,RW Chakabva,M Prasidh Krishna,4,0,null,4,0,null,null
102,16.4,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
103,16.5,RP Burl,RW Chakabva,M Prasidh Krishna,0,1,wides ,1,0,null,null
104,16.6,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
105,16.7,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
106,17.1,RW Chakabva,RP Burl,Kuldeep Yadav,1,0,null,1,0,null,null
107,17.2,RP Burl,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
108,17.3,RP Burl,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
109,17.4,RP Burl,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
110,17.5,RW Chakabva,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
111,17.6,RW Chakabva,RP Burl,Kuldeep Yadav,2,0,null,2,0,null,null
112,18.1,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
113,18.2,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
114,18.3,RP Burl,RW Chakabva,M Prasidh Krishna,1,0,null,1,0,null,null
115,18.4,RW Chakabva,RP Burl,M Prasidh Krishna,0,0,null,0,0,null,null
116,18.5,RW Chakabva,RP Burl,M Prasidh Krishna,0,0,null,0,0,null,null
117,18.6,RW Chakabva,RP Burl,M Prasidh Krishna,0,0,null,0,0,null,null
118,19.1,RP Burl,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.2,RW Chakabva,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
120,19.3,RW Chakabva,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
121,19.4,RW Chakabva,RP Burl,Kuldeep Yadav,1,0,null,1,0,null,null
122,19.5,RP Burl,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
123,19.6,RP Burl,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
124,20.1,RW Chakabva,RP Burl,M Prasidh Krishna,1,0,null,1,0,null,null
125,20.2,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
126,20.3,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
127,20.4,RP Burl,RW Chakabva,M Prasidh Krishna,4,0,null,4,0,null,null
128,20.5,RP Burl,RW Chakabva,M Prasidh Krishna,0,0,null,0,1,RP Burl,caught
129,20.6,RW Chakabva,LM Jongwe,M Prasidh Krishna,4,0,null,4,0,null,null
130,21.1,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.2,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
132,21.3,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
133,21.4,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
134,21.5,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
135,21.6,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
136,22.1,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
137,22.2,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
138,22.3,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
139,22.4,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
140,22.5,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
141,22.6,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
142,23.1,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
143,23.2,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.3,LM Jongwe,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
145,23.4,RW Chakabva,LM Jongwe,Kuldeep Yadav,2,0,null,2,0,null,null
146,23.5,RW Chakabva,LM Jongwe,Kuldeep Yadav,1,0,null,1,0,null,null
147,23.6,LM Jongwe,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
148,24.1,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
149,24.2,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
150,24.3,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
151,24.4,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
152,24.5,RW Chakabva,LM Jongwe,AR Patel,0,4,byes ,4,0,null,null
153,24.6,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
154,25.1,LM Jongwe,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
155,25.2,LM Jongwe,RW Chakabva,M Prasidh Krishna,2,0,null,2,0,null,null
156,25.3,LM Jongwe,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
157,25.4,LM Jongwe,RW Chakabva,M Prasidh Krishna,4,0,null,4,0,null,null
158,25.5,LM Jongwe,RW Chakabva,M Prasidh Krishna,0,0,null,0,0,null,null
159,25.6,LM Jongwe,RW Chakabva,M Prasidh Krishna,4,0,null,4,0,null,null
160,26.1,RW Chakabva,LM Jongwe,AR Patel,2,0,null,2,0,null,null
161,26.2,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,0,null,null
162,26.3,RW Chakabva,LM Jongwe,AR Patel,0,0,null,0,1,RW Chakabva,bowled
163,26.4,B Evans,LM Jongwe,AR Patel,0,0,null,0,0,null,null
164,26.5,B Evans,LM Jongwe,AR Patel,0,0,null,0,0,null,null
165,26.6,B Evans,LM Jongwe,AR Patel,0,0,null,0,0,null,null
166,27.1,LM Jongwe,B Evans,M Prasidh Krishna,0,0,null,0,0,null,null
167,27.2,LM Jongwe,B Evans,M Prasidh Krishna,0,0,null,0,0,null,null
168,27.3,LM Jongwe,B Evans,M Prasidh Krishna,1,0,null,1,0,null,null
169,27.4,B Evans,LM Jongwe,M Prasidh Krishna,0,0,null,0,0,null,null
170,27.5,B Evans,LM Jongwe,M Prasidh Krishna,1,0,null,1,0,null,null
171,27.6,LM Jongwe,B Evans,M Prasidh Krishna,1,0,null,1,0,null,null
172,28.1,LM Jongwe,B Evans,AR Patel,0,0,null,0,0,null,null
173,28.2,LM Jongwe,B Evans,AR Patel,0,0,null,0,0,null,null
174,28.3,LM Jongwe,B Evans,AR Patel,0,0,null,0,1,LM Jongwe,lbw
175,28.4,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
176,28.5,R Ngarava,B Evans,AR Patel,1,0,null,1,0,null,null
177,28.6,B Evans,R Ngarava,AR Patel,0,0,null,0,0,null,null
178,29.1,R Ngarava,B Evans,Kuldeep Yadav,1,0,null,1,0,null,null
179,29.2,B Evans,R Ngarava,Kuldeep Yadav,1,0,null,1,0,null,null
180,29.3,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
181,29.4,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
182,29.5,R Ngarava,B Evans,Kuldeep Yadav,1,0,null,1,0,null,null
183,29.6,B Evans,R Ngarava,Kuldeep Yadav,0,0,null,0,0,null,null
184,30.1,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
185,30.2,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
186,30.3,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
187,30.4,R Ngarava,B Evans,AR Patel,1,0,null,1,0,null,null
188,30.5,B Evans,R Ngarava,AR Patel,2,0,null,2,0,null,null
189,30.6,B Evans,R Ngarava,AR Patel,0,4,legbyes ,4,0,null,null
190,31.1,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
191,31.2,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
192,31.3,R Ngarava,B Evans,Kuldeep Yadav,1,0,null,1,0,null,null
193,31.4,B Evans,R Ngarava,Kuldeep Yadav,0,0,null,0,0,null,null
194,31.5,B Evans,R Ngarava,Kuldeep Yadav,1,0,null,1,0,null,null
195,31.6,R Ngarava,B Evans,Kuldeep Yadav,1,0,null,1,0,null,null
196,32.1,R Ngarava,B Evans,AR Patel,4,0,null,4,0,null,null
197,32.2,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
198,32.3,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
199,32.4,R Ngarava,B Evans,AR Patel,1,0,null,1,0,null,null
200,32.5,B Evans,R Ngarava,AR Patel,0,0,null,0,0,null,null
201,32.6,B Evans,R Ngarava,AR Patel,4,0,null,4,0,null,null
202,33.1,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
203,33.2,R Ngarava,B Evans,Kuldeep Yadav,1,0,null,1,0,null,null
204,33.3,B Evans,R Ngarava,Kuldeep Yadav,0,0,null,0,0,null,null
205,33.4,B Evans,R Ngarava,Kuldeep Yadav,1,0,null,1,0,null,null
206,33.5,R Ngarava,B Evans,Kuldeep Yadav,2,0,null,2,0,null,null
207,33.6,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
208,34.1,B Evans,R Ngarava,Mohammed Siraj,0,0,null,0,0,null,null
209,34.2,B Evans,R Ngarava,Mohammed Siraj,4,0,null,4,0,null,null
210,34.3,B Evans,R Ngarava,Mohammed Siraj,1,0,null,1,0,null,null
211,34.4,R Ngarava,B Evans,Mohammed Siraj,2,0,null,2,0,null,null
212,34.5,R Ngarava,B Evans,Mohammed Siraj,0,0,null,0,0,null,null
213,34.6,R Ngarava,B Evans,Mohammed Siraj,0,0,null,0,0,null,null
214,35.1,B Evans,R Ngarava,Kuldeep Yadav,0,0,null,0,0,null,null
215,35.2,B Evans,R Ngarava,Kuldeep Yadav,6,0,null,6,0,null,null
216,35.3,B Evans,R Ngarava,Kuldeep Yadav,1,0,null,1,0,null,null
217,35.4,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
218,35.5,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
219,35.6,R Ngarava,B Evans,Kuldeep Yadav,0,0,null,0,0,null,null
220,36.1,B Evans,R Ngarava,Mohammed Siraj,0,1,wides ,1,0,null,null
221,36.2,B Evans,R Ngarava,Mohammed Siraj,0,0,null,0,0,null,null
222,36.3,B Evans,R Ngarava,Mohammed Siraj,3,0,null,3,0,null,null
223,36.4,R Ngarava,B Evans,Mohammed Siraj,4,0,null,4,0,null,null
224,36.5,R Ngarava,B Evans,Mohammed Siraj,2,0,null,2,0,null,null
225,36.6,R Ngarava,B Evans,Mohammed Siraj,0,0,null,0,0,null,null
226,36.7,R Ngarava,B Evans,Mohammed Siraj,0,0,null,0,0,null,null
227,37.1,B Evans,R Ngarava,M Prasidh Krishna,4,0,null,4,0,null,null
228,37.2,B Evans,R Ngarava,M Prasidh Krishna,1,0,null,1,0,null,null
229,37.3,R Ngarava,B Evans,M Prasidh Krishna,0,0,null,0,0,null,null
230,37.4,R Ngarava,B Evans,M Prasidh Krishna,0,0,null,0,0,null,null
231,37.5,R Ngarava,B Evans,M Prasidh Krishna,4,0,null,4,0,null,null
232,37.6,R Ngarava,B Evans,M Prasidh Krishna,1,0,null,1,0,null,null
233,38.1,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
234,38.2,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
235,38.3,R Ngarava,B Evans,AR Patel,0,0,null,0,0,null,null
236,38.4,R Ngarava,B Evans,AR Patel,1,0,null,1,0,null,null
237,38.5,B Evans,R Ngarava,AR Patel,1,0,null,1,0,null,null
238,38.6,R Ngarava,B Evans,AR Patel,6,0,null,6,0,null,null
239,39.1,B Evans,R Ngarava,M Prasidh Krishna,1,0,null,1,0,null,null
240,39.2,R Ngarava,B Evans,M Prasidh Krishna,0,0,null,0,1,R Ngarava,bowled
241,39.3,VM Nyauchi,B Evans,M Prasidh Krishna,2,0,null,2,0,null,null
242,39.4,VM Nyauchi,B Evans,M Prasidh Krishna,4,0,null,4,0,null,null
243,39.5,VM Nyauchi,B Evans,M Prasidh Krishna,2,0,null,2,0,null,null
244,39.6,VM Nyauchi,B Evans,M Prasidh Krishna,0,0,null,0,0,null,null
245,40.1,B Evans,VM Nyauchi,AR Patel,1,0,null,1,0,null,null
246,40.2,VM Nyauchi,B Evans,AR Patel,0,0,null,0,0,null,null
247,40.3,VM Nyauchi,B Evans,AR Patel,0,0,null,0,1,VM Nyauchi,caught
