,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.5,SK Raina,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
86,13.6,SK Raina,Yuvraj Singh,KMDN Kulasekara,1,0,null,1,0,null,null
87,13.7,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,1,Yuvraj Singh,caught
88,14.1,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
89,14.2,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
90,14.3,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
91,14.4,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
92,14.5,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
93,14.6,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
94,15.1,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
95,15.2,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
96,15.3,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
97,15.4,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
98,15.5,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
99,15.6,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
100,16.1,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
101,16.2,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
102,16.3,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
103,16.4,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
104,16.5,SK Raina,S Badrinath,WPUJC Vaas,1,0,null,1,0,null,null
105,16.6,S Badrinath,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
106,17.1,SK Raina,S Badrinath,T Thushara,0,0,null,0,0,null,null
107,17.2,SK Raina,S Badrinath,T Thushara,0,0,null,0,0,null,null
108,17.3,SK Raina,S Badrinath,T Thushara,1,0,null,1,0,null,null
109,17.4,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
110,17.5,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
111,17.6,S Badrinath,SK Raina,T Thushara,0,1,wides ,1,0,null,null
112,17.7,S Badrinath,SK Raina,T Thushara,2,0,null,2,0,null,null
113,18.1,SK Raina,S Badrinath,WPUJC Vaas,4,0,null,4,0,null,null
114,18.2,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
115,18.3,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
116,18.4,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
117,18.5,SK Raina,S Badrinath,WPUJC Vaas,0,0,null,0,0,null,null
118,18.6,SK Raina,S Badrinath,WPUJC Vaas,2,0,null,2,0,null,null
119,19.1,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
120,19.2,S Badrinath,SK Raina,T Thushara,1,0,null,1,0,null,null
121,19.3,SK Raina,S Badrinath,T Thushara,0,0,null,0,0,null,null
122,19.4,SK Raina,S Badrinath,T Thushara,0,0,null,0,0,null,null
123,19.5,SK Raina,S Badrinath,T Thushara,0,0,null,0,0,null,null
124,19.6,SK Raina,S Badrinath,T Thushara,0,1,wides ,1,0,null,null
125,19.7,SK Raina,S Badrinath,T Thushara,0,1,wides ,1,0,null,null
126,19.8,SK Raina,S Badrinath,T Thushara,0,0,null,0,0,null,null
127,20.1,S Badrinath,SK Raina,BAW Mendis,0,0,null,0,0,null,null
128,20.2,S Badrinath,SK Raina,BAW Mendis,1,0,null,1,0,null,null
129,20.3,SK Raina,S Badrinath,BAW Mendis,0,0,null,0,0,null,null
130,20.4,SK Raina,S Badrinath,BAW Mendis,6,0,null,6,0,null,null
131,20.5,SK Raina,S Badrinath,BAW Mendis,0,1,wides ,1,0,null,null
132,20.6,SK Raina,S Badrinath,BAW Mendis,1,0,null,1,0,null,null
133,20.7,S Badrinath,SK Raina,BAW Mendis,0,0,null,0,0,null,null
134,21.1,SK Raina,S Badrinath,T Thushara,1,0,null,1,0,null,null
135,21.2,S Badrinath,SK Raina,T Thushara,1,0,null,1,0,null,null
136,21.3,SK Raina,S Badrinath,T Thushara,1,0,null,1,0,null,null
137,21.4,S Badrinath,SK Raina,T Thushara,0,0,null,0,0,null,null
138,21.5,S Badrinath,SK Raina,T Thushara,1,0,null,1,0,null,null
139,21.6,SK Raina,S Badrinath,T Thushara,1,0,null,1,0,null,null
140,22.1,SK Raina,S Badrinath,BAW Mendis,0,0,null,0,0,null,null
141,22.2,SK Raina,S Badrinath,BAW Mendis,0,0,null,0,0,null,null
142,22.3,SK Raina,S Badrinath,BAW Mendis,0,0,null,0,0,null,null
143,22.4,SK Raina,S Badrinath,BAW Mendis,1,0,null,1,0,null,null
144,22.5,S Badrinath,SK Raina,BAW Mendis,0,0,null,0,1,S Badrinath,caught
145,22.6,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
146,23.1,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
147,23.2,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
148,23.3,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
149,23.4,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
150,23.5,SK Raina,MS Dhoni,T Thushara,2,0,null,2,0,null,null
151,23.6,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
152,24.1,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
153,24.2,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
154,24.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
155,24.4,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
156,24.5,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
157,24.6,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
158,25.1,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
159,25.2,SK Raina,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
160,25.3,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
161,25.4,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
162,25.5,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
163,25.6,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
164,25.7,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
165,26.1,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
166,26.2,MS Dhoni,SK Raina,BAW Mendis,4,0,null,4,0,null,null
167,26.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
168,26.4,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
169,26.5,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
170,26.6,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
171,27.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
172,27.2,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
173,27.3,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
174,27.4,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
175,27.5,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
176,27.6,MS Dhoni,SK Raina,M Muralitharan,2,0,null,2,0,null,null
177,28.1,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
178,28.2,SK Raina,MS Dhoni,BAW Mendis,1,1,noballs ,2,0,null,null
179,28.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
180,28.4,MS Dhoni,SK Raina,BAW Mendis,4,0,null,4,0,null,null
181,28.5,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
182,28.6,MS Dhoni,SK Raina,BAW Mendis,4,0,null,4,0,null,null
183,28.7,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
184,29.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
185,29.2,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
186,29.3,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
187,29.4,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
188,29.5,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
189,29.6,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
190,30.1,MS Dhoni,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
191,30.2,MS Dhoni,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
192,30.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
193,30.4,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
194,30.5,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
195,30.6,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
196,31.1,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
197,31.2,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
198,31.3,SK Raina,MS Dhoni,M Muralitharan,4,0,null,4,0,null,null
199,31.4,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
200,31.5,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
201,31.6,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
202,32.1,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
203,32.2,MS Dhoni,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
204,32.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
205,32.4,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
206,32.5,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
207,32.6,MS Dhoni,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
208,33.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
209,33.2,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
210,33.3,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
211,33.4,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
212,33.5,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
213,33.6,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
214,34.1,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
215,34.2,MS Dhoni,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
216,34.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
217,34.4,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
218,34.5,MS Dhoni,SK Raina,ST Jayasuriya,0,0,null,0,1,SK Raina,run out
219,34.6,RG Sharma,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
220,35.1,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
221,35.2,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
222,35.3,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
223,35.4,MS Dhoni,RG Sharma,M Muralitharan,2,0,null,2,0,null,null
224,35.5,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
225,35.6,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
226,36.1,MS Dhoni,RG Sharma,ST Jayasuriya,1,0,null,1,0,null,null
227,36.2,RG Sharma,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
228,36.3,MS Dhoni,RG Sharma,ST Jayasuriya,0,0,null,0,0,null,null
229,36.4,MS Dhoni,RG Sharma,ST Jayasuriya,1,0,null,1,0,null,null
230,36.5,RG Sharma,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
231,36.6,RG Sharma,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
232,37.1,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
233,37.2,MS Dhoni,RG Sharma,M Muralitharan,2,0,null,2,0,null,null
234,37.3,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
235,37.4,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
236,37.5,RG Sharma,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
237,37.6,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
238,38.1,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
239,38.2,MS Dhoni,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
240,38.3,RG Sharma,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
241,38.4,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
242,38.5,MS Dhoni,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
243,38.6,MS Dhoni,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
244,39.1,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
245,39.2,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
246,39.3,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
247,39.4,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
248,39.5,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
249,39.6,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
250,40.1,RG Sharma,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
251,40.2,MS Dhoni,RG Sharma,ST Jayasuriya,1,0,null,1,0,null,null
252,40.3,RG Sharma,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
253,40.4,MS Dhoni,RG Sharma,ST Jayasuriya,1,0,null,1,0,null,null
254,40.5,RG Sharma,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
255,40.6,RG Sharma,MS Dhoni,ST Jayasuriya,4,0,null,4,0,null,null
256,41.1,MS Dhoni,RG Sharma,M Muralitharan,4,0,null,4,0,null,null
257,41.2,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
258,41.3,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
259,41.4,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
260,41.5,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
261,41.6,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
262,42.1,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
263,42.2,MS Dhoni,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
264,42.3,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
265,42.4,MS Dhoni,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
266,42.5,MS Dhoni,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
267,42.6,MS Dhoni,RG Sharma,BAW Mendis,2,0,null,2,0,null,null
268,43.1,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
269,43.2,MS Dhoni,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
270,43.3,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
271,43.4,RG Sharma,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
272,43.5,MS Dhoni,RG Sharma,M Muralitharan,4,0,null,4,0,null,null
273,43.6,MS Dhoni,RG Sharma,M Muralitharan,4,0,null,4,0,null,null
274,44.1,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
275,44.2,MS Dhoni,RG Sharma,BAW Mendis,2,0,null,2,0,null,null
276,44.3,MS Dhoni,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
277,44.4,RG Sharma,MS Dhoni,BAW Mendis,4,0,null,4,0,null,null
278,44.5,RG Sharma,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
279,44.6,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
280,45.1,RG Sharma,MS Dhoni,T Thushara,1,0,null,1,0,null,null
281,45.2,MS Dhoni,RG Sharma,T Thushara,0,0,null,0,0,null,null
282,45.3,MS Dhoni,RG Sharma,T Thushara,1,0,null,1,0,null,null
283,45.4,RG Sharma,MS Dhoni,T Thushara,4,0,null,4,0,null,null
284,45.5,RG Sharma,MS Dhoni,T Thushara,0,0,null,0,1,RG Sharma,caught
285,45.6,Harbhajan Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
286,46.1,MS Dhoni,Harbhajan Singh,BAW Mendis,1,0,null,1,0,null,null
287,46.2,Harbhajan Singh,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
288,46.3,Harbhajan Singh,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
289,46.4,MS Dhoni,Harbhajan Singh,BAW Mendis,4,0,null,4,0,null,null
290,46.5,MS Dhoni,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
291,46.6,MS Dhoni,Harbhajan Singh,BAW Mendis,1,0,null,1,0,null,null
292,47.1,MS Dhoni,Harbhajan Singh,T Thushara,4,0,null,4,0,null,null
293,47.2,MS Dhoni,Harbhajan Singh,T Thushara,0,1,byes ,1,0,null,null
294,47.3,Harbhajan Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
295,47.4,Harbhajan Singh,MS Dhoni,T Thushara,1,0,null,1,0,null,null
296,47.5,MS Dhoni,Harbhajan Singh,T Thushara,2,0,null,2,0,null,null
297,47.6,MS Dhoni,Harbhajan Singh,T Thushara,1,0,null,1,0,null,null
298,48.1,MS Dhoni,Harbhajan Singh,BAW Mendis,1,0,null,1,0,null,null
299,48.2,Harbhajan Singh,MS Dhoni,BAW Mendis,0,0,null,0,1,Harbhajan Singh,caught
300,48.3,MS Dhoni,P Kumar,BAW Mendis,0,0,null,0,1,MS Dhoni,caught
301,48.4,Z Khan,P Kumar,BAW Mendis,0,0,null,0,0,null,null
302,48.5,Z Khan,P Kumar,BAW Mendis,0,0,null,0,0,null,null
303,48.6,Z Khan,P Kumar,BAW Mendis,0,0,null,0,0,null,null
304,49.1,P Kumar,Z Khan,T Thushara,2,0,null,2,0,null,null
305,49.2,P Kumar,Z Khan,T Thushara,0,2,wides ,2,0,null,null
306,49.3,Z Khan,P Kumar,T Thushara,0,0,null,0,0,null,null
307,49.4,Z Khan,P Kumar,T Thushara,1,0,null,1,0,null,null
308,49.5,P Kumar,Z Khan,T Thushara,0,2,legbyes ,2,0,null,null
309,49.6,P Kumar,Z Khan,T Thushara,0,1,byes ,1,0,null,null
310,49.7,Z Khan,P Kumar,T Thushara,0,0,null,0,1,Z Khan,caught
