,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,14.6,V Kohli,RG Sharma,JR Hazlewood,0,0,null,0,0,null,null
93,15.1,RG Sharma,V Kohli,MG Johnson,0,0,null,0,0,null,null
94,15.2,RG Sharma,V Kohli,MG Johnson,1,0,null,1,0,null,null
95,15.3,V Kohli,RG Sharma,MG Johnson,0,0,null,0,1,V Kohli,caught
96,15.4,AM Rahane,RG Sharma,MG Johnson,1,0,null,1,0,null,null
97,15.5,RG Sharma,AM Rahane,MG Johnson,0,0,null,0,0,null,null
98,15.6,RG Sharma,AM Rahane,MG Johnson,1,0,null,1,0,null,null
99,16.1,RG Sharma,AM Rahane,JR Hazlewood,0,0,null,0,0,null,null
100,16.2,RG Sharma,AM Rahane,JR Hazlewood,1,0,null,1,0,null,null
101,16.3,AM Rahane,RG Sharma,JR Hazlewood,0,0,null,0,0,null,null
102,16.4,AM Rahane,RG Sharma,JR Hazlewood,0,0,null,0,0,null,null
103,16.5,AM Rahane,RG Sharma,JR Hazlewood,1,0,null,1,0,null,null
104,16.6,RG Sharma,AM Rahane,JR Hazlewood,0,0,null,0,0,null,null
105,17.1,AM Rahane,RG Sharma,MG Johnson,0,0,null,0,0,null,null
106,17.2,AM Rahane,RG Sharma,MG Johnson,1,0,null,1,0,null,null
107,17.3,RG Sharma,AM Rahane,MG Johnson,1,0,null,1,0,null,null
108,17.4,AM Rahane,RG Sharma,MG Johnson,1,0,null,1,0,null,null
109,17.5,RG Sharma,AM Rahane,MG Johnson,6,0,null,6,0,null,null
110,17.6,RG Sharma,AM Rahane,MG Johnson,0,0,null,0,1,RG Sharma,bowled
111,18.1,AM Rahane,SK Raina,MA Starc,0,0,null,0,0,null,null
112,18.2,AM Rahane,SK Raina,MA Starc,0,0,null,0,0,null,null
113,18.3,AM Rahane,SK Raina,MA Starc,0,0,null,0,0,null,null
114,18.4,AM Rahane,SK Raina,MA Starc,0,0,null,0,0,null,null
115,18.5,AM Rahane,SK Raina,MA Starc,2,0,null,2,0,null,null
116,18.6,AM Rahane,SK Raina,MA Starc,1,0,null,1,0,null,null
117,19.1,AM Rahane,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
118,19.2,AM Rahane,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
119,19.3,AM Rahane,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
120,19.4,AM Rahane,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
121,19.5,SK Raina,AM Rahane,GJ Maxwell,0,0,null,0,0,null,null
122,19.6,SK Raina,AM Rahane,GJ Maxwell,0,0,null,0,0,null,null
123,20.1,AM Rahane,SK Raina,MA Starc,0,0,null,0,0,null,null
124,20.2,AM Rahane,SK Raina,MA Starc,0,0,null,0,0,null,null
125,20.3,AM Rahane,SK Raina,MA Starc,1,0,null,1,0,null,null
126,20.4,SK Raina,AM Rahane,MA Starc,0,0,null,0,0,null,null
127,20.5,SK Raina,AM Rahane,MA Starc,0,0,null,0,0,null,null
128,20.6,SK Raina,AM Rahane,MA Starc,0,1,wides ,1,0,null,null
129,20.7,SK Raina,AM Rahane,MA Starc,0,1,wides ,1,0,null,null
130,20.8,SK Raina,AM Rahane,MA Starc,0,0,null,0,0,null,null
131,21.1,AM Rahane,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
132,21.2,AM Rahane,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
133,21.3,SK Raina,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
134,21.4,AM Rahane,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
135,21.5,AM Rahane,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
136,21.6,SK Raina,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
137,22.1,SK Raina,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
138,22.2,SK Raina,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
139,22.3,AM Rahane,SK Raina,JP Faulkner,0,0,null,0,0,null,null
140,22.4,AM Rahane,SK Raina,JP Faulkner,1,0,null,1,0,null,null
141,22.5,SK Raina,AM Rahane,JP Faulkner,4,0,null,4,0,null,null
142,22.6,SK Raina,AM Rahane,JP Faulkner,0,0,null,0,1,SK Raina,caught
143,23.1,AM Rahane,MS Dhoni,GJ Maxwell,0,0,null,0,0,null,null
144,23.2,AM Rahane,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
145,23.3,MS Dhoni,AM Rahane,GJ Maxwell,0,0,null,0,0,null,null
146,23.4,MS Dhoni,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
147,23.5,AM Rahane,MS Dhoni,GJ Maxwell,0,0,null,0,0,null,null
148,23.6,AM Rahane,MS Dhoni,GJ Maxwell,0,0,null,0,0,null,null
149,24.1,MS Dhoni,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
150,24.2,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
151,24.3,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
152,24.4,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
153,24.5,AM Rahane,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
154,24.6,AM Rahane,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
155,25.1,MS Dhoni,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
156,25.2,AM Rahane,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
157,25.3,MS Dhoni,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
158,25.4,AM Rahane,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
159,25.5,MS Dhoni,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
160,25.6,AM Rahane,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
161,26.1,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
162,26.2,AM Rahane,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
163,26.3,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
164,26.4,AM Rahane,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
165,26.5,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
166,26.6,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
167,27.1,MS Dhoni,AM Rahane,GJ Maxwell,0,0,null,0,0,null,null
168,27.2,MS Dhoni,AM Rahane,GJ Maxwell,2,0,null,2,0,null,null
169,27.3,MS Dhoni,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
170,27.4,AM Rahane,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
171,27.5,MS Dhoni,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
172,27.6,AM Rahane,MS Dhoni,GJ Maxwell,0,0,null,0,0,null,null
173,28.1,MS Dhoni,AM Rahane,JR Hazlewood,2,0,null,2,0,null,null
174,28.2,MS Dhoni,AM Rahane,JR Hazlewood,0,0,null,0,0,null,null
175,28.3,MS Dhoni,AM Rahane,JR Hazlewood,0,0,null,0,0,null,null
176,28.4,MS Dhoni,AM Rahane,JR Hazlewood,0,0,null,0,0,null,null
177,28.5,MS Dhoni,AM Rahane,JR Hazlewood,1,0,null,1,0,null,null
178,28.6,AM Rahane,MS Dhoni,JR Hazlewood,0,0,null,0,0,null,null
179,29.1,MS Dhoni,AM Rahane,SR Watson,0,1,legbyes ,1,0,null,null
180,29.2,AM Rahane,MS Dhoni,SR Watson,1,0,null,1,0,null,null
181,29.3,MS Dhoni,AM Rahane,SR Watson,0,0,null,0,0,null,null
182,29.4,MS Dhoni,AM Rahane,SR Watson,0,0,null,0,0,null,null
183,29.5,MS Dhoni,AM Rahane,SR Watson,1,0,null,1,0,null,null
184,29.6,AM Rahane,MS Dhoni,SR Watson,2,0,null,2,0,null,null
185,30.1,MS Dhoni,AM Rahane,JR Hazlewood,4,0,null,4,0,null,null
186,30.2,MS Dhoni,AM Rahane,JR Hazlewood,1,0,null,1,0,null,null
187,30.3,AM Rahane,MS Dhoni,JR Hazlewood,0,0,null,0,0,null,null
188,30.4,AM Rahane,MS Dhoni,JR Hazlewood,0,0,null,0,0,null,null
189,30.5,AM Rahane,MS Dhoni,JR Hazlewood,1,0,null,1,0,null,null
190,30.6,MS Dhoni,AM Rahane,JR Hazlewood,4,0,null,4,0,null,null
191,31.1,AM Rahane,MS Dhoni,SR Watson,0,0,null,0,0,null,null
192,31.2,AM Rahane,MS Dhoni,SR Watson,0,0,null,0,0,null,null
193,31.3,AM Rahane,MS Dhoni,SR Watson,0,0,null,0,0,null,null
194,31.4,AM Rahane,MS Dhoni,SR Watson,0,0,null,0,0,null,null
195,31.5,AM Rahane,MS Dhoni,SR Watson,1,0,null,1,0,null,null
196,31.6,MS Dhoni,AM Rahane,SR Watson,1,0,null,1,0,null,null
197,32.1,MS Dhoni,AM Rahane,MG Johnson,0,0,null,0,0,null,null
198,32.2,MS Dhoni,AM Rahane,MG Johnson,1,0,null,1,0,null,null
199,32.3,AM Rahane,MS Dhoni,MG Johnson,0,1,wides ,1,0,null,null
200,32.4,AM Rahane,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
201,32.5,AM Rahane,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
202,32.6,AM Rahane,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
203,32.7,MS Dhoni,AM Rahane,MG Johnson,0,0,null,0,0,null,null
204,33.1,AM Rahane,MS Dhoni,SR Watson,4,0,null,4,0,null,null
205,33.2,AM Rahane,MS Dhoni,SR Watson,0,0,null,0,0,null,null
206,33.3,AM Rahane,MS Dhoni,SR Watson,0,0,null,0,0,null,null
207,33.4,AM Rahane,MS Dhoni,SR Watson,2,0,null,2,0,null,null
208,33.5,AM Rahane,MS Dhoni,SR Watson,1,0,null,1,0,null,null
209,33.6,MS Dhoni,AM Rahane,SR Watson,1,0,null,1,0,null,null
210,34.1,MS Dhoni,AM Rahane,MG Johnson,1,0,null,1,0,null,null
211,34.2,AM Rahane,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
212,34.3,AM Rahane,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
213,34.4,MS Dhoni,AM Rahane,MG Johnson,0,0,null,0,0,null,null
214,34.5,MS Dhoni,AM Rahane,MG Johnson,1,0,null,1,0,null,null
215,34.6,AM Rahane,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
216,35.1,MS Dhoni,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
217,35.2,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
218,35.3,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
219,35.4,AM Rahane,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
220,35.5,MS Dhoni,AM Rahane,JP Faulkner,4,0,null,4,0,null,null
221,35.6,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
222,36.1,MS Dhoni,AM Rahane,MA Starc,1,0,null,1,0,null,null
223,36.2,AM Rahane,MS Dhoni,MA Starc,0,0,null,0,1,AM Rahane,caught
224,36.3,RA Jadeja,MS Dhoni,MA Starc,0,0,null,0,0,null,null
225,36.4,RA Jadeja,MS Dhoni,MA Starc,1,0,null,1,0,null,null
226,36.5,MS Dhoni,RA Jadeja,MA Starc,0,0,null,0,0,null,null
227,36.6,MS Dhoni,RA Jadeja,MA Starc,0,0,null,0,0,null,null
228,37.1,RA Jadeja,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
229,37.2,RA Jadeja,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
230,37.3,MS Dhoni,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
231,37.4,RA Jadeja,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
232,37.5,RA Jadeja,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
233,37.6,MS Dhoni,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
234,38.1,MS Dhoni,RA Jadeja,MA Starc,0,2,legbyes ,2,0,null,null
235,38.2,MS Dhoni,RA Jadeja,MA Starc,1,0,null,1,0,null,null
236,38.3,RA Jadeja,MS Dhoni,MA Starc,0,1,legbyes ,1,0,null,null
237,38.4,MS Dhoni,RA Jadeja,MA Starc,0,0,null,0,0,null,null
238,38.5,MS Dhoni,RA Jadeja,MA Starc,1,0,null,1,0,null,null
239,38.6,RA Jadeja,MS Dhoni,MA Starc,4,0,null,4,0,null,null
240,39.1,MS Dhoni,RA Jadeja,JP Faulkner,0,0,null,0,0,null,null
241,39.2,MS Dhoni,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
242,39.3,RA Jadeja,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
243,39.4,RA Jadeja,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
244,39.5,MS Dhoni,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
245,39.6,RA Jadeja,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
246,40.1,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,null,0,0,null,null
247,40.2,RA Jadeja,MS Dhoni,JR Hazlewood,1,0,null,1,0,null,null
248,40.3,MS Dhoni,RA Jadeja,JR Hazlewood,2,0,null,2,0,null,null
249,40.4,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,null,1,0,null,null
250,40.5,RA Jadeja,MS Dhoni,JR Hazlewood,4,0,null,4,0,null,null
251,40.6,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,null,0,0,null,null
252,41.1,MS Dhoni,RA Jadeja,MG Johnson,1,0,null,1,0,null,null
253,41.2,RA Jadeja,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
254,41.3,MS Dhoni,RA Jadeja,MG Johnson,1,0,null,1,0,null,null
255,41.4,RA Jadeja,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
256,41.5,MS Dhoni,RA Jadeja,MG Johnson,0,0,null,0,1,RA Jadeja,run out
257,41.6,R Ashwin,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
258,42.1,MS Dhoni,R Ashwin,SR Watson,6,0,null,6,0,null,null
259,42.2,MS Dhoni,R Ashwin,SR Watson,6,0,null,6,0,null,null
260,42.3,MS Dhoni,R Ashwin,SR Watson,1,0,null,1,0,null,null
261,42.4,R Ashwin,MS Dhoni,SR Watson,0,0,null,0,0,null,null
262,42.5,R Ashwin,MS Dhoni,SR Watson,1,0,null,1,0,null,null
263,42.6,MS Dhoni,R Ashwin,SR Watson,1,0,null,1,0,null,null
264,43.1,MS Dhoni,R Ashwin,MG Johnson,0,0,null,0,0,null,null
265,43.2,MS Dhoni,R Ashwin,MG Johnson,1,0,null,1,0,null,null
266,43.3,R Ashwin,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
267,43.4,MS Dhoni,R Ashwin,MG Johnson,1,0,null,1,0,null,null
268,43.5,R Ashwin,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
269,43.6,MS Dhoni,R Ashwin,MG Johnson,1,0,null,1,0,null,null
270,44.1,MS Dhoni,R Ashwin,MA Starc,0,0,null,0,0,null,null
271,44.2,MS Dhoni,R Ashwin,MA Starc,1,0,null,1,0,null,null
272,44.3,R Ashwin,MS Dhoni,MA Starc,1,1,noballs ,2,0,null,null
273,44.4,MS Dhoni,R Ashwin,MA Starc,0,0,null,0,1,MS Dhoni,run out
274,44.5,R Ashwin,Mohammed Shami,MA Starc,0,0,null,0,0,null,null
275,44.6,R Ashwin,Mohammed Shami,MA Starc,0,0,null,0,0,null,null
276,44.7,R Ashwin,Mohammed Shami,MA Starc,1,0,null,1,0,null,null
277,45.1,R Ashwin,Mohammed Shami,JP Faulkner,0,0,null,0,0,null,null
278,45.2,R Ashwin,Mohammed Shami,JP Faulkner,0,0,null,0,0,null,null
279,45.3,R Ashwin,Mohammed Shami,JP Faulkner,0,0,null,0,0,null,null
280,45.4,R Ashwin,Mohammed Shami,JP Faulkner,0,0,null,0,1,R Ashwin,bowled
281,45.5,MM Sharma,Mohammed Shami,JP Faulkner,0,0,null,0,1,MM Sharma,bowled
282,45.6,UT Yadav,Mohammed Shami,JP Faulkner,0,0,null,0,0,null,null
283,46.1,Mohammed Shami,UT Yadav,MA Starc,1,0,null,1,0,null,null
284,46.2,UT Yadav,Mohammed Shami,MA Starc,0,0,null,0,0,null,null
285,46.3,UT Yadav,Mohammed Shami,MA Starc,0,0,null,0,0,null,null
286,46.4,UT Yadav,Mohammed Shami,MA Starc,0,0,null,0,0,null,null
287,46.5,UT Yadav,Mohammed Shami,MA Starc,0,0,null,0,1,UT Yadav,bowled
