,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.1,VVS Laxman,SC Ganguly,Shabbir Ahmed,4,0,null,4,0,null,null
96,15.2,VVS Laxman,SC Ganguly,Shabbir Ahmed,1,0,null,1,0,null,null
97,15.3,SC Ganguly,VVS Laxman,Shabbir Ahmed,0,0,null,0,0,null,null
98,15.4,SC Ganguly,VVS Laxman,Shabbir Ahmed,1,0,null,1,0,null,null
99,15.5,VVS Laxman,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
100,15.6,VVS Laxman,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
101,16.1,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
102,16.2,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
103,16.3,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
104,16.4,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
105,16.5,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
106,16.6,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
107,17.1,VVS Laxman,SC Ganguly,Abdul Razzaq,2,0,null,2,0,null,null
108,17.2,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
109,17.3,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
110,17.4,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
111,17.5,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
112,17.6,SC Ganguly,VVS Laxman,Abdul Razzaq,4,0,null,4,0,null,null
113,18.1,VVS Laxman,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
114,18.2,VVS Laxman,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
115,18.3,VVS Laxman,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
116,18.4,SC Ganguly,VVS Laxman,Mohammad Sami,4,0,null,4,0,null,null
117,18.5,SC Ganguly,VVS Laxman,Mohammad Sami,0,1,wides ,1,0,null,null
118,18.6,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
119,18.7,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
120,19.1,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
121,19.2,SC Ganguly,VVS Laxman,Abdul Razzaq,4,0,null,4,0,null,null
122,19.3,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
123,19.4,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
124,19.5,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
125,19.6,VVS Laxman,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
126,20.1,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
127,20.2,SC Ganguly,VVS Laxman,Shoaib Malik,4,0,null,4,0,null,null
128,20.3,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
129,20.4,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
130,20.5,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
131,20.6,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
132,21.1,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
133,21.2,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
134,21.3,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
135,21.4,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
136,21.5,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
137,21.6,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
138,22.1,VVS Laxman,SC Ganguly,Shoaib Malik,0,0,null,0,0,null,null
139,22.2,VVS Laxman,SC Ganguly,Shoaib Malik,0,0,null,0,0,null,null
140,22.3,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
141,22.4,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
142,22.5,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
143,22.6,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
144,23.1,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
145,23.2,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
146,23.3,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
147,23.4,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
148,23.5,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
149,23.6,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
150,24.1,VVS Laxman,SC Ganguly,Shoaib Malik,4,0,null,4,0,null,null
151,24.2,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
152,24.3,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
153,24.4,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
154,24.5,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
155,24.6,VVS Laxman,SC Ganguly,Shoaib Malik,0,0,null,0,0,null,null
156,25.1,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
157,25.2,SC Ganguly,VVS Laxman,Abdul Razzaq,4,0,null,4,0,null,null
158,25.3,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
159,25.4,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
160,25.5,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
161,25.6,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
162,26.1,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
163,26.2,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
164,26.3,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
165,26.4,VVS Laxman,SC Ganguly,Shoaib Malik,0,0,null,0,0,null,null
166,26.5,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
167,26.6,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
168,27.1,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
169,27.2,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
170,27.3,VVS Laxman,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
171,27.4,VVS Laxman,SC Ganguly,Abdul Razzaq,4,0,null,4,0,null,null
172,27.5,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
173,27.6,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
174,28.1,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
175,28.2,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
176,28.3,SC Ganguly,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
177,28.4,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
178,28.5,VVS Laxman,SC Ganguly,Shoaib Malik,1,0,null,1,0,null,null
179,28.6,SC Ganguly,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
180,29.1,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
181,29.2,VVS Laxman,SC Ganguly,Abdul Razzaq,4,0,null,4,0,null,null
182,29.3,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
183,29.4,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
184,29.5,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
185,29.6,SC Ganguly,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
186,30.1,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
187,30.2,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
188,30.3,VVS Laxman,SC Ganguly,Shoaib Akhtar,1,0,null,1,0,null,null
189,30.4,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
190,30.5,SC Ganguly,VVS Laxman,Shoaib Akhtar,1,0,null,1,0,null,null
191,30.6,VVS Laxman,SC Ganguly,Shoaib Akhtar,1,0,null,1,0,null,null
192,31.1,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
193,31.2,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
194,31.3,VVS Laxman,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
195,31.4,VVS Laxman,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
196,31.5,VVS Laxman,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
197,31.6,SC Ganguly,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
198,32.1,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
199,32.2,SC Ganguly,VVS Laxman,Shoaib Akhtar,1,0,null,1,0,null,null
200,32.3,VVS Laxman,SC Ganguly,Shoaib Akhtar,1,0,null,1,0,null,null
201,32.4,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,null,0,1,SC Ganguly,caught
202,32.5,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
203,32.6,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
204,33.1,VVS Laxman,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
205,33.2,VVS Laxman,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
206,33.3,VVS Laxman,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
207,33.4,R Dravid,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
208,33.5,R Dravid,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
209,33.6,VVS Laxman,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
210,34.1,VVS Laxman,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
211,34.2,R Dravid,VVS Laxman,Shoaib Akhtar,1,0,null,1,0,null,null
212,34.3,VVS Laxman,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
213,34.4,VVS Laxman,R Dravid,Shoaib Akhtar,2,0,null,2,0,null,null
214,34.5,VVS Laxman,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
215,34.6,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
216,35.1,VVS Laxman,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
217,35.2,R Dravid,VVS Laxman,Abdul Razzaq,0,0,null,0,0,null,null
218,35.3,R Dravid,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
219,35.4,VVS Laxman,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
220,35.5,R Dravid,VVS Laxman,Abdul Razzaq,1,0,null,1,0,null,null
221,35.6,VVS Laxman,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
222,36.1,R Dravid,VVS Laxman,Mohammad Sami,0,0,null,0,1,R Dravid,bowled
223,36.2,Yuvraj Singh,VVS Laxman,Mohammad Sami,1,0,null,1,0,null,null
224,36.3,VVS Laxman,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
225,36.4,VVS Laxman,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
226,36.5,Yuvraj Singh,VVS Laxman,Mohammad Sami,0,1,wides ,1,0,null,null
227,36.6,Yuvraj Singh,VVS Laxman,Mohammad Sami,1,0,null,1,0,null,null
228,36.7,VVS Laxman,Yuvraj Singh,Mohammad Sami,2,0,null,2,0,null,null
229,37.1,Yuvraj Singh,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
230,37.2,Yuvraj Singh,VVS Laxman,Shoaib Malik,4,0,null,4,0,null,null
231,37.3,Yuvraj Singh,VVS Laxman,Shoaib Malik,1,1,noballs ,2,0,null,null
232,37.4,VVS Laxman,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
233,37.5,Yuvraj Singh,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
234,37.6,VVS Laxman,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
235,37.7,Yuvraj Singh,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
236,38.1,VVS Laxman,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
237,38.2,Yuvraj Singh,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
238,38.3,Yuvraj Singh,VVS Laxman,Mohammad Sami,1,0,null,1,0,null,null
239,38.4,VVS Laxman,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
240,38.5,VVS Laxman,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
241,38.6,VVS Laxman,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
242,39.1,Yuvraj Singh,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
243,39.2,VVS Laxman,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
244,39.3,Yuvraj Singh,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
245,39.4,VVS Laxman,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
246,39.5,Yuvraj Singh,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
247,39.6,Yuvraj Singh,VVS Laxman,Shoaib Malik,0,0,null,0,0,null,null
248,40.1,VVS Laxman,Yuvraj Singh,Shabbir Ahmed,0,0,null,0,0,null,null
249,40.2,VVS Laxman,Yuvraj Singh,Shabbir Ahmed,0,0,null,0,0,null,null
250,40.3,VVS Laxman,Yuvraj Singh,Shabbir Ahmed,1,0,null,1,0,null,null
251,40.4,Yuvraj Singh,VVS Laxman,Shabbir Ahmed,0,0,null,0,0,null,null
252,40.5,Yuvraj Singh,VVS Laxman,Shabbir Ahmed,1,0,null,1,0,null,null
253,40.6,VVS Laxman,Yuvraj Singh,Shabbir Ahmed,1,0,null,1,0,null,null
254,41.1,VVS Laxman,Yuvraj Singh,Shoaib Malik,4,0,null,4,0,null,null
255,41.2,VVS Laxman,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
256,41.3,Yuvraj Singh,VVS Laxman,Shoaib Malik,4,0,null,4,0,null,null
257,41.4,Yuvraj Singh,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
258,41.5,VVS Laxman,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
259,41.6,Yuvraj Singh,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
260,42.1,Yuvraj Singh,VVS Laxman,Shabbir Ahmed,0,0,null,0,1,Yuvraj Singh,caught
261,42.2,VVS Laxman,M Kaif,Shabbir Ahmed,0,0,null,0,0,null,null
262,42.3,VVS Laxman,M Kaif,Shabbir Ahmed,1,0,null,1,0,null,null
263,42.4,M Kaif,VVS Laxman,Shabbir Ahmed,0,0,null,0,0,null,null
264,42.5,M Kaif,VVS Laxman,Shabbir Ahmed,2,0,null,2,0,null,null
265,42.6,M Kaif,VVS Laxman,Shabbir Ahmed,1,0,null,1,0,null,null
266,43.1,M Kaif,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
267,43.2,VVS Laxman,M Kaif,Shoaib Malik,4,0,null,4,0,null,null
268,43.3,VVS Laxman,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
269,43.4,M Kaif,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
270,43.5,VVS Laxman,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
271,43.6,M Kaif,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
272,44.1,M Kaif,VVS Laxman,Mohammad Sami,1,0,null,1,0,null,null
273,44.2,VVS Laxman,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
274,44.3,M Kaif,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
275,44.4,M Kaif,VVS Laxman,Mohammad Sami,0,1,legbyes ,1,0,null,null
276,44.5,VVS Laxman,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
277,44.6,M Kaif,VVS Laxman,Mohammad Sami,1,0,null,1,0,null,null
278,45.1,M Kaif,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
279,45.2,VVS Laxman,M Kaif,Shoaib Malik,4,0,null,4,0,null,null
280,45.3,VVS Laxman,M Kaif,Shoaib Malik,0,1,legbyes ,1,0,null,null
281,45.4,M Kaif,VVS Laxman,Shoaib Malik,0,1,wides ,1,0,null,null
282,45.5,M Kaif,VVS Laxman,Shoaib Malik,1,0,null,1,0,null,null
283,45.6,VVS Laxman,M Kaif,Shoaib Malik,0,0,null,0,1,VVS Laxman,caught
284,45.7,M Kaif,IK Pathan,Shoaib Malik,1,0,null,1,0,null,null
285,46.1,M Kaif,IK Pathan,Mohammad Sami,0,0,null,0,0,null,null
286,46.2,M Kaif,IK Pathan,Mohammad Sami,1,0,null,1,0,null,null
287,46.3,IK Pathan,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
288,46.4,IK Pathan,M Kaif,Mohammad Sami,2,0,null,2,0,null,null
289,46.5,IK Pathan,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
290,46.6,IK Pathan,M Kaif,Mohammad Sami,4,0,null,4,0,null,null
291,47.1,M Kaif,IK Pathan,Shoaib Akhtar,1,0,null,1,0,null,null
292,47.2,IK Pathan,M Kaif,Shoaib Akhtar,1,0,null,1,0,null,null
293,47.3,M Kaif,IK Pathan,Shoaib Akhtar,2,0,null,2,0,null,null
294,47.4,M Kaif,IK Pathan,Shoaib Akhtar,0,1,byes ,1,0,null,null
295,47.5,IK Pathan,M Kaif,Shoaib Akhtar,4,0,null,4,0,null,null
296,47.6,IK Pathan,M Kaif,Shoaib Akhtar,4,0,null,4,0,null,null
297,48.1,M Kaif,IK Pathan,Mohammad Sami,1,0,null,1,0,null,null
298,48.2,IK Pathan,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
299,48.3,M Kaif,IK Pathan,Mohammad Sami,0,0,null,0,1,M Kaif,caught
