,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.4,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
79,12.5,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
80,12.6,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,0,1,wides ,1,0,null,null
81,12.7,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,0,0,null,0,0,null,null
82,13.1,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
83,13.2,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
84,13.3,Inzamam-ul-Haq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
85,13.4,Shoaib Malik,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
86,13.5,Shoaib Malik,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
87,13.6,Shoaib Malik,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
88,14.1,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
89,14.2,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,0,1,wides ,1,0,null,null
90,14.3,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
91,14.4,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
92,14.5,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,0,0,null,0,0,null,null
93,14.6,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,0,0,null,0,0,null,null
94,14.7,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,0,0,null,0,0,null,null
95,15.1,Inzamam-ul-Haq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
96,15.2,Shoaib Malik,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
97,15.3,Inzamam-ul-Haq,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
98,15.4,Inzamam-ul-Haq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
99,15.5,Shoaib Malik,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
100,15.6,Shoaib Malik,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
101,16.1,Shoaib Malik,Inzamam-ul-Haq,M Kartik,1,0,null,1,0,null,null
102,16.2,Inzamam-ul-Haq,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
103,16.3,Shoaib Malik,Inzamam-ul-Haq,M Kartik,0,0,null,0,0,null,null
104,16.4,Shoaib Malik,Inzamam-ul-Haq,M Kartik,0,0,null,0,0,null,null
105,16.5,Shoaib Malik,Inzamam-ul-Haq,M Kartik,1,0,null,1,0,null,null
106,16.6,Inzamam-ul-Haq,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
107,17.1,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
108,17.2,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
109,17.3,Inzamam-ul-Haq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
110,17.4,Shoaib Malik,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
111,17.5,Inzamam-ul-Haq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
112,17.6,Shoaib Malik,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
113,18.1,Shoaib Malik,Inzamam-ul-Haq,M Kartik,0,0,null,0,0,null,null
114,18.2,Shoaib Malik,Inzamam-ul-Haq,M Kartik,1,0,null,1,0,null,null
115,18.3,Inzamam-ul-Haq,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
116,18.4,Inzamam-ul-Haq,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
117,18.5,Inzamam-ul-Haq,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
118,18.6,Shoaib Malik,Inzamam-ul-Haq,M Kartik,1,0,null,1,0,null,null
119,19.1,Shoaib Malik,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
120,19.2,Shoaib Malik,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
121,19.3,Inzamam-ul-Haq,Shoaib Malik,Z Khan,2,0,null,2,0,null,null
122,19.4,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
123,19.5,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
124,19.6,Inzamam-ul-Haq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
125,20.1,Shoaib Malik,Inzamam-ul-Haq,M Kartik,0,0,null,0,0,null,null
126,20.2,Shoaib Malik,Inzamam-ul-Haq,M Kartik,0,0,null,0,0,null,null
127,20.3,Shoaib Malik,Inzamam-ul-Haq,M Kartik,1,0,null,1,0,null,null
128,20.4,Inzamam-ul-Haq,Shoaib Malik,M Kartik,0,0,null,0,1,Inzamam-ul-Haq,caught
129,20.5,Abdul Razzaq,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
130,20.6,Shoaib Malik,Abdul Razzaq,M Kartik,1,0,null,1,0,null,null
131,21.1,Shoaib Malik,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
132,21.2,Shoaib Malik,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
133,21.3,Shoaib Malik,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
134,21.4,Shoaib Malik,Abdul Razzaq,L Balaji,1,0,null,1,0,null,null
135,21.5,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
136,21.6,Abdul Razzaq,Shoaib Malik,L Balaji,2,0,null,2,0,null,null
137,22.1,Shoaib Malik,Abdul Razzaq,M Kartik,1,0,null,1,0,null,null
138,22.2,Abdul Razzaq,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
139,22.3,Shoaib Malik,Abdul Razzaq,M Kartik,0,0,null,0,0,null,null
140,22.4,Shoaib Malik,Abdul Razzaq,M Kartik,0,0,null,0,0,null,null
141,22.5,Shoaib Malik,Abdul Razzaq,M Kartik,0,0,null,0,0,null,null
142,22.6,Shoaib Malik,Abdul Razzaq,M Kartik,0,0,null,0,0,null,null
143,23.1,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
144,23.2,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
145,23.3,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
146,23.4,Abdul Razzaq,Shoaib Malik,L Balaji,1,0,null,1,0,null,null
147,23.5,Shoaib Malik,Abdul Razzaq,L Balaji,1,0,null,1,0,null,null
148,23.6,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,null,0,1,Abdul Razzaq,caught
149,24.1,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
150,24.2,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
151,24.3,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
152,24.4,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
153,24.5,Moin Khan,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
154,24.6,Moin Khan,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
155,25.1,Shoaib Malik,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
156,25.2,Shoaib Malik,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
157,25.3,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
158,25.4,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
159,25.5,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
160,25.6,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
161,26.1,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
162,26.2,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
163,26.3,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
164,26.4,Shoaib Malik,Moin Khan,M Kartik,2,0,null,2,0,null,null
165,26.5,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
166,26.6,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
167,27.1,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
168,27.2,Moin Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
169,27.3,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
170,27.4,Moin Khan,Shoaib Malik,SR Tendulkar,3,0,null,3,0,null,null
171,27.5,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
172,27.6,Moin Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
173,28.1,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
174,28.2,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
175,28.3,Moin Khan,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
176,28.4,Moin Khan,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
177,28.5,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
178,28.6,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
179,29.1,Moin Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
180,29.2,Shoaib Malik,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
181,29.3,Shoaib Malik,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
182,29.4,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
183,29.5,Moin Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
184,29.6,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
185,30.1,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
186,30.2,Shoaib Malik,Moin Khan,M Kartik,6,0,null,6,0,null,null
187,30.3,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
188,30.4,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
189,30.5,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
190,30.6,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
191,31.1,Shoaib Malik,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
192,31.2,Shoaib Malik,Moin Khan,SR Tendulkar,4,0,null,4,0,null,null
193,31.3,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
194,31.4,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
195,31.5,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
196,31.6,Moin Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
197,32.1,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
198,32.2,Moin Khan,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
199,32.3,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
200,32.4,Shoaib Malik,Moin Khan,M Kartik,2,0,null,2,0,null,null
201,32.5,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
202,32.6,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
203,33.1,Moin Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
204,33.2,Shoaib Malik,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
205,33.3,Shoaib Malik,Moin Khan,SR Tendulkar,4,0,null,4,0,null,null
206,33.4,Shoaib Malik,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
207,33.5,Moin Khan,Shoaib Malik,SR Tendulkar,2,0,null,2,0,null,null
208,33.6,Moin Khan,Shoaib Malik,SR Tendulkar,2,0,null,2,0,null,null
209,34.1,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
210,34.2,Moin Khan,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
211,34.3,Shoaib Malik,Moin Khan,M Kartik,0,0,null,0,0,null,null
212,34.4,Shoaib Malik,Moin Khan,M Kartik,1,0,null,1,0,null,null
213,34.5,Moin Khan,Shoaib Malik,M Kartik,2,0,null,2,0,null,null
214,34.6,Moin Khan,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
215,35.1,Shoaib Malik,Moin Khan,Z Khan,0,0,null,0,0,null,null
216,35.2,Shoaib Malik,Moin Khan,Z Khan,4,0,null,4,0,null,null
217,35.3,Shoaib Malik,Moin Khan,Z Khan,1,0,null,1,0,null,null
218,35.4,Moin Khan,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
219,35.5,Shoaib Malik,Moin Khan,Z Khan,0,0,null,0,0,null,null
220,35.6,Shoaib Malik,Moin Khan,Z Khan,1,0,null,1,0,null,null
221,36.1,Shoaib Malik,Moin Khan,V Sehwag,1,0,null,1,0,null,null
222,36.2,Moin Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
223,36.3,Moin Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
224,36.4,Moin Khan,Shoaib Malik,V Sehwag,4,0,null,4,0,null,null
225,36.5,Moin Khan,Shoaib Malik,V Sehwag,0,1,legbyes ,1,0,null,null
226,36.6,Shoaib Malik,Moin Khan,V Sehwag,0,0,null,0,0,null,null
227,37.1,Moin Khan,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
228,37.2,Moin Khan,Shoaib Malik,Z Khan,2,0,null,2,0,null,null
229,37.3,Moin Khan,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
230,37.4,Moin Khan,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
231,37.5,Shoaib Malik,Moin Khan,Z Khan,1,0,null,1,0,null,null
232,37.6,Moin Khan,Shoaib Malik,Z Khan,1,1,noballs ,2,0,null,null
233,37.7,Shoaib Malik,Moin Khan,Z Khan,0,0,null,0,0,null,null
234,38.1,Moin Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
235,38.2,Moin Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
236,38.3,Shoaib Malik,Moin Khan,V Sehwag,1,0,null,1,0,null,null
237,38.4,Moin Khan,Shoaib Malik,V Sehwag,2,0,null,2,0,null,null
238,38.5,Moin Khan,Shoaib Malik,V Sehwag,0,1,legbyes ,1,0,null,null
239,38.6,Shoaib Malik,Moin Khan,V Sehwag,1,0,null,1,0,null,null
240,39.1,Shoaib Malik,Moin Khan,IK Pathan,0,0,null,0,0,null,null
241,39.2,Shoaib Malik,Moin Khan,IK Pathan,1,0,null,1,0,null,null
242,39.3,Moin Khan,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
243,39.4,Moin Khan,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
244,39.5,Shoaib Malik,Moin Khan,IK Pathan,1,0,null,1,0,null,null
245,39.6,Moin Khan,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
246,40.1,Moin Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
247,40.2,Shoaib Malik,Moin Khan,V Sehwag,1,0,null,1,0,null,null
248,40.3,Moin Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
249,40.4,Shoaib Malik,Moin Khan,V Sehwag,2,0,null,2,0,null,null
250,40.5,Shoaib Malik,Moin Khan,V Sehwag,0,0,null,0,1,Shoaib Malik,caught
251,40.6,Mohammad Sami,Moin Khan,V Sehwag,1,0,null,1,0,null,null
252,41.1,Mohammad Sami,Moin Khan,IK Pathan,2,0,null,2,0,null,null
253,41.2,Mohammad Sami,Moin Khan,IK Pathan,2,0,null,2,0,null,null
254,41.3,Mohammad Sami,Moin Khan,IK Pathan,1,0,null,1,0,null,null
255,41.4,Moin Khan,Mohammad Sami,IK Pathan,1,0,null,1,0,null,null
256,41.5,Mohammad Sami,Moin Khan,IK Pathan,1,0,null,1,0,null,null
257,41.6,Moin Khan,Mohammad Sami,IK Pathan,1,0,null,1,0,null,null
258,42.1,Moin Khan,Mohammad Sami,V Sehwag,4,0,null,4,0,null,null
259,42.2,Moin Khan,Mohammad Sami,V Sehwag,6,0,null,6,0,null,null
260,42.3,Moin Khan,Mohammad Sami,V Sehwag,0,0,null,0,0,null,null
261,42.4,Moin Khan,Mohammad Sami,V Sehwag,1,0,null,1,0,null,null
262,42.5,Mohammad Sami,Moin Khan,V Sehwag,1,0,null,1,0,null,null
263,42.6,Moin Khan,Mohammad Sami,V Sehwag,1,0,null,1,0,null,null
264,43.1,Moin Khan,Mohammad Sami,L Balaji,0,1,byes ,1,0,null,null
265,43.2,Mohammad Sami,Moin Khan,L Balaji,6,0,null,6,0,null,null
266,43.3,Mohammad Sami,Moin Khan,L Balaji,1,0,null,1,0,null,null
267,43.4,Moin Khan,Mohammad Sami,L Balaji,0,1,byes ,1,0,null,null
268,43.5,Mohammad Sami,Moin Khan,L Balaji,2,1,noballs ,3,0,null,null
269,43.6,Mohammad Sami,Moin Khan,L Balaji,1,0,null,1,0,null,null
270,43.7,Moin Khan,Mohammad Sami,L Balaji,1,0,null,1,0,null,null
271,44.1,Moin Khan,Mohammad Sami,Z Khan,0,0,null,0,0,null,null
272,44.2,Moin Khan,Mohammad Sami,Z Khan,0,2,legbyes ,2,0,null,null
273,44.3,Moin Khan,Mohammad Sami,Z Khan,1,0,null,1,0,null,null
274,44.4,Mohammad Sami,Moin Khan,Z Khan,2,0,null,2,0,null,null
275,44.5,Mohammad Sami,Moin Khan,Z Khan,0,0,null,0,0,null,null
276,44.6,Mohammad Sami,Moin Khan,Z Khan,0,0,null,0,0,null,null
277,45.1,Moin Khan,Mohammad Sami,L Balaji,1,0,null,1,0,null,null
278,45.2,Mohammad Sami,Moin Khan,L Balaji,1,0,null,1,0,null,null
279,45.3,Moin Khan,Mohammad Sami,L Balaji,2,0,null,2,0,null,null
280,45.4,Moin Khan,Mohammad Sami,L Balaji,0,1,legbyes ,1,0,null,null
281,45.5,Mohammad Sami,Moin Khan,L Balaji,1,0,null,1,0,null,null
282,45.6,Moin Khan,Mohammad Sami,L Balaji,4,0,null,4,0,null,null
283,46.1,Mohammad Sami,Moin Khan,Z Khan,1,0,null,1,0,null,null
284,46.2,Moin Khan,Mohammad Sami,Z Khan,1,0,null,1,0,null,null
285,46.3,Mohammad Sami,Moin Khan,Z Khan,0,0,null,0,1,Mohammad Sami,bowled
286,46.4,Shoaib Akhtar,Moin Khan,Z Khan,2,0,null,2,0,null,null
287,46.5,Shoaib Akhtar,Moin Khan,Z Khan,0,0,null,0,1,Shoaib Akhtar,run out
288,46.6,Moin Khan,Shabbir Ahmed,Z Khan,1,0,null,1,0,null,null
289,47.1,Moin Khan,Shabbir Ahmed,L Balaji,1,0,null,1,0,null,null
290,47.2,Shabbir Ahmed,Moin Khan,L Balaji,0,0,null,0,0,null,null
291,47.3,Shabbir Ahmed,Moin Khan,L Balaji,1,0,null,1,0,null,null
292,47.4,Moin Khan,Shabbir Ahmed,L Balaji,0,0,null,0,0,null,null
293,47.5,Moin Khan,Shabbir Ahmed,L Balaji,0,0,null,0,1,Moin Khan,bowled
