,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,JR Hazlewood,0,2,legbyes ,2,0,null,null
1,0.2,MJ Guptill,BB McCullum,JR Hazlewood,1,0,null,1,0,null,null
2,0.3,BB McCullum,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
3,0.4,MJ Guptill,BB McCullum,JR Hazlewood,0,0,null,0,0,null,null
4,0.5,MJ Guptill,BB McCullum,JR Hazlewood,0,0,null,0,0,null,null
5,0.6,MJ Guptill,BB McCullum,JR Hazlewood,0,0,null,0,0,null,null
6,1.1,BB McCullum,MJ Guptill,JW Hastings,4,0,null,4,0,null,null
7,1.2,BB McCullum,MJ Guptill,JW Hastings,4,0,null,4,0,null,null
8,1.3,BB McCullum,MJ Guptill,JW Hastings,1,0,null,1,0,null,null
9,1.4,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
10,1.5,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
11,1.6,MJ Guptill,BB McCullum,JW Hastings,2,0,null,2,0,null,null
12,2.1,BB McCullum,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
13,2.2,BB McCullum,MJ Guptill,JR Hazlewood,6,0,null,6,0,null,null
14,2.3,BB McCullum,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
15,2.4,BB McCullum,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
16,2.5,BB McCullum,MJ Guptill,JR Hazlewood,6,0,null,6,0,null,null
17,2.6,BB McCullum,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
18,3.1,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
19,3.2,MJ Guptill,BB McCullum,JW Hastings,2,0,null,2,0,null,null
20,3.3,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
21,3.4,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
22,3.5,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
23,3.6,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
24,4.1,BB McCullum,MJ Guptill,SM Boland,6,0,null,6,0,null,null
25,4.2,BB McCullum,MJ Guptill,SM Boland,0,0,null,0,1,BB McCullum,bowled
26,4.3,KS Williamson,MJ Guptill,SM Boland,1,0,null,1,0,null,null
27,4.4,MJ Guptill,KS Williamson,SM Boland,0,0,null,0,0,null,null
28,4.5,MJ Guptill,KS Williamson,SM Boland,0,0,null,0,0,null,null
29,4.6,MJ Guptill,KS Williamson,SM Boland,0,0,null,0,0,null,null
30,5.1,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
31,5.2,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
32,5.3,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
33,5.4,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
34,5.5,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
35,5.6,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
36,6.1,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
37,6.2,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
38,6.3,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
39,6.4,MJ Guptill,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
40,6.5,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
41,6.6,MJ Guptill,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
42,7.1,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
43,7.2,KS Williamson,MJ Guptill,JW Hastings,0,1,wides ,1,0,null,null
44,7.3,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
45,7.4,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
46,7.5,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
47,7.6,KS Williamson,MJ Guptill,JW Hastings,1,0,null,1,0,null,null
48,7.7,MJ Guptill,KS Williamson,JW Hastings,0,0,null,0,0,null,null
49,8.1,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
50,8.2,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
51,8.3,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
52,8.4,KS Williamson,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
53,8.5,MJ Guptill,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
54,8.6,KS Williamson,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
55,9.1,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
56,9.2,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
57,9.3,KS Williamson,MJ Guptill,SM Boland,4,0,null,4,0,null,null
58,9.4,KS Williamson,MJ Guptill,SM Boland,4,0,null,4,0,null,null
59,9.5,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
60,9.6,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
61,10.1,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
62,10.2,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
63,10.3,KS Williamson,MJ Guptill,A Zampa,1,0,null,1,0,null,null
64,10.4,MJ Guptill,KS Williamson,A Zampa,2,0,null,2,0,null,null
65,10.5,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
66,10.6,KS Williamson,MJ Guptill,A Zampa,4,0,null,4,0,null,null
67,11.1,MJ Guptill,KS Williamson,SM Boland,1,0,null,1,0,null,null
68,11.2,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
69,11.3,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
70,11.4,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
71,11.5,KS Williamson,MJ Guptill,SM Boland,0,0,null,0,0,null,null
72,11.6,KS Williamson,MJ Guptill,SM Boland,2,0,null,2,0,null,null
73,12.1,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
74,12.2,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
75,12.3,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,0,null,null
