,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.1,UT Khawaja,DA Warner,AF Milne,0,0,null,0,0,null,null
46,7.2,UT Khawaja,DA Warner,AF Milne,1,0,null,1,0,null,null
47,7.3,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
48,7.4,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
49,7.5,DA Warner,UT Khawaja,AF Milne,1,0,null,1,0,null,null
50,7.6,UT Khawaja,DA Warner,AF Milne,1,0,null,1,0,null,null
51,8.1,UT Khawaja,DA Warner,KS Williamson,1,0,null,1,0,null,null
52,8.2,DA Warner,UT Khawaja,KS Williamson,6,0,null,6,0,null,null
53,8.3,DA Warner,UT Khawaja,KS Williamson,1,0,null,1,0,null,null
54,8.4,UT Khawaja,DA Warner,KS Williamson,1,0,null,1,0,null,null
55,8.5,DA Warner,UT Khawaja,KS Williamson,0,0,null,0,0,null,null
56,8.6,DA Warner,UT Khawaja,KS Williamson,0,0,null,0,0,null,null
57,9.1,UT Khawaja,DA Warner,AF Milne,0,0,null,0,0,null,null
58,9.2,UT Khawaja,DA Warner,AF Milne,0,1,legbyes ,1,0,null,null
59,9.3,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
60,9.4,DA Warner,UT Khawaja,AF Milne,6,0,null,6,0,null,null
61,9.5,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
62,9.6,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
63,10.1,UT Khawaja,DA Warner,MJ Santner,1,0,null,1,0,null,null
64,10.2,DA Warner,UT Khawaja,MJ Santner,0,0,null,0,0,null,null
65,10.3,DA Warner,UT Khawaja,MJ Santner,1,0,null,1,0,null,null
66,10.4,UT Khawaja,DA Warner,MJ Santner,0,0,null,0,0,null,null
67,10.5,UT Khawaja,DA Warner,MJ Santner,1,0,null,1,0,null,null
68,10.6,DA Warner,UT Khawaja,MJ Santner,1,0,null,1,0,null,null
69,11.1,DA Warner,UT Khawaja,GD Elliott,0,0,null,0,0,null,null
70,11.2,DA Warner,UT Khawaja,GD Elliott,1,0,null,1,0,null,null
71,11.3,UT Khawaja,DA Warner,GD Elliott,0,1,wides ,1,0,null,null
72,11.4,UT Khawaja,DA Warner,GD Elliott,0,0,null,0,0,null,null
73,11.5,UT Khawaja,DA Warner,GD Elliott,4,0,null,4,0,null,null
74,11.6,UT Khawaja,DA Warner,GD Elliott,1,0,null,1,0,null,null
75,11.7,DA Warner,UT Khawaja,GD Elliott,4,0,null,4,0,null,null
76,12.1,UT Khawaja,DA Warner,MJ Santner,0,0,null,0,0,null,null
77,12.2,UT Khawaja,DA Warner,MJ Santner,1,0,null,1,0,null,null
78,12.3,DA Warner,UT Khawaja,MJ Santner,6,0,null,6,0,null,null
79,12.4,DA Warner,UT Khawaja,MJ Santner,1,0,null,1,0,null,null
80,12.5,UT Khawaja,DA Warner,MJ Santner,1,0,null,1,0,null,null
81,12.6,DA Warner,UT Khawaja,MJ Santner,0,0,null,0,0,null,null
82,13.1,UT Khawaja,DA Warner,GD Elliott,1,0,null,1,0,null,null
83,13.2,DA Warner,UT Khawaja,GD Elliott,0,0,null,0,0,null,null
84,13.3,DA Warner,UT Khawaja,GD Elliott,0,0,null,0,0,null,null
85,13.4,DA Warner,UT Khawaja,GD Elliott,2,0,null,2,0,null,null
86,13.5,DA Warner,UT Khawaja,GD Elliott,1,0,null,1,0,null,null
87,13.6,UT Khawaja,DA Warner,GD Elliott,1,0,null,1,0,null,null
88,14.1,UT Khawaja,DA Warner,MJ Santner,0,0,null,0,0,null,null
89,14.2,UT Khawaja,DA Warner,MJ Santner,1,0,null,1,0,null,null
90,14.3,DA Warner,UT Khawaja,MJ Santner,1,0,null,1,0,null,null
91,14.4,UT Khawaja,DA Warner,MJ Santner,1,0,null,1,0,null,null
92,14.5,DA Warner,UT Khawaja,MJ Santner,4,0,null,4,0,null,null
93,14.6,DA Warner,UT Khawaja,MJ Santner,1,0,null,1,0,null,null
94,15.1,DA Warner,UT Khawaja,CJ Anderson,2,0,null,2,0,null,null
95,15.2,DA Warner,UT Khawaja,CJ Anderson,1,0,null,1,0,null,null
96,15.3,UT Khawaja,DA Warner,CJ Anderson,1,0,null,1,0,null,null
97,15.4,DA Warner,UT Khawaja,CJ Anderson,1,0,null,1,0,null,null
98,15.5,UT Khawaja,DA Warner,CJ Anderson,1,0,null,1,0,null,null
99,15.6,DA Warner,UT Khawaja,CJ Anderson,1,0,null,1,0,null,null
100,16.1,DA Warner,UT Khawaja,MJ Santner,1,0,null,1,0,null,null
101,16.2,UT Khawaja,DA Warner,MJ Santner,0,0,null,0,1,UT Khawaja,caught and bowled
102,16.3,SPD Smith,DA Warner,MJ Santner,1,0,null,1,0,null,null
103,16.4,DA Warner,SPD Smith,MJ Santner,0,0,null,0,0,null,null
104,16.5,DA Warner,SPD Smith,MJ Santner,1,0,null,1,0,null,null
105,16.6,SPD Smith,DA Warner,MJ Santner,0,0,null,0,0,null,null
106,17.1,DA Warner,SPD Smith,MJ Henry,1,0,null,1,0,null,null
107,17.2,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
108,17.3,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
109,17.4,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
110,17.5,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
111,17.6,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
112,18.1,DA Warner,SPD Smith,MJ Santner,4,0,null,4,0,null,null
113,18.2,DA Warner,SPD Smith,MJ Santner,1,0,null,1,0,null,null
114,18.3,SPD Smith,DA Warner,MJ Santner,1,0,null,1,0,null,null
115,18.4,DA Warner,SPD Smith,MJ Santner,1,0,null,1,0,null,null
116,18.5,SPD Smith,DA Warner,MJ Santner,0,0,null,0,0,null,null
117,18.6,SPD Smith,DA Warner,MJ Santner,0,0,null,0,0,null,null
118,19.1,DA Warner,SPD Smith,MJ Henry,1,0,null,1,0,null,null
119,19.2,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
120,19.3,SPD Smith,DA Warner,MJ Henry,0,0,null,0,1,SPD Smith,caught
121,19.4,GJ Bailey,DA Warner,MJ Henry,0,0,null,0,1,GJ Bailey,bowled
122,19.5,GJ Maxwell,DA Warner,MJ Henry,0,0,null,0,0,null,null
123,19.6,GJ Maxwell,DA Warner,MJ Henry,0,0,null,0,0,null,null
124,20.1,DA Warner,GJ Maxwell,TA Boult,1,0,null,1,0,null,null
125,20.2,GJ Maxwell,DA Warner,TA Boult,0,0,null,0,0,null,null
126,20.3,GJ Maxwell,DA Warner,TA Boult,0,0,null,0,0,null,null
127,20.4,GJ Maxwell,DA Warner,TA Boult,1,0,null,1,0,null,null
128,20.5,DA Warner,GJ Maxwell,TA Boult,0,0,null,0,0,null,null
129,20.6,DA Warner,GJ Maxwell,TA Boult,1,0,null,1,0,null,null
130,21.1,DA Warner,GJ Maxwell,MJ Henry,0,0,null,0,0,null,null
131,21.2,DA Warner,GJ Maxwell,MJ Henry,1,0,null,1,0,null,null
132,21.3,GJ Maxwell,DA Warner,MJ Henry,1,0,null,1,0,null,null
133,21.4,DA Warner,GJ Maxwell,MJ Henry,1,0,null,1,0,null,null
134,21.5,GJ Maxwell,DA Warner,MJ Henry,0,0,null,0,0,null,null
135,21.6,GJ Maxwell,DA Warner,MJ Henry,0,0,null,0,0,null,null
136,22.1,DA Warner,GJ Maxwell,TA Boult,1,0,null,1,0,null,null
137,22.2,GJ Maxwell,DA Warner,TA Boult,4,0,null,4,0,null,null
138,22.3,GJ Maxwell,DA Warner,TA Boult,0,0,null,0,1,GJ Maxwell,bowled
139,22.4,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
140,22.5,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
141,22.6,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
142,23.1,DA Warner,MR Marsh,MJ Henry,1,0,null,1,0,null,null
143,23.2,MR Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
144,23.3,MR Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
145,23.4,MR Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
146,23.5,MR Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
147,23.6,MR Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
148,24.1,DA Warner,MR Marsh,TA Boult,1,0,null,1,0,null,null
149,24.2,MR Marsh,DA Warner,TA Boult,4,0,null,4,0,null,null
150,24.3,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
151,24.4,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
152,24.5,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
153,24.6,MR Marsh,DA Warner,TA Boult,4,0,null,4,0,null,null
154,25.1,DA Warner,MR Marsh,AF Milne,0,0,null,0,0,null,null
155,25.2,DA Warner,MR Marsh,AF Milne,4,0,null,4,0,null,null
156,25.3,DA Warner,MR Marsh,AF Milne,1,0,null,1,0,null,null
157,25.4,MR Marsh,DA Warner,AF Milne,0,0,null,0,0,null,null
158,25.5,MR Marsh,DA Warner,AF Milne,0,0,null,0,0,null,null
159,25.6,MR Marsh,DA Warner,AF Milne,4,0,null,4,0,null,null
160,26.1,DA Warner,MR Marsh,TA Boult,1,0,null,1,0,null,null
161,26.2,MR Marsh,DA Warner,TA Boult,1,0,null,1,0,null,null
162,26.3,DA Warner,MR Marsh,TA Boult,0,0,null,0,0,null,null
163,26.4,DA Warner,MR Marsh,TA Boult,2,0,null,2,0,null,null
164,26.5,DA Warner,MR Marsh,TA Boult,1,0,null,1,0,null,null
165,26.6,MR Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
166,27.1,DA Warner,MR Marsh,AF Milne,0,0,null,0,0,null,null
167,27.2,DA Warner,MR Marsh,AF Milne,1,0,null,1,0,null,null
168,27.3,MR Marsh,DA Warner,AF Milne,2,0,null,2,0,null,null
169,27.4,MR Marsh,DA Warner,AF Milne,4,0,null,4,0,null,null
170,27.5,MR Marsh,DA Warner,AF Milne,0,0,null,0,0,null,null
171,27.6,MR Marsh,DA Warner,AF Milne,0,0,null,0,0,null,null
172,28.1,DA Warner,MR Marsh,MJ Santner,0,0,null,0,0,null,null
173,28.2,DA Warner,MR Marsh,MJ Santner,1,0,null,1,0,null,null
174,28.3,MR Marsh,DA Warner,MJ Santner,0,0,null,0,0,null,null
175,28.4,MR Marsh,DA Warner,MJ Santner,0,0,null,0,0,null,null
176,28.5,MR Marsh,DA Warner,MJ Santner,4,0,null,4,0,null,null
177,28.6,MR Marsh,DA Warner,MJ Santner,1,0,null,1,0,null,null
178,29.1,MR Marsh,DA Warner,AF Milne,0,0,null,0,0,null,null
179,29.2,MR Marsh,DA Warner,AF Milne,2,0,null,2,0,null,null
180,29.3,MR Marsh,DA Warner,AF Milne,1,0,null,1,0,null,null
181,29.4,DA Warner,MR Marsh,AF Milne,4,0,null,4,0,null,null
182,29.5,DA Warner,MR Marsh,AF Milne,1,0,null,1,0,null,null
183,29.6,MR Marsh,DA Warner,AF Milne,1,0,null,1,0,null,null
184,30.1,MR Marsh,DA Warner,MJ Santner,1,0,null,1,0,null,null
185,30.2,DA Warner,MR Marsh,MJ Santner,0,0,null,0,1,DA Warner,lbw
186,30.3,MS Wade,MR Marsh,MJ Santner,0,0,null,0,0,null,null
187,30.4,MS Wade,MR Marsh,MJ Santner,0,0,null,0,0,null,null
188,30.5,MS Wade,MR Marsh,MJ Santner,0,0,null,0,0,null,null
189,30.6,MS Wade,MR Marsh,MJ Santner,1,0,null,1,0,null,null
190,31.1,MS Wade,MR Marsh,AF Milne,0,0,null,0,0,null,null
191,31.2,MS Wade,MR Marsh,AF Milne,1,0,null,1,0,null,null
192,31.3,MR Marsh,MS Wade,AF Milne,0,0,null,0,0,null,null
193,31.4,MR Marsh,MS Wade,AF Milne,2,0,null,2,0,null,null
194,31.5,MR Marsh,MS Wade,AF Milne,1,0,null,1,0,null,null
195,31.6,MS Wade,MR Marsh,AF Milne,0,0,null,0,0,null,null
196,32.1,MR Marsh,MS Wade,MJ Santner,1,0,null,1,0,null,null
197,32.2,MS Wade,MR Marsh,MJ Santner,0,0,null,0,0,null,null
198,32.3,MS Wade,MR Marsh,MJ Santner,0,0,null,0,1,MS Wade,caught
199,32.4,JW Hastings,MR Marsh,MJ Santner,0,0,null,0,0,null,null
200,32.5,JW Hastings,MR Marsh,MJ Santner,0,0,null,0,0,null,null
201,32.6,JW Hastings,MR Marsh,MJ Santner,0,0,null,0,0,null,null
202,33.1,MR Marsh,JW Hastings,MJ Henry,1,0,null,1,0,null,null
203,33.2,JW Hastings,MR Marsh,MJ Henry,0,0,null,0,0,null,null
204,33.3,JW Hastings,MR Marsh,MJ Henry,0,0,null,0,0,null,null
205,33.4,JW Hastings,MR Marsh,MJ Henry,0,0,null,0,0,null,null
206,33.5,JW Hastings,MR Marsh,MJ Henry,0,0,null,0,0,null,null
207,33.6,JW Hastings,MR Marsh,MJ Henry,1,0,null,1,0,null,null
208,34.1,JW Hastings,MR Marsh,MJ Santner,0,0,null,0,0,null,null
209,34.2,JW Hastings,MR Marsh,MJ Santner,1,0,null,1,0,null,null
210,34.3,MR Marsh,JW Hastings,MJ Santner,0,0,null,0,0,null,null
211,34.4,MR Marsh,JW Hastings,MJ Santner,1,0,null,1,0,null,null
212,34.5,JW Hastings,MR Marsh,MJ Santner,1,0,null,1,0,null,null
213,34.6,MR Marsh,JW Hastings,MJ Santner,0,0,null,0,0,null,null
214,35.1,JW Hastings,MR Marsh,MJ Henry,1,0,null,1,0,null,null
215,35.2,MR Marsh,JW Hastings,MJ Henry,4,0,null,4,0,null,null
216,35.3,MR Marsh,JW Hastings,MJ Henry,4,0,null,4,0,null,null
217,35.4,MR Marsh,JW Hastings,MJ Henry,6,0,null,6,0,null,null
218,35.5,MR Marsh,JW Hastings,MJ Henry,1,0,null,1,0,null,null
219,35.6,JW Hastings,MR Marsh,MJ Henry,2,0,null,2,0,null,null
220,36.1,MR Marsh,JW Hastings,MJ Santner,1,0,null,1,0,null,null
221,36.2,JW Hastings,MR Marsh,MJ Santner,0,0,null,0,0,null,null
222,36.3,JW Hastings,MR Marsh,MJ Santner,1,0,null,1,0,null,null
223,36.4,MR Marsh,JW Hastings,MJ Santner,0,0,null,0,0,null,null
224,36.5,MR Marsh,JW Hastings,MJ Santner,1,0,null,1,0,null,null
225,36.6,JW Hastings,MR Marsh,MJ Santner,1,0,null,1,0,null,null
226,37.1,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
227,37.2,JW Hastings,MR Marsh,AF Milne,2,0,null,2,0,null,null
228,37.3,JW Hastings,MR Marsh,AF Milne,1,0,null,1,0,null,null
229,37.4,MR Marsh,JW Hastings,AF Milne,1,0,null,1,0,null,null
230,37.5,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
231,37.6,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
232,38.1,MR Marsh,JW Hastings,CJ Anderson,0,0,null,0,0,null,null
233,38.2,MR Marsh,JW Hastings,CJ Anderson,4,0,null,4,0,null,null
234,38.3,MR Marsh,JW Hastings,CJ Anderson,1,0,null,1,0,null,null
235,38.4,JW Hastings,MR Marsh,CJ Anderson,1,0,null,1,0,null,null
236,38.5,MR Marsh,JW Hastings,CJ Anderson,0,0,null,0,0,null,null
237,38.6,MR Marsh,JW Hastings,CJ Anderson,0,0,null,0,0,null,null
238,39.1,JW Hastings,MR Marsh,AF Milne,4,0,null,4,0,null,null
239,39.2,JW Hastings,MR Marsh,AF Milne,4,0,null,4,0,null,null
240,39.3,JW Hastings,MR Marsh,AF Milne,0,1,wides ,1,0,null,null
241,39.4,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
242,39.5,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
243,39.6,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
244,39.7,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
245,40.1,MR Marsh,JW Hastings,CJ Anderson,1,0,null,1,0,null,null
246,40.2,JW Hastings,MR Marsh,CJ Anderson,1,0,null,1,0,null,null
247,40.3,MR Marsh,JW Hastings,CJ Anderson,0,0,null,0,0,null,null
248,40.4,MR Marsh,JW Hastings,CJ Anderson,1,0,null,1,0,null,null
249,40.5,JW Hastings,MR Marsh,CJ Anderson,1,0,null,1,0,null,null
250,40.6,MR Marsh,JW Hastings,CJ Anderson,0,0,null,0,0,null,null
251,41.1,JW Hastings,MR Marsh,GD Elliott,1,0,null,1,0,null,null
252,41.2,MR Marsh,JW Hastings,GD Elliott,1,0,null,1,0,null,null
253,41.3,JW Hastings,MR Marsh,GD Elliott,1,0,null,1,0,null,null
254,41.4,MR Marsh,JW Hastings,GD Elliott,1,0,null,1,0,null,null
255,41.5,JW Hastings,MR Marsh,GD Elliott,0,0,null,0,0,null,null
256,41.6,JW Hastings,MR Marsh,GD Elliott,0,0,null,0,0,null,null
257,42.1,MR Marsh,JW Hastings,TA Boult,0,0,null,0,0,null,null
258,42.2,MR Marsh,JW Hastings,TA Boult,0,0,null,0,0,null,null
259,42.3,MR Marsh,JW Hastings,TA Boult,0,0,null,0,0,null,null
260,42.4,MR Marsh,JW Hastings,TA Boult,1,0,null,1,0,null,null
261,42.5,JW Hastings,MR Marsh,TA Boult,4,0,null,4,0,null,null
262,42.6,JW Hastings,MR Marsh,TA Boult,0,0,null,0,0,null,null
263,43.1,MR Marsh,JW Hastings,MJ Henry,4,0,null,4,0,null,null
264,43.2,MR Marsh,JW Hastings,MJ Henry,0,0,null,0,0,null,null
265,43.3,MR Marsh,JW Hastings,MJ Henry,1,0,null,1,0,null,null
266,43.4,JW Hastings,MR Marsh,MJ Henry,2,0,null,2,0,null,null
267,43.5,JW Hastings,MR Marsh,MJ Henry,0,0,null,0,0,null,null
268,43.6,JW Hastings,MR Marsh,MJ Henry,1,0,null,1,0,null,null
269,44.1,JW Hastings,MR Marsh,TA Boult,1,0,null,1,0,null,null
270,44.2,MR Marsh,JW Hastings,TA Boult,0,0,null,0,0,null,null
271,44.3,MR Marsh,JW Hastings,TA Boult,0,1,wides ,1,0,null,null
272,44.4,MR Marsh,JW Hastings,TA Boult,0,0,null,0,0,null,null
273,44.5,MR Marsh,JW Hastings,TA Boult,0,0,null,0,0,null,null
274,44.6,MR Marsh,JW Hastings,TA Boult,1,0,null,1,0,null,null
275,44.7,JW Hastings,MR Marsh,TA Boult,1,0,null,1,0,null,null
276,45.1,JW Hastings,MR Marsh,AF Milne,6,0,null,6,0,null,null
277,45.2,JW Hastings,MR Marsh,AF Milne,0,0,null,0,0,null,null
278,45.3,JW Hastings,MR Marsh,AF Milne,1,0,null,1,0,null,null
279,45.4,MR Marsh,JW Hastings,AF Milne,0,0,null,0,0,null,null
280,45.5,MR Marsh,JW Hastings,AF Milne,0,0,null,0,0,null,null
281,45.6,MR Marsh,JW Hastings,AF Milne,0,0,null,0,0,null,null
282,46.1,JW Hastings,MR Marsh,TA Boult,0,0,null,0,0,null,null
283,46.2,JW Hastings,MR Marsh,TA Boult,4,0,null,4,0,null,null
284,46.3,JW Hastings,MR Marsh,TA Boult,4,0,null,4,0,null,null
