,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,D la Cock,L Louwrens,Sompal Kami,1,0,null,1,0,null,null
33,5.3,L Louwrens,D la Cock,Sompal Kami,0,0,null,0,0,null,null
34,5.4,L Louwrens,D la Cock,Sompal Kami,0,0,null,0,0,null,null
35,5.5,L Louwrens,D la Cock,Sompal Kami,4,0,null,4,0,null,null
36,5.6,L Louwrens,D la Cock,Sompal Kami,0,0,null,0,0,null,null
37,6.1,D la Cock,L Louwrens,Karan KC,0,0,null,0,0,null,null
38,6.2,D la Cock,L Louwrens,Karan KC,1,0,null,1,0,null,null
39,6.3,L Louwrens,D la Cock,Karan KC,0,0,null,0,1,L Louwrens,caught and bowled
40,6.4,CG Williams,D la Cock,Karan KC,0,0,null,0,0,null,null
41,6.5,CG Williams,D la Cock,Karan KC,0,0,null,0,0,null,null
42,6.6,CG Williams,D la Cock,Karan KC,0,0,null,0,0,null,null
43,7.1,D la Cock,CG Williams,Sompal Kami,4,0,null,4,0,null,null
44,7.2,D la Cock,CG Williams,Sompal Kami,4,0,null,4,0,null,null
45,7.3,D la Cock,CG Williams,Sompal Kami,0,0,null,0,0,null,null
46,7.4,D la Cock,CG Williams,Sompal Kami,0,0,null,0,0,null,null
47,7.5,D la Cock,CG Williams,Sompal Kami,0,0,null,0,0,null,null
48,7.6,D la Cock,CG Williams,Sompal Kami,3,0,null,3,0,null,null
49,8.1,D la Cock,CG Williams,Karan KC,0,0,null,0,0,null,null
50,8.2,D la Cock,CG Williams,Karan KC,2,0,null,2,0,null,null
51,8.3,D la Cock,CG Williams,Karan KC,4,0,null,4,0,null,null
52,8.4,D la Cock,CG Williams,Karan KC,1,0,null,1,0,null,null
53,8.5,CG Williams,D la Cock,Karan KC,0,0,null,0,0,null,null
54,8.6,CG Williams,D la Cock,Karan KC,0,0,null,0,0,null,null
55,9.1,D la Cock,CG Williams,Aarif Sheikh,4,0,null,4,0,null,null
56,9.2,D la Cock,CG Williams,Aarif Sheikh,4,0,null,4,0,null,null
57,9.3,D la Cock,CG Williams,Aarif Sheikh,2,0,null,2,0,null,null
58,9.4,D la Cock,CG Williams,Aarif Sheikh,1,0,null,1,0,null,null
59,9.5,CG Williams,D la Cock,Aarif Sheikh,0,0,null,0,0,null,null
60,9.6,CG Williams,D la Cock,Aarif Sheikh,0,1,noballs ,1,0,null,null
61,9.7,CG Williams,D la Cock,Aarif Sheikh,1,0,null,1,0,null,null
62,10.1,CG Williams,D la Cock,S Lamichhane,0,0,null,0,0,null,null
63,10.2,CG Williams,D la Cock,S Lamichhane,0,0,null,0,0,null,null
64,10.3,CG Williams,D la Cock,S Lamichhane,1,0,null,1,0,null,null
65,10.4,D la Cock,CG Williams,S Lamichhane,0,0,null,0,1,D la Cock,lbw
66,10.5,ZE Green,CG Williams,S Lamichhane,0,0,null,0,0,null,null
67,10.6,ZE Green,CG Williams,S Lamichhane,0,0,null,0,0,null,null
68,11.1,CG Williams,ZE Green,Basir Ahamad,0,0,null,0,0,null,null
69,11.2,CG Williams,ZE Green,Basir Ahamad,0,0,null,0,0,null,null
70,11.3,CG Williams,ZE Green,Basir Ahamad,0,0,null,0,0,null,null
71,11.4,CG Williams,ZE Green,Basir Ahamad,1,0,null,1,0,null,null
72,11.5,ZE Green,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
73,11.6,ZE Green,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
74,12.1,CG Williams,ZE Green,S Lamichhane,0,0,null,0,0,null,null
75,12.2,CG Williams,ZE Green,S Lamichhane,0,0,null,0,0,null,null
76,12.3,CG Williams,ZE Green,S Lamichhane,0,0,null,0,0,null,null
77,12.4,CG Williams,ZE Green,S Lamichhane,1,0,null,1,0,null,null
78,12.5,ZE Green,CG Williams,S Lamichhane,0,0,null,0,0,null,null
79,12.6,ZE Green,CG Williams,S Lamichhane,1,0,null,1,0,null,null
80,13.1,ZE Green,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
81,13.2,ZE Green,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
82,13.3,ZE Green,CG Williams,Basir Ahamad,1,0,null,1,0,null,null
83,13.4,CG Williams,ZE Green,Basir Ahamad,0,0,null,0,0,null,null
84,13.5,CG Williams,ZE Green,Basir Ahamad,1,0,null,1,0,null,null
85,13.6,ZE Green,CG Williams,Basir Ahamad,1,0,null,1,0,null,null
86,14.1,ZE Green,CG Williams,S Lamichhane,0,0,null,0,1,ZE Green,caught
87,14.2,MG Erasmus,CG Williams,S Lamichhane,0,0,null,0,0,null,null
88,14.3,MG Erasmus,CG Williams,S Lamichhane,0,0,null,0,0,null,null
89,14.4,MG Erasmus,CG Williams,S Lamichhane,0,0,null,0,0,null,null
90,14.5,MG Erasmus,CG Williams,S Lamichhane,0,0,null,0,0,null,null
91,14.6,MG Erasmus,CG Williams,S Lamichhane,0,5,wides ,5,0,null,null
92,14.7,MG Erasmus,CG Williams,S Lamichhane,0,0,null,0,0,null,null
93,15.1,CG Williams,MG Erasmus,Basir Ahamad,1,0,null,1,0,null,null
94,15.2,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
95,15.3,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
96,15.4,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
97,15.5,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
98,15.6,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
99,16.1,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
100,16.2,CG Williams,MG Erasmus,S Lamichhane,1,0,null,1,0,null,null
101,16.3,MG Erasmus,CG Williams,S Lamichhane,1,0,null,1,0,null,null
102,16.4,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
103,16.5,CG Williams,MG Erasmus,S Lamichhane,1,0,null,1,0,null,null
104,16.6,MG Erasmus,CG Williams,S Lamichhane,1,0,null,1,0,null,null
105,17.1,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
106,17.2,MG Erasmus,CG Williams,Basir Ahamad,1,0,null,1,0,null,null
107,17.3,CG Williams,MG Erasmus,Basir Ahamad,0,0,null,0,0,null,null
108,17.4,CG Williams,MG Erasmus,Basir Ahamad,0,0,null,0,0,null,null
109,17.5,CG Williams,MG Erasmus,Basir Ahamad,1,0,null,1,0,null,null
110,17.6,MG Erasmus,CG Williams,Basir Ahamad,0,0,null,0,0,null,null
111,18.1,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
112,18.2,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
113,18.3,CG Williams,MG Erasmus,S Lamichhane,2,0,null,2,0,null,null
114,18.4,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
115,18.5,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
116,18.6,CG Williams,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
117,19.1,MG Erasmus,CG Williams,DS Airee,1,0,null,1,0,null,null
118,19.2,CG Williams,MG Erasmus,DS Airee,1,0,null,1,0,null,null
119,19.3,MG Erasmus,CG Williams,DS Airee,1,0,null,1,0,null,null
120,19.4,CG Williams,MG Erasmus,DS Airee,2,0,null,2,0,null,null
121,19.5,CG Williams,MG Erasmus,DS Airee,0,0,null,0,0,null,null
122,19.6,CG Williams,MG Erasmus,DS Airee,1,0,null,1,0,null,null
123,20.1,CG Williams,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
124,20.2,CG Williams,MG Erasmus,Mohammad Aadil Alam,4,0,null,4,0,null,null
125,20.3,CG Williams,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
126,20.4,MG Erasmus,CG Williams,Mohammad Aadil Alam,0,0,null,0,0,null,null
127,20.5,MG Erasmus,CG Williams,Mohammad Aadil Alam,0,0,null,0,0,null,null
128,20.6,MG Erasmus,CG Williams,Mohammad Aadil Alam,1,0,null,1,0,null,null
129,21.1,MG Erasmus,CG Williams,DS Airee,1,0,null,1,0,null,null
130,21.2,CG Williams,MG Erasmus,DS Airee,0,0,null,0,0,null,null
131,21.3,CG Williams,MG Erasmus,DS Airee,0,0,null,0,0,null,null
132,21.4,CG Williams,MG Erasmus,DS Airee,1,0,null,1,0,null,null
133,21.5,MG Erasmus,CG Williams,DS Airee,1,0,null,1,0,null,null
134,21.6,CG Williams,MG Erasmus,DS Airee,0,0,null,0,0,null,null
135,22.1,MG Erasmus,CG Williams,Mohammad Aadil Alam,0,0,null,0,0,null,null
136,22.2,MG Erasmus,CG Williams,Mohammad Aadil Alam,0,0,null,0,0,null,null
137,22.3,MG Erasmus,CG Williams,Mohammad Aadil Alam,0,0,null,0,1,CG Williams,run out
138,22.4,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
139,22.5,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
140,22.6,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
141,23.1,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
142,23.2,JN Loftie-Eaton,MG Erasmus,DS Airee,0,0,null,0,0,null,null
143,23.3,JN Loftie-Eaton,MG Erasmus,DS Airee,0,0,null,0,0,null,null
144,23.4,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
145,23.5,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
146,23.6,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
147,24.1,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
148,24.2,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,6,0,null,6,0,null,null
149,24.3,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
150,24.4,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
151,24.5,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
152,24.6,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
153,25.1,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
154,25.2,JN Loftie-Eaton,MG Erasmus,DS Airee,0,0,null,0,0,null,null
155,25.3,JN Loftie-Eaton,MG Erasmus,DS Airee,2,0,null,2,0,null,null
156,25.4,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
157,25.5,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
158,25.6,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
159,26.1,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
160,26.2,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
161,26.3,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
162,26.4,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
163,26.5,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
164,26.6,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
165,27.1,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
166,27.2,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
167,27.3,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
168,27.4,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
169,27.5,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
170,27.6,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
171,28.1,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
172,28.2,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
173,28.3,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
174,28.4,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
175,28.5,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
176,28.6,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
177,29.1,JN Loftie-Eaton,MG Erasmus,DS Airee,0,0,null,0,0,null,null
178,29.2,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
179,29.3,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
180,29.4,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
181,29.5,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
182,29.6,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,1,MG Erasmus,bowled
183,30.1,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
184,30.2,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
185,30.3,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
186,30.4,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
187,30.5,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
188,30.6,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
189,31.1,JJ Smit,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
190,31.2,JN Loftie-Eaton,JJ Smit,DS Airee,0,0,null,0,0,null,null
191,31.3,JN Loftie-Eaton,JJ Smit,DS Airee,0,0,null,0,0,null,null
192,31.4,JN Loftie-Eaton,JJ Smit,DS Airee,0,0,null,0,0,null,null
193,31.5,JN Loftie-Eaton,JJ Smit,DS Airee,0,0,null,0,0,null,null
194,31.6,JN Loftie-Eaton,JJ Smit,DS Airee,0,0,null,0,0,null,null
195,32.1,JJ Smit,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
196,32.2,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,1,0,null,1,0,null,null
197,32.3,JJ Smit,JN Loftie-Eaton,Mohammad Aadil Alam,0,1,wides ,1,0,null,null
198,32.4,JJ Smit,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
199,32.5,JJ Smit,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
200,32.6,JN Loftie-Eaton,JJ Smit,Mohammad Aadil Alam,1,0,null,1,0,null,null
201,32.7,JJ Smit,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
202,33.1,JJ Smit,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
203,33.2,JJ Smit,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
204,33.3,JN Loftie-Eaton,JJ Smit,DS Airee,0,0,null,0,0,null,null
205,33.4,JN Loftie-Eaton,JJ Smit,DS Airee,1,0,null,1,0,null,null
206,33.5,JJ Smit,JN Loftie-Eaton,DS Airee,6,0,null,6,0,null,null
207,33.6,JJ Smit,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
208,34.1,JJ Smit,JN Loftie-Eaton,S Lamichhane,4,0,null,4,0,null,null
209,34.2,JJ Smit,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
210,34.3,JJ Smit,JN Loftie-Eaton,S Lamichhane,1,0,null,1,0,null,null
211,34.4,JN Loftie-Eaton,JJ Smit,S Lamichhane,1,0,null,1,0,null,null
212,34.5,JJ Smit,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
213,34.6,JJ Smit,JN Loftie-Eaton,S Lamichhane,0,0,null,0,1,JJ Smit,caught and bowled
214,35.1,JN Loftie-Eaton,D Wiese,DS Airee,0,0,null,0,0,null,null
215,35.2,JN Loftie-Eaton,D Wiese,DS Airee,1,0,null,1,0,null,null
216,35.3,D Wiese,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
217,35.4,JN Loftie-Eaton,D Wiese,DS Airee,0,0,null,0,0,null,null
218,35.5,JN Loftie-Eaton,D Wiese,DS Airee,0,0,null,0,0,null,null
219,35.6,JN Loftie-Eaton,D Wiese,DS Airee,2,0,null,2,0,null,null
220,35.7,JN Loftie-Eaton,D Wiese,DS Airee,0,0,null,0,0,null,null
221,36.1,D Wiese,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
222,36.2,D Wiese,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
223,36.3,D Wiese,JN Loftie-Eaton,S Lamichhane,1,0,null,1,0,null,null
224,36.4,JN Loftie-Eaton,D Wiese,S Lamichhane,1,0,null,1,0,null,null
225,36.5,D Wiese,JN Loftie-Eaton,S Lamichhane,1,0,null,1,0,null,null
226,36.6,JN Loftie-Eaton,D Wiese,S Lamichhane,0,0,null,0,0,null,null
227,37.1,D Wiese,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
228,37.2,JN Loftie-Eaton,D Wiese,DS Airee,1,0,null,1,0,null,null
229,37.3,D Wiese,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
230,37.4,JN Loftie-Eaton,D Wiese,DS Airee,2,0,null,2,0,null,null
231,37.5,JN Loftie-Eaton,D Wiese,DS Airee,1,0,null,1,0,null,null
232,37.6,D Wiese,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
233,38.1,JN Loftie-Eaton,D Wiese,S Lamichhane,4,0,null,4,0,null,null
234,38.2,JN Loftie-Eaton,D Wiese,S Lamichhane,4,0,null,4,0,null,null
235,38.3,JN Loftie-Eaton,D Wiese,S Lamichhane,0,0,null,0,0,null,null
236,38.4,JN Loftie-Eaton,D Wiese,S Lamichhane,4,0,null,4,0,null,null
237,38.5,JN Loftie-Eaton,D Wiese,S Lamichhane,0,0,null,0,0,null,null
238,38.6,JN Loftie-Eaton,D Wiese,S Lamichhane,1,0,null,1,0,null,null
239,39.1,JN Loftie-Eaton,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
240,39.2,JN Loftie-Eaton,D Wiese,Basir Ahamad,2,0,null,2,0,null,null
241,39.3,JN Loftie-Eaton,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
242,39.4,D Wiese,JN Loftie-Eaton,Basir Ahamad,0,0,null,0,0,null,null
243,39.5,D Wiese,JN Loftie-Eaton,Basir Ahamad,1,0,null,1,0,null,null
244,39.6,JN Loftie-Eaton,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
245,40.1,D Wiese,JN Loftie-Eaton,Sompal Kami,1,0,null,1,0,null,null
246,40.2,JN Loftie-Eaton,D Wiese,Sompal Kami,1,0,null,1,0,null,null
247,40.3,D Wiese,JN Loftie-Eaton,Sompal Kami,4,0,null,4,0,null,null
248,40.4,D Wiese,JN Loftie-Eaton,Sompal Kami,1,0,null,1,0,null,null
249,40.5,JN Loftie-Eaton,D Wiese,Sompal Kami,1,0,null,1,0,null,null
250,40.6,D Wiese,JN Loftie-Eaton,Sompal Kami,0,0,null,0,0,null,null
251,41.1,JN Loftie-Eaton,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
252,41.2,D Wiese,JN Loftie-Eaton,Basir Ahamad,0,0,null,0,0,null,null
253,41.3,D Wiese,JN Loftie-Eaton,Basir Ahamad,0,0,null,0,0,null,null
254,41.4,D Wiese,JN Loftie-Eaton,Basir Ahamad,0,0,null,0,0,null,null
255,41.5,D Wiese,JN Loftie-Eaton,Basir Ahamad,1,0,null,1,0,null,null
256,41.6,JN Loftie-Eaton,D Wiese,Basir Ahamad,4,0,null,4,0,null,null
257,42.1,D Wiese,JN Loftie-Eaton,Sompal Kami,0,0,null,0,0,null,null
258,42.2,D Wiese,JN Loftie-Eaton,Sompal Kami,4,0,null,4,0,null,null
259,42.3,D Wiese,JN Loftie-Eaton,Sompal Kami,1,0,null,1,0,null,null
260,42.4,JN Loftie-Eaton,D Wiese,Sompal Kami,1,0,null,1,0,null,null
261,42.5,D Wiese,JN Loftie-Eaton,Sompal Kami,0,0,null,0,0,null,null
262,42.6,D Wiese,JN Loftie-Eaton,Sompal Kami,0,0,null,0,1,D Wiese,bowled
263,43.1,JN Loftie-Eaton,R Trumpelmann,S Lamichhane,1,0,null,1,0,null,null
264,43.2,R Trumpelmann,JN Loftie-Eaton,S Lamichhane,1,0,null,1,0,null,null
265,43.3,JN Loftie-Eaton,R Trumpelmann,S Lamichhane,4,0,null,4,0,null,null
266,43.4,JN Loftie-Eaton,R Trumpelmann,S Lamichhane,6,0,null,6,0,null,null
267,43.5,JN Loftie-Eaton,R Trumpelmann,S Lamichhane,1,0,null,1,0,null,null
268,43.6,R Trumpelmann,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
269,44.1,JN Loftie-Eaton,R Trumpelmann,Sompal Kami,1,0,null,1,0,null,null
270,44.2,R Trumpelmann,JN Loftie-Eaton,Sompal Kami,0,1,legbyes ,1,0,null,null
271,44.3,JN Loftie-Eaton,R Trumpelmann,Sompal Kami,1,0,null,1,0,null,null
272,44.4,R Trumpelmann,JN Loftie-Eaton,Sompal Kami,1,0,null,1,0,null,null
273,44.5,JN Loftie-Eaton,R Trumpelmann,Sompal Kami,0,0,null,0,1,JN Loftie-Eaton,caught and bowled
274,44.6,JN Frylinck,R Trumpelmann,Sompal Kami,1,0,null,1,0,null,null
275,45.1,JN Frylinck,R Trumpelmann,S Lamichhane,0,0,null,0,0,null,null
276,45.2,JN Frylinck,R Trumpelmann,S Lamichhane,1,0,null,1,0,null,null
277,45.3,R Trumpelmann,JN Frylinck,S Lamichhane,4,0,null,4,0,null,null
278,45.4,R Trumpelmann,JN Frylinck,S Lamichhane,0,0,null,0,0,null,null
279,45.5,R Trumpelmann,JN Frylinck,S Lamichhane,0,0,null,0,0,null,null
280,45.6,R Trumpelmann,JN Frylinck,S Lamichhane,0,0,null,0,1,R Trumpelmann,lbw
281,46.1,JN Frylinck,BM Scholtz,Sompal Kami,1,0,null,1,0,null,null
282,46.2,BM Scholtz,JN Frylinck,Sompal Kami,0,0,null,0,0,null,null
283,46.3,BM Scholtz,JN Frylinck,Sompal Kami,1,0,null,1,0,null,null
284,46.4,JN Frylinck,BM Scholtz,Sompal Kami,0,0,null,0,0,null,null
285,46.5,JN Frylinck,BM Scholtz,Sompal Kami,0,0,null,0,0,null,null
286,46.6,JN Frylinck,BM Scholtz,Sompal Kami,1,0,null,1,0,null,null
287,47.1,JN Frylinck,BM Scholtz,Basir Ahamad,0,0,null,0,0,null,null
288,47.2,JN Frylinck,BM Scholtz,Basir Ahamad,0,0,null,0,0,null,null
289,47.3,JN Frylinck,BM Scholtz,Basir Ahamad,0,0,null,0,1,JN Frylinck,bowled
