,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,SF Mire,H Masakadza,BTJ Wheal,0,1,wides ,1,0,null,null
33,5.3,SF Mire,H Masakadza,BTJ Wheal,0,0,null,0,0,null,null
34,5.4,SF Mire,H Masakadza,BTJ Wheal,0,1,wides ,1,0,null,null
35,5.5,SF Mire,H Masakadza,BTJ Wheal,2,0,null,2,0,null,null
36,5.6,SF Mire,H Masakadza,BTJ Wheal,0,0,null,0,0,null,null
37,5.7,SF Mire,H Masakadza,BTJ Wheal,1,0,null,1,0,null,null
38,5.8,H Masakadza,SF Mire,BTJ Wheal,0,0,null,0,0,null,null
39,6.1,SF Mire,H Masakadza,MRJ Watt,0,0,null,0,0,null,null
40,6.2,SF Mire,H Masakadza,MRJ Watt,0,0,null,0,0,null,null
41,6.3,SF Mire,H Masakadza,MRJ Watt,0,0,null,0,0,null,null
42,6.4,SF Mire,H Masakadza,MRJ Watt,0,0,null,0,0,null,null
43,6.5,SF Mire,H Masakadza,MRJ Watt,0,0,null,0,0,null,null
44,6.6,SF Mire,H Masakadza,MRJ Watt,0,0,null,0,0,null,null
45,7.1,H Masakadza,SF Mire,RD Berrington,0,0,null,0,0,null,null
46,7.2,H Masakadza,SF Mire,RD Berrington,2,0,null,2,0,null,null
47,7.3,H Masakadza,SF Mire,RD Berrington,4,0,null,4,0,null,null
48,7.4,H Masakadza,SF Mire,RD Berrington,4,0,null,4,0,null,null
49,7.5,H Masakadza,SF Mire,RD Berrington,0,0,null,0,0,null,null
50,7.6,H Masakadza,SF Mire,RD Berrington,4,0,null,4,0,null,null
51,8.1,SF Mire,H Masakadza,SM Sharif,1,0,null,1,0,null,null
52,8.2,H Masakadza,SF Mire,SM Sharif,0,0,null,0,1,H Masakadza,lbw
53,8.3,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
54,8.4,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
55,8.5,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
56,8.6,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
57,9.1,SF Mire,BRM Taylor,BTJ Wheal,2,0,null,2,0,null,null
58,9.2,SF Mire,BRM Taylor,BTJ Wheal,0,0,null,0,0,null,null
59,9.3,SF Mire,BRM Taylor,BTJ Wheal,2,0,null,2,0,null,null
60,9.4,SF Mire,BRM Taylor,BTJ Wheal,2,0,null,2,0,null,null
61,9.5,SF Mire,BRM Taylor,BTJ Wheal,0,0,null,0,0,null,null
62,9.6,SF Mire,BRM Taylor,BTJ Wheal,0,0,null,0,0,null,null
63,10.1,BRM Taylor,SF Mire,SM Sharif,2,0,null,2,0,null,null
64,10.2,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
65,10.3,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
66,10.4,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
67,10.5,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
68,10.6,BRM Taylor,SF Mire,SM Sharif,0,0,null,0,0,null,null
69,11.1,SF Mire,BRM Taylor,TB Sole,2,0,null,2,0,null,null
70,11.2,SF Mire,BRM Taylor,TB Sole,0,0,null,0,0,null,null
71,11.3,SF Mire,BRM Taylor,TB Sole,1,0,null,1,0,null,null
72,11.4,BRM Taylor,SF Mire,TB Sole,0,0,null,0,0,null,null
73,11.5,BRM Taylor,SF Mire,TB Sole,0,0,null,0,0,null,null
74,11.6,BRM Taylor,SF Mire,TB Sole,0,0,null,0,0,null,null
75,12.1,SF Mire,BRM Taylor,MRJ Watt,0,0,null,0,0,null,null
76,12.2,SF Mire,BRM Taylor,MRJ Watt,0,0,null,0,0,null,null
77,12.3,SF Mire,BRM Taylor,MRJ Watt,1,0,null,1,0,null,null
78,12.4,BRM Taylor,SF Mire,MRJ Watt,4,0,null,4,0,null,null
79,12.5,BRM Taylor,SF Mire,MRJ Watt,0,0,null,0,0,null,null
80,12.6,BRM Taylor,SF Mire,MRJ Watt,6,0,null,6,0,null,null
81,13.1,SF Mire,BRM Taylor,TB Sole,0,0,null,0,0,null,null
82,13.2,SF Mire,BRM Taylor,TB Sole,0,0,null,0,0,null,null
83,13.3,SF Mire,BRM Taylor,TB Sole,0,1,wides ,1,0,null,null
84,13.4,SF Mire,BRM Taylor,TB Sole,2,0,null,2,0,null,null
85,13.5,SF Mire,BRM Taylor,TB Sole,2,0,null,2,0,null,null
86,13.6,SF Mire,BRM Taylor,TB Sole,0,0,null,0,0,null,null
87,13.7,SF Mire,BRM Taylor,TB Sole,1,0,null,1,0,null,null
88,14.1,SF Mire,BRM Taylor,MRJ Watt,1,0,null,1,0,null,null
89,14.2,BRM Taylor,SF Mire,MRJ Watt,0,0,null,0,0,null,null
90,14.3,BRM Taylor,SF Mire,MRJ Watt,4,0,null,4,0,null,null
91,14.4,BRM Taylor,SF Mire,MRJ Watt,1,0,null,1,0,null,null
92,14.5,SF Mire,BRM Taylor,MRJ Watt,0,1,legbyes ,1,0,null,null
93,14.6,BRM Taylor,SF Mire,MRJ Watt,0,0,null,0,0,null,null
94,15.1,SF Mire,BRM Taylor,TB Sole,1,0,null,1,0,null,null
95,15.2,BRM Taylor,SF Mire,TB Sole,1,0,null,1,0,null,null
96,15.3,SF Mire,BRM Taylor,TB Sole,1,0,null,1,0,null,null
97,15.4,BRM Taylor,SF Mire,TB Sole,0,0,null,0,0,null,null
98,15.5,BRM Taylor,SF Mire,TB Sole,0,0,null,0,0,null,null
99,15.6,BRM Taylor,SF Mire,TB Sole,0,0,null,0,0,null,null
100,16.1,SF Mire,BRM Taylor,MRJ Watt,0,0,null,0,0,null,null
101,16.2,SF Mire,BRM Taylor,MRJ Watt,4,0,null,4,0,null,null
102,16.3,SF Mire,BRM Taylor,MRJ Watt,1,0,null,1,0,null,null
103,16.4,BRM Taylor,SF Mire,MRJ Watt,1,0,null,1,0,null,null
104,16.5,SF Mire,BRM Taylor,MRJ Watt,1,0,null,1,0,null,null
105,16.6,BRM Taylor,SF Mire,MRJ Watt,1,0,null,1,0,null,null
106,17.1,BRM Taylor,SF Mire,TB Sole,4,0,null,4,0,null,null
107,17.2,BRM Taylor,SF Mire,TB Sole,1,0,null,1,0,null,null
108,17.3,SF Mire,BRM Taylor,TB Sole,1,0,null,1,0,null,null
109,17.4,BRM Taylor,SF Mire,TB Sole,1,0,null,1,0,null,null
110,17.5,SF Mire,BRM Taylor,TB Sole,4,0,null,4,0,null,null
111,17.6,SF Mire,BRM Taylor,TB Sole,0,0,null,0,0,null,null
112,18.1,BRM Taylor,SF Mire,MA Leask,1,0,null,1,0,null,null
113,18.2,SF Mire,BRM Taylor,MA Leask,0,0,null,0,0,null,null
114,18.3,SF Mire,BRM Taylor,MA Leask,0,0,null,0,0,null,null
115,18.4,SF Mire,BRM Taylor,MA Leask,1,0,null,1,0,null,null
116,18.5,BRM Taylor,SF Mire,MA Leask,1,0,null,1,0,null,null
117,18.6,SF Mire,BRM Taylor,MA Leask,0,0,null,0,1,SF Mire,caught
118,19.1,BRM Taylor,CR Ervine,TB Sole,0,0,null,0,0,null,null
119,19.2,BRM Taylor,CR Ervine,TB Sole,0,0,null,0,0,null,null
120,19.3,BRM Taylor,CR Ervine,TB Sole,1,0,null,1,0,null,null
121,19.4,CR Ervine,BRM Taylor,TB Sole,0,0,null,0,0,null,null
122,19.5,CR Ervine,BRM Taylor,TB Sole,0,0,null,0,0,null,null
123,19.6,CR Ervine,BRM Taylor,TB Sole,1,0,null,1,0,null,null
124,20.1,CR Ervine,BRM Taylor,MA Leask,1,0,null,1,0,null,null
125,20.2,BRM Taylor,CR Ervine,MA Leask,3,0,null,3,0,null,null
126,20.3,CR Ervine,BRM Taylor,MA Leask,1,0,null,1,0,null,null
127,20.4,BRM Taylor,CR Ervine,MA Leask,1,0,null,1,0,null,null
128,20.5,CR Ervine,BRM Taylor,MA Leask,1,0,null,1,0,null,null
129,20.6,BRM Taylor,CR Ervine,MA Leask,0,0,null,0,0,null,null
130,21.1,CR Ervine,BRM Taylor,TB Sole,1,0,null,1,0,null,null
131,21.2,BRM Taylor,CR Ervine,TB Sole,4,0,null,4,0,null,null
132,21.3,BRM Taylor,CR Ervine,TB Sole,1,0,null,1,0,null,null
133,21.4,CR Ervine,BRM Taylor,TB Sole,0,0,null,0,0,null,null
134,21.5,CR Ervine,BRM Taylor,TB Sole,1,0,null,1,0,null,null
135,21.6,BRM Taylor,CR Ervine,TB Sole,1,0,null,1,0,null,null
136,22.1,BRM Taylor,CR Ervine,MA Leask,0,0,null,0,0,null,null
137,22.2,BRM Taylor,CR Ervine,MA Leask,1,0,null,1,0,null,null
138,22.3,CR Ervine,BRM Taylor,MA Leask,4,0,null,4,0,null,null
139,22.4,CR Ervine,BRM Taylor,MA Leask,1,0,null,1,0,null,null
140,22.5,BRM Taylor,CR Ervine,MA Leask,0,0,null,0,0,null,null
141,22.6,BRM Taylor,CR Ervine,MA Leask,1,0,null,1,0,null,null
142,23.1,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
143,23.2,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
144,23.3,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
145,23.4,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
146,23.5,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
147,23.6,BRM Taylor,CR Ervine,BTJ Wheal,1,0,null,1,0,null,null
148,24.1,BRM Taylor,CR Ervine,MA Leask,1,0,null,1,0,null,null
149,24.2,CR Ervine,BRM Taylor,MA Leask,0,0,null,0,0,null,null
150,24.3,CR Ervine,BRM Taylor,MA Leask,0,0,null,0,0,null,null
151,24.4,CR Ervine,BRM Taylor,MA Leask,0,0,null,0,0,null,null
152,24.5,CR Ervine,BRM Taylor,MA Leask,0,0,null,0,0,null,null
153,24.6,CR Ervine,BRM Taylor,MA Leask,4,0,null,4,0,null,null
154,25.1,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
155,25.2,BRM Taylor,CR Ervine,BTJ Wheal,1,0,null,1,0,null,null
156,25.3,CR Ervine,BRM Taylor,BTJ Wheal,1,0,null,1,0,null,null
157,25.4,BRM Taylor,CR Ervine,BTJ Wheal,0,0,null,0,1,BRM Taylor,bowled
158,25.5,Sikandar Raza,CR Ervine,BTJ Wheal,1,0,null,1,0,null,null
159,25.6,CR Ervine,Sikandar Raza,BTJ Wheal,1,0,null,1,0,null,null
160,26.1,CR Ervine,Sikandar Raza,MA Leask,0,0,null,0,0,null,null
161,26.2,CR Ervine,Sikandar Raza,MA Leask,0,0,null,0,0,null,null
162,26.3,CR Ervine,Sikandar Raza,MA Leask,2,0,null,2,0,null,null
163,26.4,CR Ervine,Sikandar Raza,MA Leask,0,0,null,0,0,null,null
164,26.5,CR Ervine,Sikandar Raza,MA Leask,1,0,null,1,0,null,null
165,26.6,Sikandar Raza,CR Ervine,MA Leask,0,0,null,0,1,Sikandar Raza,caught
166,27.1,SC Williams,CR Ervine,TB Sole,0,0,null,0,0,null,null
167,27.2,SC Williams,CR Ervine,TB Sole,0,0,null,0,0,null,null
168,27.3,SC Williams,CR Ervine,TB Sole,0,0,null,0,0,null,null
169,27.4,SC Williams,CR Ervine,TB Sole,0,0,null,0,0,null,null
170,27.5,SC Williams,CR Ervine,TB Sole,0,0,null,0,0,null,null
171,27.6,SC Williams,CR Ervine,TB Sole,2,0,null,2,0,null,null
172,28.1,CR Ervine,SC Williams,MA Leask,0,0,null,0,0,null,null
173,28.2,CR Ervine,SC Williams,MA Leask,1,0,null,1,0,null,null
174,28.3,SC Williams,CR Ervine,MA Leask,0,0,null,0,0,null,null
175,28.4,SC Williams,CR Ervine,MA Leask,0,0,null,0,0,null,null
176,28.5,SC Williams,CR Ervine,MA Leask,4,0,null,4,0,null,null
177,28.6,SC Williams,CR Ervine,MA Leask,0,0,null,0,0,null,null
178,29.1,CR Ervine,SC Williams,TB Sole,0,0,null,0,0,null,null
179,29.2,CR Ervine,SC Williams,TB Sole,0,0,null,0,0,null,null
180,29.3,CR Ervine,SC Williams,TB Sole,0,0,null,0,0,null,null
181,29.4,CR Ervine,SC Williams,TB Sole,0,0,null,0,0,null,null
182,29.5,CR Ervine,SC Williams,TB Sole,0,0,null,0,0,null,null
183,29.6,CR Ervine,SC Williams,TB Sole,0,0,null,0,0,null,null
184,30.1,SC Williams,CR Ervine,SM Sharif,1,0,null,1,0,null,null
185,30.2,CR Ervine,SC Williams,SM Sharif,0,0,null,0,0,null,null
186,30.3,CR Ervine,SC Williams,SM Sharif,0,0,null,0,0,null,null
187,30.4,CR Ervine,SC Williams,SM Sharif,1,0,null,1,0,null,null
188,30.5,SC Williams,CR Ervine,SM Sharif,0,0,null,0,0,null,null
189,30.6,SC Williams,CR Ervine,SM Sharif,0,0,null,0,1,SC Williams,caught
190,31.1,CR Ervine,AG Cremer,TB Sole,0,0,null,0,0,null,null
191,31.2,CR Ervine,AG Cremer,TB Sole,0,0,null,0,0,null,null
192,31.3,CR Ervine,AG Cremer,TB Sole,0,0,null,0,0,null,null
193,31.4,CR Ervine,AG Cremer,TB Sole,4,0,null,4,0,null,null
194,31.5,CR Ervine,AG Cremer,TB Sole,4,0,null,4,0,null,null
195,31.6,CR Ervine,AG Cremer,TB Sole,1,0,null,1,0,null,null
196,32.1,CR Ervine,AG Cremer,SM Sharif,0,0,null,0,0,null,null
197,32.2,CR Ervine,AG Cremer,SM Sharif,0,0,null,0,0,null,null
198,32.3,CR Ervine,AG Cremer,SM Sharif,1,0,null,1,0,null,null
199,32.4,AG Cremer,CR Ervine,SM Sharif,0,0,null,0,0,null,null
200,32.5,AG Cremer,CR Ervine,SM Sharif,1,0,null,1,0,null,null
201,32.6,CR Ervine,AG Cremer,SM Sharif,0,0,null,0,0,null,null
202,33.1,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
203,33.2,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
204,33.3,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
205,33.4,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
206,33.5,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
207,33.6,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
208,34.1,CR Ervine,AG Cremer,CS MacLeod,0,0,null,0,0,null,null
209,34.2,CR Ervine,AG Cremer,CS MacLeod,0,0,null,0,0,null,null
210,34.3,CR Ervine,AG Cremer,CS MacLeod,1,0,null,1,0,null,null
211,34.4,AG Cremer,CR Ervine,CS MacLeod,1,0,null,1,0,null,null
212,34.5,CR Ervine,AG Cremer,CS MacLeod,0,0,null,0,0,null,null
213,34.6,CR Ervine,AG Cremer,CS MacLeod,2,0,null,2,0,null,null
214,35.1,AG Cremer,CR Ervine,MRJ Watt,1,0,null,1,0,null,null
215,35.2,CR Ervine,AG Cremer,MRJ Watt,1,0,null,1,0,null,null
216,35.3,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
217,35.4,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
218,35.5,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
219,35.6,AG Cremer,CR Ervine,MRJ Watt,1,0,null,1,0,null,null
220,36.1,AG Cremer,CR Ervine,CS MacLeod,1,0,null,1,0,null,null
221,36.2,CR Ervine,AG Cremer,CS MacLeod,0,0,null,0,0,null,null
222,36.3,CR Ervine,AG Cremer,CS MacLeod,6,0,null,6,0,null,null
223,36.4,CR Ervine,AG Cremer,CS MacLeod,0,0,null,0,0,null,null
224,36.5,CR Ervine,AG Cremer,CS MacLeod,1,0,null,1,0,null,null
225,36.6,AG Cremer,CR Ervine,CS MacLeod,0,0,null,0,0,null,null
226,37.1,CR Ervine,AG Cremer,MRJ Watt,1,0,null,1,0,null,null
227,37.2,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
228,37.3,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
229,37.4,AG Cremer,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
230,37.5,AG Cremer,CR Ervine,MRJ Watt,0,1,wides ,1,0,null,null
231,37.6,AG Cremer,CR Ervine,MRJ Watt,3,0,null,3,0,null,null
232,37.7,CR Ervine,AG Cremer,MRJ Watt,3,0,null,3,0,null,null
233,38.1,CR Ervine,AG Cremer,SM Sharif,0,0,null,0,0,null,null
234,38.2,CR Ervine,AG Cremer,SM Sharif,0,0,null,0,0,null,null
235,38.3,CR Ervine,AG Cremer,SM Sharif,1,0,null,1,0,null,null
236,38.4,AG Cremer,CR Ervine,SM Sharif,0,0,null,0,0,null,null
237,38.5,AG Cremer,CR Ervine,SM Sharif,0,0,null,0,1,AG Cremer,lbw
238,38.6,TS Chisoro,CR Ervine,SM Sharif,0,0,null,0,0,null,null
239,39.1,CR Ervine,TS Chisoro,BTJ Wheal,1,0,null,1,0,null,null
240,39.2,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
241,39.3,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
242,39.4,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
243,39.5,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
244,39.6,TS Chisoro,CR Ervine,BTJ Wheal,1,0,null,1,0,null,null
245,40.1,TS Chisoro,CR Ervine,TB Sole,1,0,null,1,0,null,null
246,40.2,CR Ervine,TS Chisoro,TB Sole,1,0,null,1,0,null,null
247,40.3,TS Chisoro,CR Ervine,TB Sole,0,0,null,0,0,null,null
248,40.4,TS Chisoro,CR Ervine,TB Sole,0,0,null,0,0,null,null
249,40.5,TS Chisoro,CR Ervine,TB Sole,1,0,null,1,0,null,null
250,40.6,CR Ervine,TS Chisoro,TB Sole,0,0,null,0,0,null,null
251,41.1,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
252,41.2,TS Chisoro,CR Ervine,BTJ Wheal,2,0,null,2,0,null,null
253,41.3,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
254,41.4,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
255,41.5,TS Chisoro,CR Ervine,BTJ Wheal,0,0,null,0,0,null,null
256,41.6,TS Chisoro,CR Ervine,BTJ Wheal,2,0,null,2,0,null,null
257,42.1,CR Ervine,TS Chisoro,MRJ Watt,1,0,null,1,0,null,null
258,42.2,TS Chisoro,CR Ervine,MRJ Watt,0,0,null,0,0,null,null
259,42.3,TS Chisoro,CR Ervine,MRJ Watt,1,0,null,1,0,null,null
260,42.4,CR Ervine,TS Chisoro,MRJ Watt,1,0,null,1,0,null,null
261,42.5,TS Chisoro,CR Ervine,MRJ Watt,1,0,null,1,0,null,null
262,42.6,CR Ervine,TS Chisoro,MRJ Watt,1,0,null,1,0,null,null
263,43.1,CR Ervine,TS Chisoro,MA Leask,4,0,null,4,0,null,null
264,43.2,CR Ervine,TS Chisoro,MA Leask,0,0,null,0,0,null,null
265,43.3,CR Ervine,TS Chisoro,MA Leask,0,0,null,0,0,null,null
266,43.4,CR Ervine,TS Chisoro,MA Leask,0,0,null,0,1,CR Ervine,bowled
267,43.5,TL Chatara,TS Chisoro,MA Leask,0,0,null,0,0,null,null
268,43.6,TL Chatara,TS Chisoro,MA Leask,0,0,null,0,0,null,null
269,44.1,TS Chisoro,TL Chatara,MRJ Watt,0,0,null,0,0,null,null
270,44.2,TS Chisoro,TL Chatara,MRJ Watt,0,1,wides ,1,0,null,null
271,44.3,TS Chisoro,TL Chatara,MRJ Watt,0,0,null,0,0,null,null
272,44.4,TS Chisoro,TL Chatara,MRJ Watt,0,0,null,0,0,null,null
273,44.5,TS Chisoro,TL Chatara,MRJ Watt,1,0,null,1,0,null,null
274,44.6,TL Chatara,TS Chisoro,MRJ Watt,0,0,null,0,0,null,null
275,44.7,TL Chatara,TS Chisoro,MRJ Watt,0,0,null,0,0,null,null
276,45.1,TS Chisoro,TL Chatara,MA Leask,0,0,null,0,1,TS Chisoro,caught
277,45.2,B Muzarabani,TL Chatara,MA Leask,0,0,null,0,0,null,null
278,45.3,B Muzarabani,TL Chatara,MA Leask,0,0,null,0,0,null,null
279,45.4,B Muzarabani,TL Chatara,MA Leask,0,0,null,0,0,null,null
280,45.5,B Muzarabani,TL Chatara,MA Leask,2,0,null,2,0,null,null
281,45.6,B Muzarabani,TL Chatara,MA Leask,1,0,null,1,0,null,null
282,46.1,B Muzarabani,TL Chatara,SM Sharif,0,0,null,0,0,null,null
283,46.2,B Muzarabani,TL Chatara,SM Sharif,4,0,null,4,0,null,null
284,46.3,B Muzarabani,TL Chatara,SM Sharif,0,0,null,0,0,null,null
285,46.4,B Muzarabani,TL Chatara,SM Sharif,0,0,null,0,1,B Muzarabani,bowled
