,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
187,30.2,HG Munsey,RD Berrington,Sikandar Raza,1,0,null,1,0,null,null
188,30.3,RD Berrington,HG Munsey,Sikandar Raza,1,0,null,1,0,null,null
189,30.4,HG Munsey,RD Berrington,Sikandar Raza,1,0,null,1,0,null,null
190,30.5,RD Berrington,HG Munsey,Sikandar Raza,0,0,null,0,0,null,null
191,30.6,RD Berrington,HG Munsey,Sikandar Raza,0,0,null,0,0,null,null
192,31.1,HG Munsey,RD Berrington,SC Williams,0,0,null,0,0,null,null
193,31.2,HG Munsey,RD Berrington,SC Williams,0,0,null,0,0,null,null
194,31.3,HG Munsey,RD Berrington,SC Williams,0,0,null,0,0,null,null
195,31.4,HG Munsey,RD Berrington,SC Williams,1,1,noballs ,2,0,null,null
196,31.5,RD Berrington,HG Munsey,SC Williams,1,0,null,1,0,null,null
197,31.6,HG Munsey,RD Berrington,SC Williams,2,0,null,2,0,null,null
198,31.7,HG Munsey,RD Berrington,SC Williams,0,0,null,0,0,null,null
199,32.1,RD Berrington,HG Munsey,Sikandar Raza,0,0,null,0,0,null,null
200,32.2,RD Berrington,HG Munsey,Sikandar Raza,0,2,legbyes ,2,0,null,null
201,32.3,RD Berrington,HG Munsey,Sikandar Raza,1,0,null,1,0,null,null
202,32.4,HG Munsey,RD Berrington,Sikandar Raza,0,0,null,0,0,null,null
203,32.5,HG Munsey,RD Berrington,Sikandar Raza,1,0,null,1,0,null,null
204,32.6,RD Berrington,HG Munsey,Sikandar Raza,0,0,null,0,0,null,null
205,33.1,HG Munsey,RD Berrington,SC Williams,1,0,null,1,0,null,null
206,33.2,RD Berrington,HG Munsey,SC Williams,0,0,null,0,0,null,null
207,33.3,RD Berrington,HG Munsey,SC Williams,1,0,null,1,0,null,null
208,33.4,HG Munsey,RD Berrington,SC Williams,1,0,null,1,0,null,null
209,33.5,RD Berrington,HG Munsey,SC Williams,1,0,null,1,0,null,null
210,33.6,HG Munsey,RD Berrington,SC Williams,0,0,null,0,0,null,null
211,34.1,RD Berrington,HG Munsey,AG Cremer,0,0,null,0,0,null,null
212,34.2,RD Berrington,HG Munsey,AG Cremer,1,0,null,1,0,null,null
213,34.3,HG Munsey,RD Berrington,AG Cremer,1,0,null,1,0,null,null
214,34.4,RD Berrington,HG Munsey,AG Cremer,0,0,null,0,0,null,null
215,34.5,RD Berrington,HG Munsey,AG Cremer,0,0,null,0,1,RD Berrington,caught
216,34.6,CD Wallace,HG Munsey,AG Cremer,0,0,null,0,0,null,null
217,35.1,HG Munsey,CD Wallace,SC Williams,0,0,null,0,0,null,null
218,35.2,HG Munsey,CD Wallace,SC Williams,0,0,null,0,0,null,null
219,35.3,HG Munsey,CD Wallace,SC Williams,0,0,null,0,0,null,null
220,35.4,HG Munsey,CD Wallace,SC Williams,0,0,null,0,0,null,null
221,35.5,HG Munsey,CD Wallace,SC Williams,0,0,null,0,0,null,null
222,35.6,HG Munsey,CD Wallace,SC Williams,1,0,null,1,0,null,null
223,36.1,HG Munsey,CD Wallace,AG Cremer,1,0,null,1,0,null,null
224,36.2,CD Wallace,HG Munsey,AG Cremer,1,0,null,1,0,null,null
225,36.3,HG Munsey,CD Wallace,AG Cremer,0,0,null,0,0,null,null
226,36.4,HG Munsey,CD Wallace,AG Cremer,0,0,null,0,1,HG Munsey,caught
227,36.5,MA Leask,CD Wallace,AG Cremer,0,0,null,0,0,null,null
228,36.6,MA Leask,CD Wallace,AG Cremer,2,0,null,2,0,null,null
229,37.1,CD Wallace,MA Leask,SC Williams,0,0,null,0,0,null,null
230,37.2,CD Wallace,MA Leask,SC Williams,1,0,null,1,0,null,null
231,37.3,MA Leask,CD Wallace,SC Williams,1,0,null,1,0,null,null
232,37.4,CD Wallace,MA Leask,SC Williams,3,0,null,3,0,null,null
233,37.5,MA Leask,CD Wallace,SC Williams,2,0,null,2,0,null,null
234,37.6,MA Leask,CD Wallace,SC Williams,0,0,null,0,0,null,null
235,38.1,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
236,38.2,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
237,38.3,CD Wallace,MA Leask,AG Cremer,1,0,null,1,0,null,null
238,38.4,MA Leask,CD Wallace,AG Cremer,2,0,null,2,0,null,null
239,38.5,MA Leask,CD Wallace,AG Cremer,0,0,null,0,0,null,null
240,38.6,MA Leask,CD Wallace,AG Cremer,0,0,null,0,0,null,null
241,39.1,CD Wallace,MA Leask,SC Williams,0,0,null,0,0,null,null
242,39.2,CD Wallace,MA Leask,SC Williams,0,0,null,0,0,null,null
243,39.3,CD Wallace,MA Leask,SC Williams,1,0,null,1,0,null,null
244,39.4,MA Leask,CD Wallace,SC Williams,2,0,null,2,0,null,null
245,39.5,MA Leask,CD Wallace,SC Williams,0,0,null,0,0,null,null
246,39.6,MA Leask,CD Wallace,SC Williams,0,0,null,0,0,null,null
247,40.1,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
248,40.2,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
249,40.3,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
250,40.4,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
251,40.5,CD Wallace,MA Leask,AG Cremer,0,0,null,0,0,null,null
252,40.6,CD Wallace,MA Leask,AG Cremer,1,0,null,1,0,null,null
253,41.1,CD Wallace,MA Leask,TS Chisoro,4,0,null,4,0,null,null
254,41.2,CD Wallace,MA Leask,TS Chisoro,1,0,null,1,0,null,null
255,41.3,MA Leask,CD Wallace,TS Chisoro,1,0,null,1,0,null,null
256,41.4,CD Wallace,MA Leask,TS Chisoro,0,0,null,0,1,CD Wallace,lbw
257,41.5,SM Sharif,MA Leask,TS Chisoro,0,0,null,0,0,null,null
258,41.6,SM Sharif,MA Leask,TS Chisoro,0,0,null,0,0,null,null
259,42.1,MA Leask,SM Sharif,Sikandar Raza,1,0,null,1,0,null,null
260,42.2,SM Sharif,MA Leask,Sikandar Raza,1,0,null,1,0,null,null
261,42.3,MA Leask,SM Sharif,Sikandar Raza,1,0,null,1,0,null,null
262,42.4,SM Sharif,MA Leask,Sikandar Raza,0,0,null,0,1,SM Sharif,caught and bowled
263,42.5,MRJ Watt,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
264,42.6,MRJ Watt,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
265,43.1,MA Leask,MRJ Watt,TS Chisoro,1,0,null,1,0,null,null
266,43.2,MRJ Watt,MA Leask,TS Chisoro,0,0,null,0,0,null,null
267,43.3,MRJ Watt,MA Leask,TS Chisoro,0,0,null,0,0,null,null
268,43.4,MRJ Watt,MA Leask,TS Chisoro,0,0,null,0,0,null,null
269,43.5,MRJ Watt,MA Leask,TS Chisoro,1,0,null,1,0,null,null
270,43.6,MA Leask,MRJ Watt,TS Chisoro,1,0,null,1,0,null,null
271,44.1,MA Leask,MRJ Watt,Sikandar Raza,0,0,null,0,0,null,null
272,44.2,MA Leask,MRJ Watt,Sikandar Raza,1,0,null,1,0,null,null
273,44.3,MRJ Watt,MA Leask,Sikandar Raza,1,0,null,1,0,null,null
274,44.4,MA Leask,MRJ Watt,Sikandar Raza,0,0,null,0,0,null,null
275,44.5,MA Leask,MRJ Watt,Sikandar Raza,1,0,null,1,0,null,null
276,44.6,MRJ Watt,MA Leask,Sikandar Raza,1,0,null,1,0,null,null
277,45.1,MRJ Watt,MA Leask,TS Chisoro,1,0,null,1,0,null,null
278,45.2,MA Leask,MRJ Watt,TS Chisoro,1,0,null,1,0,null,null
279,45.3,MRJ Watt,MA Leask,TS Chisoro,0,0,null,0,0,null,null
280,45.4,MRJ Watt,MA Leask,TS Chisoro,0,0,null,0,0,null,null
281,45.5,MRJ Watt,MA Leask,TS Chisoro,1,0,null,1,0,null,null
282,45.6,MA Leask,MRJ Watt,TS Chisoro,0,0,null,0,0,null,null
283,46.1,MRJ Watt,MA Leask,Sikandar Raza,1,0,null,1,0,null,null
284,46.2,MA Leask,MRJ Watt,Sikandar Raza,1,0,null,1,0,null,null
285,46.3,MRJ Watt,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
286,46.4,MRJ Watt,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
287,46.5,MRJ Watt,MA Leask,Sikandar Raza,0,1,legbyes ,1,0,null,null
288,46.6,MA Leask,MRJ Watt,Sikandar Raza,0,1,byes ,1,0,null,null
289,47.1,MA Leask,MRJ Watt,B Muzarabani,1,0,null,1,0,null,null
290,47.2,MRJ Watt,MA Leask,B Muzarabani,1,0,null,1,0,null,null
291,47.3,MA Leask,MRJ Watt,B Muzarabani,4,0,null,4,0,null,null
292,47.4,MA Leask,MRJ Watt,B Muzarabani,1,0,null,1,0,null,null
293,47.5,MRJ Watt,MA Leask,B Muzarabani,0,1,legbyes ,1,0,null,null
294,47.6,MA Leask,MRJ Watt,B Muzarabani,4,0,null,4,0,null,null
295,48.1,MRJ Watt,MA Leask,TL Chatara,0,0,null,0,0,null,null
296,48.2,MRJ Watt,MA Leask,TL Chatara,0,0,null,0,0,null,null
297,48.3,MRJ Watt,MA Leask,TL Chatara,4,0,null,4,0,null,null
298,48.4,MRJ Watt,MA Leask,TL Chatara,4,0,null,4,0,null,null
299,48.5,MRJ Watt,MA Leask,TL Chatara,2,0,null,2,0,null,null
300,48.6,MRJ Watt,MA Leask,TL Chatara,0,0,null,0,1,MRJ Watt,caught
301,49.1,BTJ Wheal,MA Leask,B Muzarabani,0,1,wides ,1,0,null,null
302,49.2,BTJ Wheal,MA Leask,B Muzarabani,0,0,null,0,1,BTJ Wheal,caught
