,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.1,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.2,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
69,11.3,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.4,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.5,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.6,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,2,0,null,2,0,null,null
73,12.1,Najibullah Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
74,12.2,Najibullah Zadran,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
75,12.3,Rahmat Shah,Najibullah Zadran,Shoriful Islam,0,0,null,0,0,null,null
76,12.4,Rahmat Shah,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
77,12.5,Najibullah Zadran,Rahmat Shah,Shoriful Islam,2,0,null,2,0,null,null
78,12.6,Najibullah Zadran,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
79,13.1,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
80,13.2,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,4,0,null,4,0,null,null
81,13.3,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
82,13.4,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,4,0,null,4,0,null,null
83,13.5,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
84,13.6,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
85,14.1,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,3,0,null,3,0,null,null
86,14.2,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,4,0,null,4,0,null,null
87,14.3,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
88,14.4,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.5,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.6,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
91,15.1,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,15.2,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
93,15.3,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,3,wides ,3,0,null,null
94,15.4,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
95,15.5,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,4,0,null,4,0,null,null
96,15.6,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,2,0,null,2,0,null,null
97,15.7,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
98,16.1,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
99,16.2,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,4,0,null,4,0,null,null
100,16.3,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.5,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
104,17.1,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
105,17.2,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
106,17.3,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
107,17.4,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,2,0,null,2,0,null,null
108,17.5,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
109,17.6,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
110,18.1,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
111,18.2,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
112,18.3,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
113,18.4,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,4,0,null,4,0,null,null
114,18.5,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
115,18.6,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,1,wides ,1,0,null,null
116,18.7,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,4,0,null,4,0,null,null
117,19.1,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
118,19.2,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
119,19.3,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
120,19.4,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
121,19.5,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
122,19.6,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
123,20.1,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
124,20.2,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
125,20.3,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
126,20.4,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
127,20.5,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,1,0,null,1,0,null,null
128,20.6,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
129,21.1,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,21.2,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
131,21.3,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,21.4,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
133,21.5,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,2,0,null,2,0,null,null
134,21.6,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
135,22.1,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
136,22.2,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
137,22.3,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,4,0,null,4,0,null,null
138,22.4,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,1,0,null,1,0,null,null
139,22.5,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
140,22.6,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,1,wides ,1,0,null,null
141,22.7,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
142,23.1,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
143,23.2,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
144,23.3,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
145,23.4,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
146,23.5,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,4,0,null,4,0,null,null
147,23.6,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
148,24.1,Rahmat Shah,Najibullah Zadran,Taskin Ahmed,0,0,null,0,1,Rahmat Shah,bowled
149,24.2,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
150,24.3,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
151,24.4,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
152,24.5,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
153,24.6,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
154,25.1,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
155,25.2,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
156,25.3,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
157,25.4,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
158,25.5,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
159,25.6,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
160,26.1,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
161,26.2,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
162,26.3,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,4,legbyes ,4,0,null,null
163,26.4,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
164,26.5,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
165,26.6,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,2,0,null,2,0,null,null
166,27.1,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
167,27.2,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
168,27.3,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
169,27.4,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,4,0,null,4,0,null,null
170,27.5,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
171,27.6,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,28.1,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,1,Najibullah Zadran,caught
173,28.2,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
174,28.3,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
175,28.4,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
176,28.5,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
177,28.6,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
178,29.1,Mohammad Nabi,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.2,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,4,0,null,4,0,null,null
180,29.3,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.4,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
182,29.5,Mohammad Nabi,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.6,Mohammad Nabi,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
184,30.1,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
185,30.2,Mohammad Nabi,Rahmanullah Gurbaz,Taskin Ahmed,2,0,null,2,0,null,null
186,30.3,Mohammad Nabi,Rahmanullah Gurbaz,Taskin Ahmed,1,0,null,1,0,null,null
187,30.4,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
188,30.5,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
189,30.6,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
190,31.1,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.2,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.3,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,1,Rahmanullah Gurbaz,bowled
193,31.4,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.5,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
195,31.6,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.1,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,null,1,0,null,null
197,32.2,Rashid Khan,Mohammad Nabi,Shoriful Islam,1,0,null,1,0,null,null
198,32.3,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,null,1,0,null,null
199,32.4,Rashid Khan,Mohammad Nabi,Shoriful Islam,1,0,null,1,0,null,null
200,32.5,Mohammad Nabi,Rashid Khan,Shoriful Islam,4,0,null,4,0,null,null
201,32.6,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,null,1,0,null,null
202,33.1,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.2,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.3,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.4,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.5,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
207,33.6,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
208,34.1,Mohammad Nabi,Rashid Khan,Shoriful Islam,4,0,null,4,0,null,null
209,34.2,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,null,1,0,null,null
210,34.3,Rashid Khan,Mohammad Nabi,Shoriful Islam,0,0,null,0,0,null,null
211,34.4,Rashid Khan,Mohammad Nabi,Shoriful Islam,4,0,null,4,0,null,null
212,34.5,Rashid Khan,Mohammad Nabi,Shoriful Islam,0,0,null,0,0,null,null
213,34.6,Rashid Khan,Mohammad Nabi,Shoriful Islam,1,0,null,1,0,null,null
214,35.1,Rashid Khan,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
215,35.2,Rashid Khan,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
216,35.3,Mohammad Nabi,Rashid Khan,Taskin Ahmed,1,0,null,1,0,null,null
217,35.4,Rashid Khan,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
218,35.5,Rashid Khan,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
219,35.6,Mohammad Nabi,Rashid Khan,Taskin Ahmed,1,0,null,1,0,null,null
220,36.1,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
221,36.2,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
222,36.3,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,1,0,null,1,0,null,null
223,36.4,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
224,36.5,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,1,0,null,1,0,null,null
225,36.6,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,1,0,null,1,0,null,null
226,37.1,Mohammad Nabi,Rashid Khan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
227,37.2,Rashid Khan,Mohammad Nabi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
228,37.3,Mohammad Nabi,Rashid Khan,Mehedi Hasan Miraz,0,0,null,0,1,Mohammad Nabi,caught
229,37.4,Rashid Khan,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,null,1,0,null,null
230,37.5,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
231,37.6,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
232,38.1,Mujeeb Ur Rahman,Rashid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
233,38.2,Mujeeb Ur Rahman,Rashid Khan,Mustafizur Rahman,1,0,null,1,0,null,null
234,38.3,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,2,legbyes ,2,0,null,null
235,38.4,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,0,null,0,0,null,null
236,38.5,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,4,0,null,4,0,null,null
237,38.6,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,0,null,0,0,null,null
238,39.1,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
239,39.2,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
240,39.3,Rashid Khan,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,null,1,0,null,null
241,39.4,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
242,39.5,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
243,39.6,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
244,40.1,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,6,0,null,6,0,null,null
245,40.2,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,4,0,null,4,0,null,null
246,40.3,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,0,null,0,1,Rashid Khan,bowled
247,40.4,Fareed Ahmad,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,null,1,0,null,null
248,40.5,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,null,0,0,null,null
249,40.6,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,null,0,0,null,null
250,41.1,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,null,0,0,null,null
251,41.2,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,null,0,0,null,null
252,41.3,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,null,1,0,null,null
253,41.4,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,2,0,null,2,0,null,null
254,41.5,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,0,0,null,0,0,null,null
255,41.6,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,1,0,null,1,0,null,null
256,42.1,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,null,0,0,null,null
257,42.2,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,null,0,0,null,null
258,42.3,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,1,0,null,1,0,null,null
259,42.4,Fareed Ahmad,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,null,1,0,null,null
260,42.5,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,1,1,noballs ,2,0,null,null
261,42.6,Fareed Ahmad,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,null,1,0,null,null
262,42.7,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,null,0,0,null,null
263,43.1,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,null,0,0,null,null
264,43.2,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.3,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,null,0,0,null,null
266,43.4,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,null,1,0,null,null
