,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
1,0.2,V Sehwag,SR Tendulkar,B Lee,4,0,null,4,0,null,null
2,0.3,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
5,0.6,V Sehwag,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
6,0.7,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,V Sehwag,NW Bracken,1,0,null,1,0,null,null
8,1.2,V Sehwag,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
9,1.3,SR Tendulkar,V Sehwag,NW Bracken,0,0,null,0,0,null,null
10,1.4,SR Tendulkar,V Sehwag,NW Bracken,3,0,null,3,0,null,null
11,1.5,V Sehwag,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
12,1.6,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
13,2.1,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
14,2.2,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
15,2.3,V Sehwag,SR Tendulkar,B Lee,2,0,null,2,0,null,null
16,2.4,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
17,2.5,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
18,2.6,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,V Sehwag,NW Bracken,1,0,null,1,0,null,null
20,3.2,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
21,3.3,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
22,3.4,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
23,3.5,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
24,3.6,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,1,V Sehwag,lbw
25,4.1,SR Tendulkar,IK Pathan,B Lee,0,0,null,0,0,null,null
26,4.2,SR Tendulkar,IK Pathan,B Lee,4,0,null,4,0,null,null
27,4.3,SR Tendulkar,IK Pathan,B Lee,4,0,null,4,0,null,null
28,4.4,SR Tendulkar,IK Pathan,B Lee,0,0,null,0,0,null,null
29,4.5,SR Tendulkar,IK Pathan,B Lee,4,0,null,4,0,null,null
30,4.6,SR Tendulkar,IK Pathan,B Lee,0,0,null,0,0,null,null
31,5.1,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
32,5.2,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
33,5.3,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
34,5.4,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
35,5.5,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
36,5.6,SR Tendulkar,IK Pathan,NW Bracken,2,0,null,2,0,null,null
37,6.1,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
38,6.2,IK Pathan,SR Tendulkar,B Lee,1,0,null,1,0,null,null
39,6.3,SR Tendulkar,IK Pathan,B Lee,3,0,null,3,0,null,null
40,6.4,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
41,6.5,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
42,6.6,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
43,7.1,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
44,7.2,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
45,7.3,SR Tendulkar,IK Pathan,NW Bracken,1,0,null,1,0,null,null
46,7.4,IK Pathan,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
47,7.5,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
48,7.6,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
49,8.1,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
50,8.2,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
51,8.3,IK Pathan,SR Tendulkar,B Lee,4,0,null,4,0,null,null
52,8.4,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
53,8.5,IK Pathan,SR Tendulkar,B Lee,0,0,null,0,0,null,null
54,8.6,IK Pathan,SR Tendulkar,B Lee,3,0,null,3,0,null,null
55,9.1,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
56,9.2,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
57,9.3,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
58,9.4,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
59,9.5,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
60,9.6,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
61,10.1,IK Pathan,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
62,10.2,IK Pathan,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
63,10.3,IK Pathan,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
64,10.4,IK Pathan,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
65,10.5,IK Pathan,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
66,10.6,SR Tendulkar,IK Pathan,SR Clark,0,0,null,0,0,null,null
67,11.1,IK Pathan,SR Tendulkar,MG Johnson,2,0,null,2,0,null,null
68,11.2,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,1,IK Pathan,lbw
69,11.3,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
