,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.3,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
47,7.4,AM Rahane,S Dhawan,AS Joseph,1,0,null,1,0,null,null
48,7.5,S Dhawan,AM Rahane,AS Joseph,0,0,null,0,0,null,null
49,7.6,S Dhawan,AM Rahane,AS Joseph,1,0,null,1,0,null,null
50,8.1,S Dhawan,AM Rahane,JO Holder,0,0,null,0,0,null,null
51,8.2,S Dhawan,AM Rahane,JO Holder,1,0,null,1,0,null,null
52,8.3,AM Rahane,S Dhawan,JO Holder,0,0,null,0,0,null,null
53,8.4,AM Rahane,S Dhawan,JO Holder,2,0,null,2,0,null,null
54,8.5,AM Rahane,S Dhawan,JO Holder,4,0,null,4,0,null,null
55,8.6,AM Rahane,S Dhawan,JO Holder,1,0,null,1,0,null,null
56,9.1,AM Rahane,S Dhawan,AS Joseph,4,0,null,4,0,null,null
57,9.2,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
58,9.3,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
59,9.4,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
60,9.5,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
61,9.6,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
62,10.1,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
63,10.2,S Dhawan,AM Rahane,AR Nurse,1,0,null,1,0,null,null
64,10.3,AM Rahane,S Dhawan,AR Nurse,4,0,null,4,0,null,null
65,10.4,AM Rahane,S Dhawan,AR Nurse,1,0,null,1,0,null,null
66,10.5,S Dhawan,AM Rahane,AR Nurse,1,0,null,1,0,null,null
67,10.6,AM Rahane,S Dhawan,AR Nurse,1,0,null,1,0,null,null
68,11.1,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
69,11.2,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
70,11.3,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
71,11.4,AM Rahane,S Dhawan,ML Cummins,4,0,null,4,0,null,null
72,11.5,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
73,11.6,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
74,12.1,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
75,12.2,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
76,12.3,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
77,12.4,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
78,12.5,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
79,12.6,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
80,13.1,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
81,13.2,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
82,13.3,AM Rahane,S Dhawan,ML Cummins,4,0,null,4,0,null,null
83,13.4,AM Rahane,S Dhawan,ML Cummins,0,1,wides ,1,0,null,null
84,13.5,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
85,13.6,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
86,13.7,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
87,14.1,AM Rahane,S Dhawan,AR Nurse,1,0,null,1,0,null,null
88,14.2,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
89,14.3,S Dhawan,AM Rahane,AR Nurse,4,0,null,4,0,null,null
90,14.4,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
91,14.5,S Dhawan,AM Rahane,AR Nurse,0,0,null,0,0,null,null
92,14.6,S Dhawan,AM Rahane,AR Nurse,4,0,null,4,0,null,null
93,15.1,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
94,15.2,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
95,15.3,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
96,15.4,S Dhawan,AM Rahane,ML Cummins,1,0,null,1,0,null,null
97,15.5,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
98,15.6,S Dhawan,AM Rahane,ML Cummins,4,0,null,4,0,null,null
99,16.1,AM Rahane,S Dhawan,AR Nurse,1,0,null,1,0,null,null
100,16.2,S Dhawan,AM Rahane,AR Nurse,1,0,null,1,0,null,null
101,16.3,AM Rahane,S Dhawan,AR Nurse,1,0,null,1,0,null,null
102,16.4,S Dhawan,AM Rahane,AR Nurse,1,0,null,1,0,null,null
103,16.5,AM Rahane,S Dhawan,AR Nurse,0,0,null,0,0,null,null
104,16.6,AM Rahane,S Dhawan,AR Nurse,1,0,null,1,0,null,null
105,17.1,AM Rahane,S Dhawan,D Bishoo,0,0,null,0,0,null,null
106,17.2,AM Rahane,S Dhawan,D Bishoo,0,0,null,0,0,null,null
107,17.3,AM Rahane,S Dhawan,D Bishoo,1,0,null,1,0,null,null
108,17.4,S Dhawan,AM Rahane,D Bishoo,0,0,null,0,0,null,null
109,17.5,S Dhawan,AM Rahane,D Bishoo,0,0,null,0,0,null,null
110,17.6,S Dhawan,AM Rahane,D Bishoo,0,0,null,0,0,null,null
111,18.1,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
112,18.2,S Dhawan,AM Rahane,ML Cummins,1,0,null,1,0,null,null
113,18.3,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
114,18.4,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
115,18.5,S Dhawan,AM Rahane,ML Cummins,0,0,null,0,0,null,null
116,18.6,S Dhawan,AM Rahane,ML Cummins,0,0,null,0,0,null,null
117,19.1,AM Rahane,S Dhawan,D Bishoo,0,0,null,0,0,null,null
118,19.2,AM Rahane,S Dhawan,D Bishoo,1,0,null,1,0,null,null
119,19.3,S Dhawan,AM Rahane,D Bishoo,1,0,null,1,0,null,null
120,19.4,AM Rahane,S Dhawan,D Bishoo,1,0,null,1,0,null,null
121,19.5,S Dhawan,AM Rahane,D Bishoo,2,0,null,2,0,null,null
122,19.6,S Dhawan,AM Rahane,D Bishoo,1,0,null,1,0,null,null
123,20.1,S Dhawan,AM Rahane,ML Cummins,0,1,wides ,1,0,null,null
124,20.2,S Dhawan,AM Rahane,ML Cummins,1,0,null,1,0,null,null
125,20.3,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
126,20.4,S Dhawan,AM Rahane,ML Cummins,0,0,null,0,0,null,null
127,20.5,S Dhawan,AM Rahane,ML Cummins,1,0,null,1,0,null,null
128,20.6,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
129,20.7,AM Rahane,S Dhawan,ML Cummins,4,0,null,4,0,null,null
130,21.1,S Dhawan,AM Rahane,D Bishoo,0,0,null,0,0,null,null
131,21.2,S Dhawan,AM Rahane,D Bishoo,1,0,null,1,0,null,null
132,21.3,AM Rahane,S Dhawan,D Bishoo,1,0,null,1,0,null,null
133,21.4,S Dhawan,AM Rahane,D Bishoo,1,0,null,1,0,null,null
134,21.5,AM Rahane,S Dhawan,D Bishoo,0,0,null,0,0,null,null
135,21.6,AM Rahane,S Dhawan,D Bishoo,0,0,null,0,0,null,null
136,22.1,S Dhawan,AM Rahane,AS Joseph,6,0,null,6,0,null,null
137,22.2,S Dhawan,AM Rahane,AS Joseph,1,0,null,1,0,null,null
138,22.3,AM Rahane,S Dhawan,AS Joseph,1,0,null,1,0,null,null
139,22.4,S Dhawan,AM Rahane,AS Joseph,1,0,null,1,0,null,null
140,22.5,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
141,22.6,AM Rahane,S Dhawan,AS Joseph,4,0,null,4,0,null,null
142,23.1,S Dhawan,AM Rahane,D Bishoo,1,0,null,1,0,null,null
143,23.2,AM Rahane,S Dhawan,D Bishoo,1,0,null,1,0,null,null
144,23.3,S Dhawan,AM Rahane,D Bishoo,4,0,null,4,0,null,null
145,23.4,S Dhawan,AM Rahane,D Bishoo,2,0,null,2,0,null,null
146,23.5,S Dhawan,AM Rahane,D Bishoo,1,0,null,1,0,null,null
147,23.6,AM Rahane,S Dhawan,D Bishoo,0,0,null,0,0,null,null
148,24.1,S Dhawan,AM Rahane,AS Joseph,0,0,null,0,0,null,null
149,24.2,S Dhawan,AM Rahane,AS Joseph,0,0,null,0,0,null,null
150,24.3,S Dhawan,AM Rahane,AS Joseph,1,0,null,1,0,null,null
151,24.4,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,0,null,null
152,24.5,AM Rahane,S Dhawan,AS Joseph,2,0,null,2,0,null,null
153,24.6,AM Rahane,S Dhawan,AS Joseph,0,0,null,0,1,AM Rahane,caught
154,25.1,S Dhawan,V Kohli,D Bishoo,0,0,null,0,0,null,null
155,25.2,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
156,25.3,V Kohli,S Dhawan,D Bishoo,1,0,null,1,0,null,null
157,25.4,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
158,25.5,V Kohli,S Dhawan,D Bishoo,2,0,null,2,0,null,null
159,25.6,V Kohli,S Dhawan,D Bishoo,0,0,null,0,0,null,null
160,26.1,S Dhawan,V Kohli,AS Joseph,1,0,null,1,0,null,null
161,26.2,V Kohli,S Dhawan,AS Joseph,0,0,null,0,0,null,null
162,26.3,V Kohli,S Dhawan,AS Joseph,1,0,null,1,0,null,null
163,26.4,S Dhawan,V Kohli,AS Joseph,1,0,null,1,0,null,null
164,26.5,V Kohli,S Dhawan,AS Joseph,1,0,null,1,0,null,null
165,26.6,S Dhawan,V Kohli,AS Joseph,6,0,null,6,0,null,null
166,27.1,V Kohli,S Dhawan,D Bishoo,0,0,null,0,0,null,null
167,27.2,V Kohli,S Dhawan,D Bishoo,1,0,null,1,0,null,null
168,27.3,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
169,27.4,V Kohli,S Dhawan,D Bishoo,1,0,null,1,0,null,null
170,27.5,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
171,27.6,V Kohli,S Dhawan,D Bishoo,0,0,null,0,0,null,null
172,28.1,S Dhawan,V Kohli,ML Cummins,0,0,null,0,0,null,null
173,28.2,S Dhawan,V Kohli,ML Cummins,4,0,null,4,0,null,null
174,28.3,S Dhawan,V Kohli,ML Cummins,0,0,null,0,0,null,null
175,28.4,S Dhawan,V Kohli,ML Cummins,1,0,null,1,0,null,null
176,28.5,V Kohli,S Dhawan,ML Cummins,0,0,null,0,0,null,null
177,28.6,V Kohli,S Dhawan,ML Cummins,0,0,null,0,0,null,null
178,29.1,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
179,29.2,V Kohli,S Dhawan,D Bishoo,0,0,null,0,0,null,null
180,29.3,V Kohli,S Dhawan,D Bishoo,1,0,null,1,0,null,null
181,29.4,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
182,29.5,V Kohli,S Dhawan,D Bishoo,1,0,null,1,0,null,null
183,29.6,S Dhawan,V Kohli,D Bishoo,0,0,null,0,0,null,null
184,30.1,V Kohli,S Dhawan,ML Cummins,0,0,null,0,0,null,null
185,30.2,V Kohli,S Dhawan,ML Cummins,0,0,null,0,0,null,null
186,30.3,V Kohli,S Dhawan,ML Cummins,0,0,null,0,0,null,null
187,30.4,V Kohli,S Dhawan,ML Cummins,1,0,null,1,0,null,null
188,30.5,S Dhawan,V Kohli,ML Cummins,1,0,null,1,0,null,null
189,30.6,V Kohli,S Dhawan,ML Cummins,4,0,null,4,0,null,null
190,31.1,S Dhawan,V Kohli,D Bishoo,0,0,null,0,0,null,null
191,31.2,S Dhawan,V Kohli,D Bishoo,1,0,null,1,0,null,null
192,31.3,V Kohli,S Dhawan,D Bishoo,1,0,null,1,0,null,null
193,31.4,S Dhawan,V Kohli,D Bishoo,0,0,null,0,0,null,null
194,31.5,S Dhawan,V Kohli,D Bishoo,0,0,null,0,1,S Dhawan,lbw
195,31.6,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
196,32.1,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
197,32.2,V Kohli,Yuvraj Singh,JO Holder,2,0,null,2,0,null,null
198,32.3,V Kohli,Yuvraj Singh,JO Holder,2,0,null,2,0,null,null
199,32.4,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
200,32.5,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
201,32.6,V Kohli,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
202,33.1,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
203,33.2,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
204,33.3,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
205,33.4,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
206,33.5,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
207,33.6,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
208,34.1,V Kohli,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
209,34.2,Yuvraj Singh,V Kohli,JO Holder,1,0,null,1,0,null,null
210,34.3,V Kohli,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
211,34.4,Yuvraj Singh,V Kohli,JO Holder,1,0,null,1,0,null,null
212,34.5,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
213,34.6,V Kohli,Yuvraj Singh,JO Holder,2,0,null,2,0,null,null
214,35.1,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
215,35.2,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
216,35.3,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
217,35.4,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
218,35.5,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
219,35.6,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
220,36.1,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
221,36.2,V Kohli,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
222,36.3,Yuvraj Singh,V Kohli,JO Holder,0,0,null,0,1,Yuvraj Singh,caught
223,36.4,MS Dhoni,V Kohli,JO Holder,0,0,null,0,0,null,null
224,36.5,MS Dhoni,V Kohli,JO Holder,1,0,null,1,0,null,null
225,36.6,V Kohli,MS Dhoni,JO Holder,1,0,null,1,0,null,null
226,37.1,V Kohli,MS Dhoni,JL Carter,0,0,null,0,0,null,null
227,37.2,V Kohli,MS Dhoni,JL Carter,1,0,null,1,0,null,null
228,37.3,MS Dhoni,V Kohli,JL Carter,1,0,null,1,0,null,null
229,37.4,V Kohli,MS Dhoni,JL Carter,0,0,null,0,0,null,null
230,37.5,V Kohli,MS Dhoni,JL Carter,0,0,null,0,0,null,null
231,37.6,V Kohli,MS Dhoni,JL Carter,0,0,null,0,0,null,null
232,38.1,MS Dhoni,V Kohli,ML Cummins,1,0,null,1,0,null,null
233,38.2,V Kohli,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
234,38.3,MS Dhoni,V Kohli,ML Cummins,0,0,null,0,0,null,null
235,38.4,MS Dhoni,V Kohli,ML Cummins,0,0,null,0,0,null,null
236,38.5,MS Dhoni,V Kohli,ML Cummins,4,0,null,4,0,null,null
237,38.6,MS Dhoni,V Kohli,ML Cummins,1,0,null,1,0,null,null
238,39.1,MS Dhoni,V Kohli,JL Carter,1,0,null,1,0,null,null
239,39.2,V Kohli,MS Dhoni,JL Carter,1,0,null,1,0,null,null
240,39.3,MS Dhoni,V Kohli,JL Carter,0,1,wides ,1,0,null,null
