,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
263,42.5,A Flintoff,PD Collingwood,IDR Bradshaw,1,0,null,1,0,null,null
264,42.6,PD Collingwood,A Flintoff,IDR Bradshaw,4,0,null,4,0,null,null
265,43.1,A Flintoff,PD Collingwood,M Dillon,1,0,null,1,0,null,null
266,43.2,PD Collingwood,A Flintoff,M Dillon,6,0,null,6,0,null,null
267,43.3,PD Collingwood,A Flintoff,M Dillon,4,0,null,4,0,null,null
268,43.4,PD Collingwood,A Flintoff,M Dillon,1,0,null,1,0,null,null
269,43.5,A Flintoff,PD Collingwood,M Dillon,1,0,null,1,0,null,null
270,43.6,PD Collingwood,A Flintoff,M Dillon,1,0,null,1,0,null,null
271,44.1,PD Collingwood,A Flintoff,IDR Bradshaw,4,0,null,4,0,null,null
272,44.2,PD Collingwood,A Flintoff,IDR Bradshaw,1,0,null,1,0,null,null
273,44.3,A Flintoff,PD Collingwood,IDR Bradshaw,2,0,null,2,0,null,null
274,44.4,A Flintoff,PD Collingwood,IDR Bradshaw,6,0,null,6,0,null,null
275,44.5,A Flintoff,PD Collingwood,IDR Bradshaw,0,0,null,0,1,A Flintoff,caught
276,44.6,PD Collingwood,CMW Read,IDR Bradshaw,0,1,wides ,1,0,null,null
277,44.7,PD Collingwood,CMW Read,IDR Bradshaw,1,0,null,1,0,null,null
278,45.1,PD Collingwood,CMW Read,RL Powell,1,0,null,1,0,null,null
279,45.2,CMW Read,PD Collingwood,RL Powell,1,0,null,1,0,null,null
280,45.3,PD Collingwood,CMW Read,RL Powell,0,1,wides ,1,0,null,null
281,45.4,PD Collingwood,CMW Read,RL Powell,1,0,null,1,0,null,null
282,45.5,CMW Read,PD Collingwood,RL Powell,1,0,null,1,0,null,null
283,45.6,PD Collingwood,CMW Read,RL Powell,0,0,null,0,1,PD Collingwood,caught
284,45.7,CMW Read,R Clarke,RL Powell,0,0,null,0,0,null,null
285,46.1,R Clarke,CMW Read,M Dillon,1,0,null,1,0,null,null
286,46.2,CMW Read,R Clarke,M Dillon,1,0,null,1,0,null,null
287,46.3,R Clarke,CMW Read,M Dillon,1,0,null,1,0,null,null
288,46.4,CMW Read,R Clarke,M Dillon,2,0,null,2,0,null,null
289,46.5,CMW Read,R Clarke,M Dillon,1,0,null,1,0,null,null
290,46.6,R Clarke,CMW Read,M Dillon,1,0,null,1,0,null,null
291,47.1,R Clarke,CMW Read,RL Powell,0,0,null,0,0,null,null
292,47.2,R Clarke,CMW Read,RL Powell,1,0,null,1,0,null,null
293,47.3,CMW Read,R Clarke,RL Powell,1,0,null,1,0,null,null
294,47.4,R Clarke,CMW Read,RL Powell,0,0,null,0,0,null,null
295,47.5,R Clarke,CMW Read,RL Powell,1,0,null,1,0,null,null
296,47.6,CMW Read,R Clarke,RL Powell,1,0,null,1,0,null,null
297,48.1,CMW Read,R Clarke,M Dillon,1,0,null,1,0,null,null
298,48.2,R Clarke,CMW Read,M Dillon,1,0,null,1,0,null,null
299,48.3,CMW Read,R Clarke,M Dillon,2,0,null,2,0,null,null
300,48.4,CMW Read,R Clarke,M Dillon,0,0,null,0,1,CMW Read,run out
301,48.5,R Clarke,GJ Batty,M Dillon,0,2,wides ,2,0,null,null
302,48.6,GJ Batty,R Clarke,M Dillon,1,0,null,1,0,null,null
303,48.7,R Clarke,GJ Batty,M Dillon,0,0,null,0,1,R Clarke,bowled
304,49.1,GJ Batty,D Gough,CH Gayle,0,0,null,0,0,null,null
305,49.2,GJ Batty,D Gough,CH Gayle,0,0,null,0,1,GJ Batty,bowled
306,49.3,SJ Harmison,D Gough,CH Gayle,0,1,legbyes ,1,0,null,null
307,49.4,D Gough,SJ Harmison,CH Gayle,2,0,null,2,0,null,null
308,49.5,D Gough,SJ Harmison,CH Gayle,1,0,null,1,0,null,null
309,49.6,SJ Harmison,D Gough,CH Gayle,0,0,null,0,0,null,null
