,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.4,S Chanderpaul,RL Powell,A Flintoff,1,0,null,1,0,null,null
55,8.5,RL Powell,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
56,8.6,S Chanderpaul,RL Powell,A Flintoff,1,0,null,1,0,null,null
57,9.1,S Chanderpaul,RL Powell,JM Anderson,2,0,null,2,0,null,null
58,9.2,S Chanderpaul,RL Powell,JM Anderson,1,0,null,1,0,null,null
59,9.3,RL Powell,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
60,9.4,S Chanderpaul,RL Powell,JM Anderson,0,0,null,0,0,null,null
61,9.5,S Chanderpaul,RL Powell,JM Anderson,0,0,null,0,0,null,null
62,9.6,S Chanderpaul,RL Powell,JM Anderson,1,0,null,1,0,null,null
63,10.1,S Chanderpaul,RL Powell,A Flintoff,1,0,null,1,0,null,null
64,10.2,RL Powell,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
65,10.3,RL Powell,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
66,10.4,S Chanderpaul,RL Powell,A Flintoff,1,0,null,1,0,null,null
67,10.5,RL Powell,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
68,10.6,RL Powell,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
69,11.1,S Chanderpaul,RL Powell,JM Anderson,4,0,null,4,0,null,null
70,11.2,S Chanderpaul,RL Powell,JM Anderson,1,0,null,1,0,null,null
71,11.3,RL Powell,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
72,11.4,RL Powell,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
73,11.5,RL Powell,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
74,11.6,RL Powell,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
75,12.1,S Chanderpaul,RL Powell,A Flintoff,2,0,null,2,0,null,null
76,12.2,S Chanderpaul,RL Powell,A Flintoff,1,0,null,1,0,null,null
77,12.3,RL Powell,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
78,12.4,S Chanderpaul,RL Powell,A Flintoff,1,0,null,1,0,null,null
79,12.5,RL Powell,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
80,12.6,RL Powell,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
81,13.1,RL Powell,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
82,13.2,RL Powell,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
83,13.3,RL Powell,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
84,13.4,S Chanderpaul,RL Powell,JM Anderson,0,0,null,0,0,null,null
85,13.5,S Chanderpaul,RL Powell,JM Anderson,0,0,null,0,0,null,null
86,13.6,S Chanderpaul,RL Powell,JM Anderson,2,0,null,2,0,null,null
87,14.1,RL Powell,S Chanderpaul,A Flintoff,6,0,null,6,0,null,null
88,14.2,RL Powell,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
89,14.3,RL Powell,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
90,14.4,RL Powell,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
91,14.5,S Chanderpaul,RL Powell,A Flintoff,4,0,null,4,0,null,null
92,14.6,S Chanderpaul,RL Powell,A Flintoff,0,0,null,0,0,null,null
93,15.1,RL Powell,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
94,15.2,RL Powell,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
95,15.3,S Chanderpaul,RL Powell,GJ Batty,0,0,null,0,0,null,null
96,15.4,S Chanderpaul,RL Powell,GJ Batty,1,0,null,1,0,null,null
97,15.5,RL Powell,S Chanderpaul,GJ Batty,0,0,null,0,1,RL Powell,caught
98,15.6,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
99,16.1,S Chanderpaul,RR Sarwan,R Clarke,0,0,null,0,1,S Chanderpaul,caught
100,16.2,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
101,16.3,BC Lara,RR Sarwan,R Clarke,0,1,wides ,1,0,null,null
102,16.4,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
103,16.5,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
104,16.6,RR Sarwan,BC Lara,R Clarke,0,0,null,0,0,null,null
105,16.7,RR Sarwan,BC Lara,R Clarke,2,0,null,2,0,null,null
106,17.1,BC Lara,RR Sarwan,GJ Batty,0,2,wides ,2,0,null,null
107,17.2,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
108,17.3,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
109,17.4,RR Sarwan,BC Lara,GJ Batty,1,0,null,1,0,null,null
110,17.5,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
111,17.6,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
112,17.7,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
113,18.1,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
114,18.2,RR Sarwan,BC Lara,R Clarke,0,1,wides ,1,0,null,null
115,18.3,RR Sarwan,BC Lara,R Clarke,0,0,null,0,0,null,null
116,18.4,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
117,18.5,BC Lara,RR Sarwan,R Clarke,2,0,null,2,0,null,null
118,18.6,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
119,18.7,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
120,19.1,RR Sarwan,BC Lara,GJ Batty,1,0,null,1,0,null,null
121,19.2,BC Lara,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
122,19.3,BC Lara,RR Sarwan,GJ Batty,0,1,wides ,1,0,null,null
123,19.4,BC Lara,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
124,19.5,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
125,19.6,RR Sarwan,BC Lara,GJ Batty,1,0,null,1,0,null,null
126,19.7,BC Lara,RR Sarwan,GJ Batty,4,0,null,4,0,null,null
127,20.1,RR Sarwan,BC Lara,R Clarke,0,0,null,0,0,null,null
128,20.2,RR Sarwan,BC Lara,R Clarke,0,0,null,0,0,null,null
129,20.3,RR Sarwan,BC Lara,R Clarke,0,0,null,0,0,null,null
130,20.4,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
131,20.5,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
132,20.6,RR Sarwan,BC Lara,R Clarke,2,0,null,2,0,null,null
133,21.1,BC Lara,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
134,21.2,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
135,21.3,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
136,21.4,RR Sarwan,BC Lara,GJ Batty,1,0,null,1,0,null,null
137,21.5,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
138,21.6,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
139,22.1,BC Lara,RR Sarwan,R Clarke,0,1,legbyes ,1,0,null,null
140,22.2,RR Sarwan,BC Lara,R Clarke,0,0,null,0,0,null,null
141,22.3,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
142,22.4,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
143,22.5,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
144,22.6,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
145,23.1,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
146,23.2,RR Sarwan,BC Lara,GJ Batty,1,0,null,1,0,null,null
147,23.3,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
148,23.4,RR Sarwan,BC Lara,GJ Batty,0,0,null,0,0,null,null
149,23.5,RR Sarwan,BC Lara,GJ Batty,1,0,null,1,0,null,null
150,23.6,BC Lara,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
151,24.1,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
152,24.2,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
153,24.3,BC Lara,RR Sarwan,R Clarke,2,0,null,2,0,null,null
154,24.4,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
155,24.5,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
156,24.6,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
157,25.1,RR Sarwan,BC Lara,SJ Harmison,1,0,null,1,0,null,null
158,25.2,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
159,25.3,BC Lara,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
160,25.4,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
161,25.5,RR Sarwan,BC Lara,SJ Harmison,2,0,null,2,0,null,null
162,25.6,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
163,26.1,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
164,26.2,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
165,26.3,BC Lara,RR Sarwan,R Clarke,2,0,null,2,0,null,null
166,26.4,BC Lara,RR Sarwan,R Clarke,1,0,null,1,0,null,null
167,26.5,RR Sarwan,BC Lara,R Clarke,1,0,null,1,0,null,null
168,26.6,BC Lara,RR Sarwan,R Clarke,0,0,null,0,0,null,null
169,27.1,RR Sarwan,BC Lara,SJ Harmison,1,0,null,1,0,null,null
170,27.2,BC Lara,RR Sarwan,SJ Harmison,2,0,null,2,0,null,null
171,27.3,BC Lara,RR Sarwan,SJ Harmison,0,1,legbyes ,1,0,null,null
172,27.4,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
173,27.5,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
174,27.6,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
175,28.1,BC Lara,RR Sarwan,D Gough,1,0,null,1,0,null,null
176,28.2,RR Sarwan,BC Lara,D Gough,1,0,null,1,0,null,null
177,28.3,BC Lara,RR Sarwan,D Gough,4,0,null,4,0,null,null
178,28.4,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
179,28.5,BC Lara,RR Sarwan,D Gough,1,0,null,1,0,null,null
180,28.6,RR Sarwan,BC Lara,D Gough,0,0,null,0,0,null,null
181,29.1,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
182,29.2,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
183,29.3,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
184,29.4,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
185,29.5,BC Lara,RR Sarwan,SJ Harmison,0,1,legbyes ,1,0,null,null
186,29.6,RR Sarwan,BC Lara,SJ Harmison,1,0,null,1,0,null,null
187,30.1,RR Sarwan,BC Lara,A Flintoff,0,1,wides ,1,0,null,null
188,30.2,RR Sarwan,BC Lara,A Flintoff,1,0,null,1,0,null,null
189,30.3,BC Lara,RR Sarwan,A Flintoff,1,0,null,1,0,null,null
190,30.4,RR Sarwan,BC Lara,A Flintoff,0,0,null,0,0,null,null
191,30.5,RR Sarwan,BC Lara,A Flintoff,0,0,null,0,0,null,null
192,30.6,RR Sarwan,BC Lara,A Flintoff,4,0,null,4,0,null,null
193,30.7,RR Sarwan,BC Lara,A Flintoff,0,0,null,0,1,RR Sarwan,bowled
194,31.1,BC Lara,DR Smith,SJ Harmison,1,0,null,1,0,null,null
195,31.2,DR Smith,BC Lara,SJ Harmison,4,0,null,4,0,null,null
196,31.3,DR Smith,BC Lara,SJ Harmison,1,0,null,1,0,null,null
197,31.4,BC Lara,DR Smith,SJ Harmison,1,0,null,1,0,null,null
198,31.5,DR Smith,BC Lara,SJ Harmison,1,0,null,1,0,null,null
199,31.6,BC Lara,DR Smith,SJ Harmison,0,0,null,0,0,null,null
200,32.1,DR Smith,BC Lara,A Flintoff,1,0,null,1,0,null,null
201,32.2,BC Lara,DR Smith,A Flintoff,1,0,null,1,0,null,null
202,32.3,DR Smith,BC Lara,A Flintoff,4,0,null,4,0,null,null
203,32.4,DR Smith,BC Lara,A Flintoff,0,0,null,0,0,null,null
204,32.5,DR Smith,BC Lara,A Flintoff,1,0,null,1,0,null,null
205,32.6,BC Lara,DR Smith,A Flintoff,0,0,null,0,0,null,null
206,33.1,DR Smith,BC Lara,GJ Batty,2,0,null,2,0,null,null
207,33.2,DR Smith,BC Lara,GJ Batty,4,0,null,4,0,null,null
208,33.3,DR Smith,BC Lara,GJ Batty,0,0,null,0,1,DR Smith,caught
209,33.4,BC Lara,DJ Bravo,GJ Batty,1,0,null,1,0,null,null
210,33.5,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
211,33.6,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
212,34.1,BC Lara,DJ Bravo,R Clarke,1,0,null,1,0,null,null
213,34.2,DJ Bravo,BC Lara,R Clarke,4,0,null,4,0,null,null
214,34.3,DJ Bravo,BC Lara,R Clarke,2,0,null,2,0,null,null
215,34.4,DJ Bravo,BC Lara,R Clarke,0,0,null,0,0,null,null
216,34.5,DJ Bravo,BC Lara,R Clarke,1,0,null,1,0,null,null
217,34.6,BC Lara,DJ Bravo,R Clarke,0,0,null,0,0,null,null
218,35.1,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
219,35.2,DJ Bravo,BC Lara,GJ Batty,1,0,null,1,0,null,null
220,35.3,BC Lara,DJ Bravo,GJ Batty,1,0,null,1,0,null,null
221,35.4,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
222,35.5,DJ Bravo,BC Lara,GJ Batty,2,0,null,2,0,null,null
223,35.6,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
224,36.1,BC Lara,DJ Bravo,D Gough,0,0,null,0,0,null,null
225,36.2,BC Lara,DJ Bravo,D Gough,0,0,null,0,0,null,null
226,36.3,BC Lara,DJ Bravo,D Gough,1,0,null,1,0,null,null
227,36.4,DJ Bravo,BC Lara,D Gough,0,0,null,0,0,null,null
228,36.5,DJ Bravo,BC Lara,D Gough,0,1,wides ,1,0,null,null
229,36.6,DJ Bravo,BC Lara,D Gough,1,0,null,1,0,null,null
230,36.7,BC Lara,DJ Bravo,D Gough,1,0,null,1,0,null,null
231,37.1,BC Lara,DJ Bravo,GJ Batty,1,0,null,1,0,null,null
232,37.2,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
233,37.3,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
234,37.4,DJ Bravo,BC Lara,GJ Batty,1,0,null,1,0,null,null
235,37.5,BC Lara,DJ Bravo,GJ Batty,0,1,legbyes ,1,0,null,null
236,37.6,DJ Bravo,BC Lara,GJ Batty,0,0,null,0,0,null,null
237,38.1,BC Lara,DJ Bravo,D Gough,0,1,wides ,1,0,null,null
238,38.2,BC Lara,DJ Bravo,D Gough,4,0,null,4,0,null,null
239,38.3,BC Lara,DJ Bravo,D Gough,4,0,null,4,0,null,null
240,38.4,BC Lara,DJ Bravo,D Gough,1,0,null,1,0,null,null
241,38.5,DJ Bravo,BC Lara,D Gough,2,0,null,2,0,null,null
242,38.6,DJ Bravo,BC Lara,D Gough,1,0,null,1,0,null,null
243,38.7,BC Lara,DJ Bravo,D Gough,1,0,null,1,0,null,null
244,39.1,BC Lara,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
245,39.2,DJ Bravo,BC Lara,SJ Harmison,0,1,legbyes ,1,0,null,null
246,39.3,BC Lara,DJ Bravo,SJ Harmison,2,0,null,2,0,null,null
247,39.4,BC Lara,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
248,39.5,BC Lara,DJ Bravo,SJ Harmison,0,0,null,0,1,BC Lara,caught
249,39.6,DJ Bravo,RD Jacobs,SJ Harmison,0,0,null,0,0,null,null
250,40.1,RD Jacobs,DJ Bravo,GJ Batty,0,0,null,0,0,null,null
251,40.2,RD Jacobs,DJ Bravo,GJ Batty,0,0,null,0,0,null,null
252,40.3,RD Jacobs,DJ Bravo,GJ Batty,1,0,null,1,0,null,null
253,40.4,DJ Bravo,RD Jacobs,GJ Batty,1,0,null,1,0,null,null
254,40.5,RD Jacobs,DJ Bravo,GJ Batty,1,0,null,1,0,null,null
255,40.6,DJ Bravo,RD Jacobs,GJ Batty,1,0,null,1,0,null,null
256,41.1,DJ Bravo,RD Jacobs,SJ Harmison,1,0,null,1,0,null,null
257,41.2,RD Jacobs,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
258,41.3,RD Jacobs,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
259,41.4,RD Jacobs,DJ Bravo,SJ Harmison,4,0,null,4,0,null,null
260,41.5,RD Jacobs,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
261,41.6,RD Jacobs,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
262,42.1,RD Jacobs,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
263,42.2,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
264,42.3,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
265,42.4,DJ Bravo,RD Jacobs,A Flintoff,1,0,null,1,0,null,null
266,42.5,RD Jacobs,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
267,42.6,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
268,43.1,RD Jacobs,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
269,43.2,DJ Bravo,RD Jacobs,SJ Harmison,0,0,null,0,0,null,null
270,43.3,DJ Bravo,RD Jacobs,SJ Harmison,4,0,null,4,0,null,null
271,43.4,DJ Bravo,RD Jacobs,SJ Harmison,1,0,null,1,0,null,null
272,43.5,RD Jacobs,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
273,43.6,DJ Bravo,RD Jacobs,SJ Harmison,0,0,null,0,0,null,null
274,44.1,RD Jacobs,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
275,44.2,RD Jacobs,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
276,44.3,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
277,44.4,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
278,44.5,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
279,44.6,DJ Bravo,RD Jacobs,A Flintoff,2,0,null,2,0,null,null
280,45.1,RD Jacobs,DJ Bravo,D Gough,4,0,null,4,0,null,null
281,45.2,RD Jacobs,DJ Bravo,D Gough,1,0,null,1,0,null,null
282,45.3,DJ Bravo,RD Jacobs,D Gough,0,1,legbyes ,1,0,null,null
283,45.4,RD Jacobs,DJ Bravo,D Gough,1,0,null,1,0,null,null
284,45.5,DJ Bravo,RD Jacobs,D Gough,1,0,null,1,0,null,null
285,45.6,RD Jacobs,DJ Bravo,D Gough,0,0,null,0,0,null,null
286,46.1,DJ Bravo,RD Jacobs,A Flintoff,0,0,null,0,0,null,null
287,46.2,DJ Bravo,RD Jacobs,A Flintoff,1,0,null,1,0,null,null
288,46.3,RD Jacobs,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
289,46.4,RD Jacobs,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
290,46.5,DJ Bravo,RD Jacobs,A Flintoff,1,0,null,1,0,null,null
291,46.6,RD Jacobs,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
292,47.1,DJ Bravo,RD Jacobs,D Gough,4,0,null,4,0,null,null
