,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.2,MJ Cosgrove,SM Katich,Abdur Razzak,1,0,null,1,0,null,null
65,10.3,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
66,10.4,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
67,10.5,SM Katich,MJ Cosgrove,Abdur Razzak,1,0,null,1,0,null,null
68,10.6,MJ Cosgrove,SM Katich,Abdur Razzak,1,0,null,1,0,null,null
69,11.1,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
70,11.2,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
71,11.3,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
72,11.4,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
73,11.5,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
74,11.6,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
75,12.1,MJ Cosgrove,SM Katich,Abdur Razzak,1,0,null,1,0,null,null
76,12.2,SM Katich,MJ Cosgrove,Abdur Razzak,0,1,wides ,1,0,null,null
77,12.3,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
78,12.4,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
79,12.5,SM Katich,MJ Cosgrove,Abdur Razzak,1,0,null,1,0,null,null
80,12.6,MJ Cosgrove,SM Katich,Abdur Razzak,1,0,null,1,0,null,null
81,12.7,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
82,13.1,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
83,13.2,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
84,13.3,SM Katich,MJ Cosgrove,Mohammad Rafique,1,0,null,1,0,null,null
85,13.4,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
86,13.5,SM Katich,MJ Cosgrove,Mohammad Rafique,1,0,null,1,0,null,null
87,13.6,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
88,14.1,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
89,14.2,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
90,14.3,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
91,14.4,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
92,14.5,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
93,14.6,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
94,15.1,MJ Cosgrove,SM Katich,Mohammad Rafique,4,0,null,4,0,null,null
95,15.2,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
96,15.3,SM Katich,MJ Cosgrove,Mohammad Rafique,1,0,null,1,0,null,null
97,15.4,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
98,15.5,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
99,15.6,SM Katich,MJ Cosgrove,Mohammad Rafique,1,0,null,1,0,null,null
100,16.1,SM Katich,MJ Cosgrove,Abdur Razzak,1,0,null,1,0,null,null
101,16.2,MJ Cosgrove,SM Katich,Abdur Razzak,1,0,null,1,0,null,null
102,16.3,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
103,16.4,SM Katich,MJ Cosgrove,Abdur Razzak,1,0,null,1,0,null,null
104,16.5,MJ Cosgrove,SM Katich,Abdur Razzak,2,0,null,2,0,null,null
105,16.6,MJ Cosgrove,SM Katich,Abdur Razzak,4,0,null,4,0,null,null
106,17.1,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
107,17.2,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
108,17.3,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
109,17.4,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
110,17.5,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
111,17.6,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
112,18.1,MJ Cosgrove,SM Katich,Rajin Saleh,0,1,noballs ,1,0,null,null
113,18.2,MJ Cosgrove,SM Katich,Rajin Saleh,6,0,null,6,0,null,null
114,18.3,MJ Cosgrove,SM Katich,Rajin Saleh,0,0,null,0,0,null,null
115,18.4,MJ Cosgrove,SM Katich,Rajin Saleh,0,0,null,0,0,null,null
116,18.5,MJ Cosgrove,SM Katich,Rajin Saleh,0,0,null,0,0,null,null
117,18.6,MJ Cosgrove,SM Katich,Rajin Saleh,2,0,null,2,0,null,null
118,18.7,MJ Cosgrove,SM Katich,Rajin Saleh,6,0,null,6,0,null,null
119,19.1,SM Katich,MJ Cosgrove,Mohammad Rafique,4,1,noballs ,5,0,null,null
120,19.2,SM Katich,MJ Cosgrove,Mohammad Rafique,1,0,null,1,0,null,null
121,19.3,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
122,19.4,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
123,19.5,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
124,19.6,SM Katich,MJ Cosgrove,Mohammad Rafique,1,0,null,1,0,null,null
125,19.7,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
126,20.1,SM Katich,MJ Cosgrove,Abdur Razzak,1,0,null,1,0,null,null
127,20.2,MJ Cosgrove,SM Katich,Abdur Razzak,3,0,null,3,0,null,null
128,20.3,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
129,20.4,SM Katich,MJ Cosgrove,Abdur Razzak,0,1,noballs ,1,0,null,null
130,20.5,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
131,20.6,SM Katich,MJ Cosgrove,Abdur Razzak,0,0,null,0,0,null,null
132,20.7,SM Katich,MJ Cosgrove,Abdur Razzak,2,0,null,2,0,null,null
133,21.1,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
134,21.2,MJ Cosgrove,SM Katich,Mohammad Rafique,0,0,null,0,0,null,null
135,21.3,MJ Cosgrove,SM Katich,Mohammad Rafique,4,0,null,4,0,null,null
136,21.4,MJ Cosgrove,SM Katich,Mohammad Rafique,1,0,null,1,0,null,null
137,21.5,SM Katich,MJ Cosgrove,Mohammad Rafique,2,0,null,2,0,null,null
138,21.6,SM Katich,MJ Cosgrove,Mohammad Rafique,0,0,null,0,0,null,null
139,22.1,MJ Cosgrove,SM Katich,Abdur Razzak,0,0,null,0,0,null,null
140,22.2,MJ Cosgrove,SM Katich,Abdur Razzak,2,0,null,2,0,null,null
141,22.3,MJ Cosgrove,SM Katich,Abdur Razzak,0,0,null,0,1,MJ Cosgrove,bowled
142,22.4,GB Hogg,SM Katich,Abdur Razzak,4,0,null,4,0,null,null
