,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.3,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
21,3.4,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
22,3.5,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
23,3.6,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
24,4.1,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,1,wides ,1,0,null,null
25,4.2,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
26,4.3,MDKJ Perera,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
27,4.4,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
28,4.5,TM Dilshan,MDKJ Perera,Mohammad Irfan,2,0,null,2,0,null,null
29,4.6,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
30,4.7,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
31,5.1,MDKJ Perera,TM Dilshan,Anwar Ali,4,0,null,4,0,null,null
32,5.2,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
33,5.3,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
34,5.4,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,1,TM Dilshan,caught
35,5.5,HDRL Thirimanne,MDKJ Perera,Anwar Ali,4,0,null,4,0,null,null
36,5.6,HDRL Thirimanne,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
37,6.1,MDKJ Perera,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
38,6.2,MDKJ Perera,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
39,6.3,HDRL Thirimanne,MDKJ Perera,Mohammad Irfan,1,0,null,1,0,null,null
40,6.4,MDKJ Perera,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
41,6.5,HDRL Thirimanne,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,HDRL Thirimanne,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,MDKJ Perera,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
44,7.2,HDRL Thirimanne,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
45,7.3,HDRL Thirimanne,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
46,7.4,HDRL Thirimanne,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
47,7.5,MDKJ Perera,HDRL Thirimanne,Anwar Ali,0,0,null,0,1,MDKJ Perera,caught
48,7.6,WU Tharanga,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
49,8.1,HDRL Thirimanne,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
50,8.2,HDRL Thirimanne,WU Tharanga,Rahat Ali,4,0,null,4,0,null,null
51,8.3,HDRL Thirimanne,WU Tharanga,Rahat Ali,4,0,null,4,0,null,null
52,8.4,HDRL Thirimanne,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
53,8.5,HDRL Thirimanne,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
54,8.6,HDRL Thirimanne,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
55,9.1,WU Tharanga,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
56,9.2,HDRL Thirimanne,WU Tharanga,Anwar Ali,0,0,null,0,0,null,null
57,9.3,HDRL Thirimanne,WU Tharanga,Anwar Ali,0,0,null,0,0,null,null
58,9.4,HDRL Thirimanne,WU Tharanga,Anwar Ali,1,0,null,1,0,null,null
59,9.5,WU Tharanga,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
60,9.6,WU Tharanga,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
61,10.1,HDRL Thirimanne,WU Tharanga,Rahat Ali,1,0,null,1,0,null,null
62,10.2,WU Tharanga,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
63,10.3,HDRL Thirimanne,WU Tharanga,Rahat Ali,1,0,null,1,0,null,null
64,10.4,WU Tharanga,HDRL Thirimanne,Rahat Ali,0,0,null,0,0,null,null
65,10.5,WU Tharanga,HDRL Thirimanne,Rahat Ali,2,0,null,2,0,null,null
66,10.6,WU Tharanga,HDRL Thirimanne,Rahat Ali,0,0,null,0,0,null,null
67,11.1,HDRL Thirimanne,WU Tharanga,Shoaib Malik,2,0,null,2,0,null,null
68,11.2,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
69,11.3,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
70,11.4,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
71,11.5,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
72,11.6,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
73,12.1,HDRL Thirimanne,WU Tharanga,Rahat Ali,1,0,null,1,0,null,null
74,12.2,WU Tharanga,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
75,12.3,HDRL Thirimanne,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
76,12.4,HDRL Thirimanne,WU Tharanga,Rahat Ali,1,0,null,1,0,null,null
77,12.5,WU Tharanga,HDRL Thirimanne,Rahat Ali,0,0,null,0,0,null,null
78,12.6,WU Tharanga,HDRL Thirimanne,Rahat Ali,0,0,null,0,0,null,null
79,13.1,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
80,13.2,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
81,13.3,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
82,13.4,WU Tharanga,HDRL Thirimanne,Shoaib Malik,4,0,null,4,0,null,null
83,13.5,WU Tharanga,HDRL Thirimanne,Shoaib Malik,4,0,null,4,0,null,null
84,13.6,WU Tharanga,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
85,14.1,WU Tharanga,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
86,14.2,HDRL Thirimanne,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
87,14.3,HDRL Thirimanne,WU Tharanga,Rahat Ali,4,0,null,4,0,null,null
88,14.4,HDRL Thirimanne,WU Tharanga,Rahat Ali,1,0,null,1,0,null,null
89,14.5,WU Tharanga,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
90,14.6,HDRL Thirimanne,WU Tharanga,Rahat Ali,2,0,null,2,0,null,null
91,15.1,WU Tharanga,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
92,15.2,WU Tharanga,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
93,15.3,WU Tharanga,HDRL Thirimanne,Yasir Shah,0,0,null,0,1,WU Tharanga,stumped
94,15.4,AD Mathews,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
95,15.5,AD Mathews,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
96,15.6,AD Mathews,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
97,16.1,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
98,16.2,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
99,16.3,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
100,16.4,HDRL Thirimanne,AD Mathews,Imad Wasim,3,0,null,3,0,null,null
101,16.5,AD Mathews,HDRL Thirimanne,Imad Wasim,0,1,wides ,1,0,null,null
102,16.6,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
103,16.7,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
104,17.1,HDRL Thirimanne,AD Mathews,Yasir Shah,0,0,null,0,0,null,null
105,17.2,HDRL Thirimanne,AD Mathews,Yasir Shah,0,0,null,0,0,null,null
106,17.3,HDRL Thirimanne,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
107,17.4,AD Mathews,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
108,17.5,HDRL Thirimanne,AD Mathews,Yasir Shah,0,0,null,0,0,null,null
109,17.6,HDRL Thirimanne,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
110,18.1,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
111,18.2,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
112,18.3,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
113,18.4,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
114,18.5,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
115,18.6,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
116,19.1,AD Mathews,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
117,19.2,AD Mathews,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
118,19.3,AD Mathews,HDRL Thirimanne,Yasir Shah,0,0,null,0,1,AD Mathews,caught
119,19.4,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
120,19.5,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
121,19.6,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
122,20.1,HDRL Thirimanne,LD Chandimal,Imad Wasim,1,0,null,1,0,null,null
123,20.2,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
124,20.3,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
125,20.4,HDRL Thirimanne,LD Chandimal,Imad Wasim,1,0,null,1,0,null,null
126,20.5,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
127,20.6,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
128,21.1,LD Chandimal,HDRL Thirimanne,Yasir Shah,2,0,null,2,0,null,null
129,21.2,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
130,21.3,HDRL Thirimanne,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
131,21.4,HDRL Thirimanne,LD Chandimal,Yasir Shah,2,0,null,2,0,null,null
132,21.5,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
133,21.6,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
134,22.1,HDRL Thirimanne,LD Chandimal,Imad Wasim,2,0,null,2,0,null,null
135,22.2,HDRL Thirimanne,LD Chandimal,Imad Wasim,1,0,null,1,0,null,null
136,22.3,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
137,22.4,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
138,22.5,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
139,22.6,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
140,23.1,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
141,23.2,HDRL Thirimanne,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
142,23.3,HDRL Thirimanne,LD Chandimal,Yasir Shah,0,4,byes ,4,0,null,null
143,23.4,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
144,23.5,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
145,23.6,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
146,24.1,LD Chandimal,HDRL Thirimanne,Imad Wasim,2,0,null,2,0,null,null
147,24.2,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
148,24.3,HDRL Thirimanne,LD Chandimal,Imad Wasim,1,0,null,1,0,null,null
149,24.4,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
150,24.5,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
151,24.6,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
152,25.1,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
153,25.2,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
154,25.3,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
155,25.4,HDRL Thirimanne,LD Chandimal,Yasir Shah,2,0,null,2,0,null,null
156,25.5,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
157,25.6,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
158,26.1,LD Chandimal,HDRL Thirimanne,Imad Wasim,2,0,null,2,0,null,null
159,26.2,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
160,26.3,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
161,26.4,HDRL Thirimanne,LD Chandimal,Imad Wasim,1,0,null,1,0,null,null
162,26.5,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
163,26.6,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,1,LD Chandimal,bowled
164,27.1,HDRL Thirimanne,NLTC Perera,Yasir Shah,0,0,null,0,0,null,null
165,27.2,HDRL Thirimanne,NLTC Perera,Yasir Shah,0,1,wides ,1,0,null,null
166,27.3,HDRL Thirimanne,NLTC Perera,Yasir Shah,1,0,null,1,0,null,null
167,27.4,NLTC Perera,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
168,27.5,HDRL Thirimanne,NLTC Perera,Yasir Shah,1,0,null,1,0,null,null
169,27.6,NLTC Perera,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
170,27.7,NLTC Perera,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
171,28.1,HDRL Thirimanne,NLTC Perera,Imad Wasim,1,0,null,1,0,null,null
172,28.2,NLTC Perera,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
173,28.3,HDRL Thirimanne,NLTC Perera,Imad Wasim,0,0,null,0,0,null,null
174,28.4,HDRL Thirimanne,NLTC Perera,Imad Wasim,1,0,null,1,0,null,null
175,28.5,NLTC Perera,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
176,28.6,NLTC Perera,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
177,29.1,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
178,29.2,NLTC Perera,HDRL Thirimanne,Shoaib Malik,2,0,null,2,0,null,null
179,29.3,NLTC Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
180,29.4,HDRL Thirimanne,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
181,29.5,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
182,29.6,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
183,30.1,HDRL Thirimanne,NLTC Perera,Rahat Ali,0,0,null,0,1,HDRL Thirimanne,caught
184,30.2,TAM Siriwardana,NLTC Perera,Rahat Ali,0,0,null,0,0,null,null
185,30.3,TAM Siriwardana,NLTC Perera,Rahat Ali,2,0,null,2,0,null,null
186,30.4,TAM Siriwardana,NLTC Perera,Rahat Ali,0,0,null,0,1,TAM Siriwardana,run out
187,30.5,SS Pathirana,NLTC Perera,Rahat Ali,0,0,null,0,0,null,null
188,30.6,SS Pathirana,NLTC Perera,Rahat Ali,0,1,wides ,1,0,null,null
189,30.7,SS Pathirana,NLTC Perera,Rahat Ali,0,0,null,0,0,null,null
190,31.1,NLTC Perera,SS Pathirana,Shoaib Malik,0,0,null,0,0,null,null
191,31.2,NLTC Perera,SS Pathirana,Shoaib Malik,1,0,null,1,0,null,null
192,31.3,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
193,31.4,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
194,31.5,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
195,31.6,SS Pathirana,NLTC Perera,Shoaib Malik,2,0,null,2,0,null,null
196,32.1,NLTC Perera,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
197,32.2,NLTC Perera,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
198,32.3,NLTC Perera,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
199,32.4,NLTC Perera,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
200,32.5,NLTC Perera,SS Pathirana,Rahat Ali,1,0,null,1,0,null,null
201,32.6,SS Pathirana,NLTC Perera,Rahat Ali,1,0,null,1,0,null,null
202,33.1,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
203,33.2,SS Pathirana,NLTC Perera,Shoaib Malik,6,0,null,6,0,null,null
204,33.3,SS Pathirana,NLTC Perera,Shoaib Malik,2,0,null,2,0,null,null
205,33.4,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
206,33.5,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
207,33.6,SS Pathirana,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
208,34.1,NLTC Perera,SS Pathirana,Rahat Ali,1,0,null,1,0,null,null
209,34.2,SS Pathirana,NLTC Perera,Rahat Ali,1,0,null,1,0,null,null
210,34.3,NLTC Perera,SS Pathirana,Rahat Ali,0,1,wides ,1,0,null,null
211,34.4,NLTC Perera,SS Pathirana,Rahat Ali,1,0,null,1,0,null,null
212,34.5,SS Pathirana,NLTC Perera,Rahat Ali,1,0,null,1,0,null,null
213,34.6,NLTC Perera,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
214,34.7,NLTC Perera,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
215,35.1,SS Pathirana,NLTC Perera,Yasir Shah,0,0,null,0,0,null,null
216,35.2,SS Pathirana,NLTC Perera,Yasir Shah,1,0,null,1,0,null,null
217,35.3,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
218,35.4,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
219,35.5,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
220,35.6,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
221,36.1,SS Pathirana,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
222,36.2,NLTC Perera,SS Pathirana,Mohammad Irfan,0,0,null,0,0,null,null
223,36.3,NLTC Perera,SS Pathirana,Mohammad Irfan,1,0,null,1,0,null,null
224,36.4,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
225,36.5,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
226,36.6,SS Pathirana,NLTC Perera,Mohammad Irfan,2,0,null,2,0,null,null
227,37.1,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
228,37.2,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
229,37.3,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
230,37.4,NLTC Perera,SS Pathirana,Yasir Shah,1,0,null,1,0,null,null
231,37.5,SS Pathirana,NLTC Perera,Yasir Shah,0,0,null,0,0,null,null
232,37.6,SS Pathirana,NLTC Perera,Yasir Shah,1,0,null,1,0,null,null
233,38.1,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
234,38.2,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
235,38.3,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
236,38.4,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
237,38.5,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
238,38.6,SS Pathirana,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
239,39.1,NLTC Perera,SS Pathirana,Yasir Shah,0,0,null,0,1,NLTC Perera,caught
240,39.2,SS Pathirana,SL Malinga,Yasir Shah,1,0,null,1,0,null,null
241,39.3,SL Malinga,SS Pathirana,Yasir Shah,1,0,null,1,0,null,null
242,39.4,SS Pathirana,SL Malinga,Yasir Shah,0,0,null,0,1,SS Pathirana,caught
243,39.5,SL Malinga,N Pradeep,Yasir Shah,0,0,null,0,0,null,null
244,39.6,SL Malinga,N Pradeep,Yasir Shah,0,0,null,0,0,null,null
245,40.1,N Pradeep,SL Malinga,Mohammad Irfan,1,0,null,1,0,null,null
246,40.2,SL Malinga,N Pradeep,Mohammad Irfan,0,0,null,0,0,null,null
247,40.3,SL Malinga,N Pradeep,Mohammad Irfan,0,0,null,0,0,null,null
248,40.4,SL Malinga,N Pradeep,Mohammad Irfan,2,0,null,2,0,null,null
249,40.5,SL Malinga,N Pradeep,Mohammad Irfan,3,0,null,3,0,null,null
250,40.6,N Pradeep,SL Malinga,Mohammad Irfan,0,1,noballs ,1,0,null,null
251,40.7,N Pradeep,SL Malinga,Mohammad Irfan,2,0,null,2,0,null,null
252,41.1,SL Malinga,N Pradeep,Imad Wasim,0,0,null,0,1,SL Malinga,bowled
