,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,CH Gayle,RS Morton,SE Bond,0,0,null,0,0,null,null
35,5.6,CH Gayle,RS Morton,SE Bond,0,0,null,0,0,null,null
36,6.1,RS Morton,CH Gayle,MJ Mason,0,0,null,0,0,null,null
37,6.2,RS Morton,CH Gayle,MJ Mason,0,0,null,0,0,null,null
38,6.3,RS Morton,CH Gayle,MJ Mason,0,0,null,0,0,null,null
39,6.4,RS Morton,CH Gayle,MJ Mason,1,0,null,1,0,null,null
40,6.5,CH Gayle,RS Morton,MJ Mason,0,0,null,0,0,null,null
41,6.6,CH Gayle,RS Morton,MJ Mason,4,0,null,4,0,null,null
42,7.1,RS Morton,CH Gayle,SE Bond,0,0,null,0,0,null,null
43,7.2,RS Morton,CH Gayle,SE Bond,0,0,null,0,0,null,null
44,7.3,RS Morton,CH Gayle,SE Bond,6,0,null,6,0,null,null
45,7.4,RS Morton,CH Gayle,SE Bond,0,0,null,0,0,null,null
46,7.5,RS Morton,CH Gayle,SE Bond,0,0,null,0,0,null,null
47,7.6,RS Morton,CH Gayle,SE Bond,0,0,null,0,0,null,null
48,8.1,CH Gayle,RS Morton,MJ Mason,4,0,null,4,0,null,null
49,8.2,CH Gayle,RS Morton,MJ Mason,6,0,null,6,0,null,null
50,8.3,CH Gayle,RS Morton,MJ Mason,6,0,null,6,0,null,null
51,8.4,CH Gayle,RS Morton,MJ Mason,0,0,null,0,1,CH Gayle,caught
52,8.5,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
53,8.6,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
54,9.1,D Ramdin,RS Morton,SE Bond,0,0,null,0,0,null,null
55,9.2,D Ramdin,RS Morton,SE Bond,0,0,null,0,0,null,null
56,9.3,D Ramdin,RS Morton,SE Bond,0,0,null,0,0,null,null
57,9.4,D Ramdin,RS Morton,SE Bond,0,0,null,0,0,null,null
58,9.5,D Ramdin,RS Morton,SE Bond,4,0,null,4,0,null,null
59,9.6,D Ramdin,RS Morton,SE Bond,4,0,null,4,0,null,null
60,10.1,RS Morton,D Ramdin,MJ Mason,0,1,legbyes ,1,0,null,null
61,10.2,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
62,10.3,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
63,10.4,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
64,10.5,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
65,10.6,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
66,11.1,RS Morton,D Ramdin,JEC Franklin,4,0,null,4,0,null,null
67,11.2,RS Morton,D Ramdin,JEC Franklin,4,0,null,4,0,null,null
68,11.3,RS Morton,D Ramdin,JEC Franklin,4,0,null,4,0,null,null
69,11.4,RS Morton,D Ramdin,JEC Franklin,1,0,null,1,0,null,null
70,11.5,D Ramdin,RS Morton,JEC Franklin,2,0,null,2,0,null,null
71,11.6,D Ramdin,RS Morton,JEC Franklin,0,0,null,0,0,null,null
72,12.1,RS Morton,D Ramdin,MJ Mason,1,0,null,1,0,null,null
73,12.2,D Ramdin,RS Morton,MJ Mason,1,0,null,1,0,null,null
74,12.3,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
75,12.4,RS Morton,D Ramdin,MJ Mason,4,0,null,4,0,null,null
76,12.5,RS Morton,D Ramdin,MJ Mason,1,0,null,1,0,null,null
77,12.6,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
78,13.1,RS Morton,D Ramdin,JEC Franklin,1,0,null,1,0,null,null
79,13.2,D Ramdin,RS Morton,JEC Franklin,0,0,null,0,0,null,null
80,13.3,D Ramdin,RS Morton,JEC Franklin,1,0,null,1,0,null,null
81,13.4,RS Morton,D Ramdin,JEC Franklin,0,0,null,0,0,null,null
82,13.5,RS Morton,D Ramdin,JEC Franklin,1,0,null,1,0,null,null
83,13.6,D Ramdin,RS Morton,JEC Franklin,0,0,null,0,0,null,null
84,14.1,RS Morton,D Ramdin,MJ Mason,4,0,null,4,0,null,null
85,14.2,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
86,14.3,RS Morton,D Ramdin,MJ Mason,1,0,null,1,0,null,null
87,14.4,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
88,14.5,D Ramdin,RS Morton,MJ Mason,1,0,null,1,0,null,null
89,14.6,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
90,15.1,D Ramdin,RS Morton,JEC Franklin,0,0,null,0,0,null,null
91,15.2,D Ramdin,RS Morton,JEC Franklin,2,0,null,2,0,null,null
92,15.3,D Ramdin,RS Morton,JEC Franklin,0,0,null,0,0,null,null
93,15.4,D Ramdin,RS Morton,JEC Franklin,4,0,null,4,0,null,null
94,15.5,D Ramdin,RS Morton,JEC Franklin,1,0,null,1,0,null,null
95,15.6,RS Morton,D Ramdin,JEC Franklin,1,0,null,1,0,null,null
96,16.1,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
97,16.2,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
98,16.3,RS Morton,D Ramdin,DL Vettori,1,0,null,1,0,null,null
99,16.4,D Ramdin,RS Morton,DL Vettori,1,0,null,1,0,null,null
100,16.5,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
101,16.6,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
102,17.1,D Ramdin,RS Morton,MJ Mason,4,0,null,4,0,null,null
103,17.2,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
104,17.3,D Ramdin,RS Morton,MJ Mason,1,0,null,1,0,null,null
105,17.4,RS Morton,D Ramdin,MJ Mason,2,0,null,2,0,null,null
106,17.5,RS Morton,D Ramdin,MJ Mason,0,1,wides ,1,0,null,null
107,17.6,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
108,17.7,RS Morton,D Ramdin,MJ Mason,1,0,null,1,0,null,null
109,18.1,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
110,18.2,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
111,18.3,RS Morton,D Ramdin,DL Vettori,0,0,null,0,0,null,null
112,18.4,RS Morton,D Ramdin,DL Vettori,2,0,null,2,0,null,null
113,18.5,RS Morton,D Ramdin,DL Vettori,4,0,null,4,0,null,null
114,18.6,RS Morton,D Ramdin,DL Vettori,1,0,null,1,0,null,null
115,19.1,RS Morton,D Ramdin,MJ Mason,1,0,null,1,0,null,null
116,19.2,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
117,19.3,D Ramdin,RS Morton,MJ Mason,0,0,null,0,0,null,null
118,19.4,D Ramdin,RS Morton,MJ Mason,1,0,null,1,0,null,null
119,19.5,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
120,19.6,RS Morton,D Ramdin,MJ Mason,0,0,null,0,0,null,null
121,20.1,D Ramdin,RS Morton,DL Vettori,1,0,null,1,0,null,null
122,20.2,RS Morton,D Ramdin,DL Vettori,0,0,null,0,1,RS Morton,caught
123,20.3,RR Sarwan,D Ramdin,DL Vettori,1,0,null,1,0,null,null
124,20.4,D Ramdin,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
125,20.5,D Ramdin,RR Sarwan,DL Vettori,0,0,null,0,1,D Ramdin,lbw
126,20.6,S Chanderpaul,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
127,21.1,S Chanderpaul,RR Sarwan,SE Bond,1,0,null,1,0,null,null
128,21.2,RR Sarwan,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
129,21.3,RR Sarwan,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
130,21.4,RR Sarwan,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
131,21.5,RR Sarwan,S Chanderpaul,SE Bond,4,0,null,4,0,null,null
132,21.6,RR Sarwan,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
133,22.1,S Chanderpaul,RR Sarwan,SB Styris,0,0,null,0,0,null,null
134,22.2,S Chanderpaul,RR Sarwan,SB Styris,0,0,null,0,0,null,null
135,22.3,S Chanderpaul,RR Sarwan,SB Styris,0,0,null,0,0,null,null
136,22.4,S Chanderpaul,RR Sarwan,SB Styris,0,0,null,0,0,null,null
137,22.5,S Chanderpaul,RR Sarwan,SB Styris,2,0,null,2,0,null,null
138,22.6,S Chanderpaul,RR Sarwan,SB Styris,0,0,null,0,0,null,null
139,23.1,RR Sarwan,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
140,23.2,RR Sarwan,S Chanderpaul,SE Bond,1,0,null,1,0,null,null
141,23.3,S Chanderpaul,RR Sarwan,SE Bond,0,0,null,0,0,null,null
142,23.4,S Chanderpaul,RR Sarwan,SE Bond,0,0,null,0,0,null,null
143,23.5,S Chanderpaul,RR Sarwan,SE Bond,0,0,null,0,0,null,null
144,23.6,S Chanderpaul,RR Sarwan,SE Bond,0,0,null,0,0,null,null
145,24.1,RR Sarwan,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
146,24.2,RR Sarwan,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
147,24.3,RR Sarwan,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
148,24.4,RR Sarwan,S Chanderpaul,SB Styris,2,0,null,2,0,null,null
149,24.5,RR Sarwan,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
150,24.6,S Chanderpaul,RR Sarwan,SB Styris,0,0,null,0,0,null,null
151,25.1,RR Sarwan,S Chanderpaul,SE Bond,1,0,null,1,0,null,null
152,25.2,S Chanderpaul,RR Sarwan,SE Bond,0,0,null,0,0,null,null
153,25.3,S Chanderpaul,RR Sarwan,SE Bond,0,0,null,0,1,S Chanderpaul,lbw
154,25.4,WW Hinds,RR Sarwan,SE Bond,0,0,null,0,0,null,null
155,25.5,WW Hinds,RR Sarwan,SE Bond,0,0,null,0,0,null,null
156,25.6,WW Hinds,RR Sarwan,SE Bond,2,0,null,2,0,null,null
157,26.1,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
158,26.2,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
159,26.3,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
160,26.4,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
161,26.5,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
162,26.6,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
163,27.1,WW Hinds,RR Sarwan,JS Patel,0,0,null,0,0,null,null
164,27.2,WW Hinds,RR Sarwan,JS Patel,0,0,null,0,0,null,null
165,27.3,WW Hinds,RR Sarwan,JS Patel,1,0,null,1,0,null,null
166,27.4,RR Sarwan,WW Hinds,JS Patel,1,0,null,1,0,null,null
167,27.5,WW Hinds,RR Sarwan,JS Patel,0,0,null,0,0,null,null
168,27.6,WW Hinds,RR Sarwan,JS Patel,0,0,null,0,0,null,null
169,28.1,RR Sarwan,WW Hinds,DL Vettori,1,0,null,1,0,null,null
170,28.2,WW Hinds,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
171,28.3,WW Hinds,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
172,28.4,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
173,28.5,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
174,28.6,RR Sarwan,WW Hinds,DL Vettori,0,0,null,0,0,null,null
175,29.1,WW Hinds,RR Sarwan,JS Patel,0,0,null,0,1,WW Hinds,stumped
176,29.2,DR Smith,RR Sarwan,JS Patel,1,0,null,1,0,null,null
177,29.3,RR Sarwan,DR Smith,JS Patel,1,0,null,1,0,null,null
178,29.4,DR Smith,RR Sarwan,JS Patel,0,0,null,0,0,null,null
179,29.5,DR Smith,RR Sarwan,JS Patel,1,0,null,1,0,null,null
180,29.6,RR Sarwan,DR Smith,JS Patel,1,0,null,1,0,null,null
181,30.1,RR Sarwan,DR Smith,DL Vettori,0,0,null,0,0,null,null
182,30.2,RR Sarwan,DR Smith,DL Vettori,0,0,null,0,0,null,null
183,30.3,RR Sarwan,DR Smith,DL Vettori,0,0,null,0,0,null,null
184,30.4,RR Sarwan,DR Smith,DL Vettori,0,0,null,0,0,null,null
185,30.5,RR Sarwan,DR Smith,DL Vettori,0,0,null,0,0,null,null
186,30.6,RR Sarwan,DR Smith,DL Vettori,1,0,null,1,0,null,null
187,31.1,RR Sarwan,DR Smith,JS Patel,0,0,null,0,0,null,null
188,31.2,RR Sarwan,DR Smith,JS Patel,1,0,null,1,0,null,null
189,31.3,DR Smith,RR Sarwan,JS Patel,0,0,null,0,1,DR Smith,caught
190,31.4,RN Lewis,RR Sarwan,JS Patel,0,0,null,0,0,null,null
191,31.5,RN Lewis,RR Sarwan,JS Patel,1,0,null,1,0,null,null
192,31.6,RR Sarwan,RN Lewis,JS Patel,0,0,null,0,0,null,null
193,32.1,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
194,32.2,RN Lewis,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
195,32.3,RR Sarwan,RN Lewis,DL Vettori,0,0,null,0,0,null,null
196,32.4,RR Sarwan,RN Lewis,DL Vettori,0,0,null,0,0,null,null
197,32.5,RR Sarwan,RN Lewis,DL Vettori,1,0,null,1,0,null,null
198,32.6,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
199,33.1,RR Sarwan,RN Lewis,JS Patel,1,0,null,1,0,null,null
200,33.2,RN Lewis,RR Sarwan,JS Patel,0,0,null,0,0,null,null
201,33.3,RN Lewis,RR Sarwan,JS Patel,1,0,null,1,0,null,null
202,33.4,RR Sarwan,RN Lewis,JS Patel,1,0,null,1,0,null,null
203,33.5,RN Lewis,RR Sarwan,JS Patel,2,0,null,2,0,null,null
204,33.6,RN Lewis,RR Sarwan,JS Patel,1,0,null,1,0,null,null
205,34.1,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
206,34.2,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
207,34.3,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
208,34.4,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
209,34.5,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
210,34.6,RN Lewis,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
211,35.1,RR Sarwan,RN Lewis,JS Patel,0,0,null,0,0,null,null
212,35.2,RR Sarwan,RN Lewis,JS Patel,0,0,null,0,0,null,null
213,35.3,RR Sarwan,RN Lewis,JS Patel,0,0,null,0,0,null,null
214,35.4,RR Sarwan,RN Lewis,JS Patel,1,0,null,1,0,null,null
215,35.5,RN Lewis,RR Sarwan,JS Patel,1,0,null,1,0,null,null
216,35.6,RR Sarwan,RN Lewis,JS Patel,4,0,null,4,0,null,null
217,36.1,RN Lewis,RR Sarwan,SB Styris,0,0,null,0,0,null,null
218,36.2,RN Lewis,RR Sarwan,SB Styris,1,0,null,1,0,null,null
219,36.3,RR Sarwan,RN Lewis,SB Styris,1,0,null,1,0,null,null
220,36.4,RN Lewis,RR Sarwan,SB Styris,0,0,null,0,0,null,null
221,36.5,RN Lewis,RR Sarwan,SB Styris,0,0,null,0,0,null,null
222,36.6,RN Lewis,RR Sarwan,SB Styris,1,0,null,1,0,null,null
223,37.1,RN Lewis,RR Sarwan,JS Patel,0,0,null,0,0,null,null
224,37.2,RN Lewis,RR Sarwan,JS Patel,0,0,null,0,0,null,null
225,37.3,RN Lewis,RR Sarwan,JS Patel,1,0,null,1,0,null,null
226,37.4,RR Sarwan,RN Lewis,JS Patel,0,0,null,0,0,null,null
227,37.5,RR Sarwan,RN Lewis,JS Patel,1,0,null,1,0,null,null
228,37.6,RN Lewis,RR Sarwan,JS Patel,0,0,null,0,1,RN Lewis,caught
229,38.1,RR Sarwan,IDR Bradshaw,SB Styris,0,0,null,0,0,null,null
230,38.2,RR Sarwan,IDR Bradshaw,SB Styris,1,0,null,1,0,null,null
231,38.3,IDR Bradshaw,RR Sarwan,SB Styris,1,0,null,1,0,null,null
232,38.4,RR Sarwan,IDR Bradshaw,SB Styris,0,0,null,0,0,null,null
233,38.5,RR Sarwan,IDR Bradshaw,SB Styris,1,0,null,1,0,null,null
234,38.6,IDR Bradshaw,RR Sarwan,SB Styris,1,0,null,1,0,null,null
235,39.1,IDR Bradshaw,RR Sarwan,JS Patel,0,0,null,0,0,null,null
236,39.2,IDR Bradshaw,RR Sarwan,JS Patel,1,0,null,1,0,null,null
237,39.3,RR Sarwan,IDR Bradshaw,JS Patel,4,0,null,4,0,null,null
238,39.4,RR Sarwan,IDR Bradshaw,JS Patel,1,0,null,1,0,null,null
239,39.5,IDR Bradshaw,RR Sarwan,JS Patel,0,1,wides ,1,0,null,null
240,39.6,IDR Bradshaw,RR Sarwan,JS Patel,1,0,null,1,0,null,null
241,39.7,RR Sarwan,IDR Bradshaw,JS Patel,0,0,null,0,0,null,null
242,40.1,IDR Bradshaw,RR Sarwan,SB Styris,0,0,null,0,0,null,null
243,40.2,IDR Bradshaw,RR Sarwan,SB Styris,1,0,null,1,0,null,null
244,40.3,RR Sarwan,IDR Bradshaw,SB Styris,1,0,null,1,0,null,null
245,40.4,IDR Bradshaw,RR Sarwan,SB Styris,0,0,null,0,0,null,null
246,40.5,IDR Bradshaw,RR Sarwan,SB Styris,0,0,null,0,0,null,null
247,40.6,IDR Bradshaw,RR Sarwan,SB Styris,1,0,null,1,0,null,null
248,41.1,IDR Bradshaw,RR Sarwan,JS Patel,0,0,null,0,0,null,null
249,41.2,IDR Bradshaw,RR Sarwan,JS Patel,1,0,null,1,0,null,null
250,41.3,RR Sarwan,IDR Bradshaw,JS Patel,4,0,null,4,0,null,null
251,41.4,RR Sarwan,IDR Bradshaw,JS Patel,1,0,null,1,0,null,null
252,41.5,IDR Bradshaw,RR Sarwan,JS Patel,6,0,null,6,0,null,null
253,41.6,IDR Bradshaw,RR Sarwan,JS Patel,0,0,null,0,0,null,null
254,42.1,RR Sarwan,IDR Bradshaw,DL Vettori,4,0,null,4,0,null,null
255,42.2,RR Sarwan,IDR Bradshaw,DL Vettori,1,0,null,1,0,null,null
256,42.3,IDR Bradshaw,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
257,42.4,IDR Bradshaw,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
258,42.5,IDR Bradshaw,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
259,42.6,RR Sarwan,IDR Bradshaw,DL Vettori,1,0,null,1,0,null,null
260,43.1,RR Sarwan,IDR Bradshaw,MJ Mason,1,0,null,1,0,null,null
261,43.2,IDR Bradshaw,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
262,43.3,RR Sarwan,IDR Bradshaw,MJ Mason,0,0,null,0,0,null,null
263,43.4,RR Sarwan,IDR Bradshaw,MJ Mason,0,1,wides ,1,0,null,null
264,43.5,RR Sarwan,IDR Bradshaw,MJ Mason,4,0,null,4,0,null,null
265,43.6,RR Sarwan,IDR Bradshaw,MJ Mason,1,0,null,1,0,null,null
266,43.7,IDR Bradshaw,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
267,44.1,IDR Bradshaw,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
268,44.2,RR Sarwan,IDR Bradshaw,DL Vettori,1,0,null,1,0,null,null
269,44.3,IDR Bradshaw,RR Sarwan,DL Vettori,6,0,null,6,0,null,null
270,44.4,IDR Bradshaw,RR Sarwan,DL Vettori,6,0,null,6,0,null,null
271,44.5,IDR Bradshaw,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
272,44.6,RR Sarwan,IDR Bradshaw,DL Vettori,1,0,null,1,0,null,null
273,45.1,RR Sarwan,IDR Bradshaw,MJ Mason,1,0,null,1,0,null,null
274,45.2,IDR Bradshaw,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
275,45.3,IDR Bradshaw,RR Sarwan,MJ Mason,2,0,null,2,0,null,null
276,45.4,IDR Bradshaw,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
277,45.5,RR Sarwan,IDR Bradshaw,MJ Mason,1,0,null,1,0,null,null
278,45.6,IDR Bradshaw,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
279,46.1,RR Sarwan,IDR Bradshaw,SE Bond,1,0,null,1,0,null,null
280,46.2,IDR Bradshaw,RR Sarwan,SE Bond,1,0,null,1,0,null,null
281,46.3,RR Sarwan,IDR Bradshaw,SE Bond,4,0,null,4,0,null,null
282,46.4,RR Sarwan,IDR Bradshaw,SE Bond,1,0,null,1,0,null,null
283,46.5,IDR Bradshaw,RR Sarwan,SE Bond,1,0,null,1,0,null,null
284,46.6,RR Sarwan,IDR Bradshaw,SE Bond,1,0,null,1,0,null,null
285,47.1,RR Sarwan,IDR Bradshaw,MJ Mason,1,0,null,1,0,null,null
286,47.2,IDR Bradshaw,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
287,47.3,IDR Bradshaw,RR Sarwan,MJ Mason,2,0,null,2,0,null,null
288,47.4,IDR Bradshaw,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
289,47.5,IDR Bradshaw,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
290,47.6,IDR Bradshaw,RR Sarwan,MJ Mason,0,1,wides ,1,0,null,null
291,47.7,IDR Bradshaw,RR Sarwan,MJ Mason,0,0,null,0,1,IDR Bradshaw,caught
292,48.1,DK Butler,RR Sarwan,SE Bond,1,0,null,1,0,null,null
293,48.2,RR Sarwan,DK Butler,SE Bond,1,0,null,1,0,null,null
294,48.3,DK Butler,RR Sarwan,SE Bond,1,0,null,1,0,null,null
295,48.4,RR Sarwan,DK Butler,SE Bond,1,0,null,1,0,null,null
296,48.5,DK Butler,RR Sarwan,SE Bond,1,0,null,1,0,null,null
297,48.6,RR Sarwan,DK Butler,SE Bond,0,0,null,0,1,RR Sarwan,caught
