,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
1,0.2,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
2,0.3,JJ Roy,MM Ali,RAS Lakmal,4,0,null,4,0,null,null
3,0.4,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
4,0.5,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
5,0.6,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
6,1.1,MM Ali,JJ Roy,N Pradeep,0,0,null,0,0,null,null
7,1.2,MM Ali,JJ Roy,N Pradeep,0,0,null,0,0,null,null
8,1.3,MM Ali,JJ Roy,N Pradeep,2,0,null,2,0,null,null
9,1.4,MM Ali,JJ Roy,N Pradeep,0,0,null,0,0,null,null
10,1.5,MM Ali,JJ Roy,N Pradeep,0,0,null,0,0,null,null
11,1.6,MM Ali,JJ Roy,N Pradeep,0,0,null,0,0,null,null
12,2.1,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
13,2.2,JJ Roy,MM Ali,RAS Lakmal,2,0,null,2,0,null,null
14,2.3,JJ Roy,MM Ali,RAS Lakmal,0,0,null,0,0,null,null
15,2.4,JJ Roy,MM Ali,RAS Lakmal,2,0,null,2,0,null,null
16,2.5,JJ Roy,MM Ali,RAS Lakmal,4,0,null,4,0,null,null
17,2.6,JJ Roy,MM Ali,RAS Lakmal,1,0,null,1,0,null,null
18,3.1,JJ Roy,MM Ali,N Pradeep,0,0,null,0,0,null,null
19,3.2,JJ Roy,MM Ali,N Pradeep,2,0,null,2,0,null,null
20,3.3,JJ Roy,MM Ali,N Pradeep,1,0,null,1,0,null,null
21,3.4,MM Ali,JJ Roy,N Pradeep,0,0,null,0,1,MM Ali,caught
22,3.5,JE Root,JJ Roy,N Pradeep,0,0,null,0,0,null,null
23,3.6,JE Root,JJ Roy,N Pradeep,0,0,null,0,0,null,null
24,4.1,JJ Roy,JE Root,AD Mathews,0,0,null,0,0,null,null
25,4.2,JJ Roy,JE Root,AD Mathews,1,0,null,1,0,null,null
26,4.3,JE Root,JJ Roy,AD Mathews,1,0,null,1,0,null,null
27,4.4,JJ Roy,JE Root,AD Mathews,0,0,null,0,0,null,null
28,4.5,JJ Roy,JE Root,AD Mathews,4,0,null,4,0,null,null
29,4.6,JJ Roy,JE Root,AD Mathews,0,0,null,0,0,null,null
30,5.1,JE Root,JJ Roy,N Pradeep,0,0,null,0,0,null,null
31,5.2,JE Root,JJ Roy,N Pradeep,4,0,null,4,0,null,null
32,5.3,JE Root,JJ Roy,N Pradeep,4,0,null,4,0,null,null
33,5.4,JE Root,JJ Roy,N Pradeep,0,0,null,0,0,null,null
34,5.5,JE Root,JJ Roy,N Pradeep,0,0,null,0,0,null,null
35,5.6,JE Root,JJ Roy,N Pradeep,0,0,null,0,0,null,null
36,6.1,JJ Roy,JE Root,AD Mathews,0,0,null,0,0,null,null
37,6.2,JJ Roy,JE Root,AD Mathews,2,0,null,2,0,null,null
38,6.3,JJ Roy,JE Root,AD Mathews,0,0,null,0,0,null,null
39,6.4,JJ Roy,JE Root,AD Mathews,1,0,null,1,0,null,null
40,6.5,JE Root,JJ Roy,AD Mathews,0,0,null,0,0,null,null
41,6.6,JE Root,JJ Roy,AD Mathews,0,0,null,0,0,null,null
42,7.1,JJ Roy,JE Root,MF Maharoof,0,1,wides ,1,0,null,null
43,7.2,JJ Roy,JE Root,MF Maharoof,0,0,null,0,0,null,null
44,7.3,JJ Roy,JE Root,MF Maharoof,6,0,null,6,0,null,null
45,7.4,JJ Roy,JE Root,MF Maharoof,0,0,null,0,0,null,null
46,7.5,JJ Roy,JE Root,MF Maharoof,0,0,null,0,0,null,null
47,7.6,JJ Roy,JE Root,MF Maharoof,1,0,null,1,0,null,null
48,7.7,JE Root,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
49,8.1,JE Root,JJ Roy,AD Mathews,0,0,null,0,0,null,null
50,8.2,JE Root,JJ Roy,AD Mathews,0,0,null,0,0,null,null
51,8.3,JE Root,JJ Roy,AD Mathews,0,0,null,0,0,null,null
52,8.4,JE Root,JJ Roy,AD Mathews,4,0,null,4,0,null,null
53,8.5,JE Root,JJ Roy,AD Mathews,4,0,null,4,0,null,null
54,8.6,JE Root,JJ Roy,AD Mathews,0,0,null,0,0,null,null
55,9.1,JJ Roy,JE Root,MF Maharoof,2,0,null,2,0,null,null
56,9.2,JJ Roy,JE Root,MF Maharoof,0,0,null,0,0,null,null
57,9.3,JJ Roy,JE Root,MF Maharoof,4,0,null,4,0,null,null
58,9.4,JJ Roy,JE Root,MF Maharoof,1,0,null,1,0,null,null
59,9.5,JE Root,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
60,9.6,JJ Roy,JE Root,MF Maharoof,1,0,null,1,0,null,null
61,10.1,JJ Roy,JE Root,N Pradeep,4,0,null,4,0,null,null
62,10.2,JJ Roy,JE Root,N Pradeep,2,0,null,2,0,null,null
63,10.3,JJ Roy,JE Root,N Pradeep,4,0,null,4,0,null,null
64,10.4,JJ Roy,JE Root,N Pradeep,0,0,null,0,0,null,null
65,10.5,JJ Roy,JE Root,N Pradeep,1,0,null,1,0,null,null
66,10.6,JE Root,JJ Roy,N Pradeep,1,0,null,1,0,null,null
67,11.1,JE Root,JJ Roy,MD Shanaka,4,0,null,4,0,null,null
68,11.2,JE Root,JJ Roy,MD Shanaka,0,0,null,0,0,null,null
69,11.3,JE Root,JJ Roy,MD Shanaka,2,0,null,2,0,null,null
70,11.4,JE Root,JJ Roy,MD Shanaka,4,0,null,4,0,null,null
71,11.5,JE Root,JJ Roy,MD Shanaka,1,0,null,1,0,null,null
72,11.6,JJ Roy,JE Root,MD Shanaka,1,0,null,1,0,null,null
73,12.1,JJ Roy,JE Root,N Pradeep,0,1,wides ,1,0,null,null
74,12.2,JJ Roy,JE Root,N Pradeep,6,0,null,6,0,null,null
75,12.3,JJ Roy,JE Root,N Pradeep,4,0,null,4,0,null,null
76,12.4,JJ Roy,JE Root,N Pradeep,4,0,null,4,0,null,null
77,12.5,JJ Roy,JE Root,N Pradeep,2,0,null,2,0,null,null
78,12.6,JJ Roy,JE Root,N Pradeep,1,0,null,1,0,null,null
79,12.7,JE Root,JJ Roy,N Pradeep,1,0,null,1,0,null,null
80,13.1,JE Root,JJ Roy,RAS Lakmal,4,0,null,4,0,null,null
81,13.2,JE Root,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
82,13.3,JJ Roy,JE Root,RAS Lakmal,0,0,null,0,0,null,null
83,13.4,JJ Roy,JE Root,RAS Lakmal,1,0,null,1,0,null,null
84,13.5,JE Root,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
85,13.6,JE Root,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
86,14.1,JJ Roy,JE Root,S Prasanna,0,0,null,0,0,null,null
87,14.2,JJ Roy,JE Root,S Prasanna,1,0,null,1,0,null,null
88,14.3,JE Root,JJ Roy,S Prasanna,0,0,null,0,0,null,null
89,14.4,JE Root,JJ Roy,S Prasanna,1,0,null,1,0,null,null
90,14.5,JJ Roy,JE Root,S Prasanna,3,0,null,3,0,null,null
91,14.6,JE Root,JJ Roy,S Prasanna,0,1,wides ,1,0,null,null
92,14.7,JE Root,JJ Roy,S Prasanna,2,0,null,2,0,null,null
93,15.1,JJ Roy,JE Root,RAS Lakmal,1,0,null,1,0,null,null
94,15.2,JE Root,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
95,15.3,JJ Roy,JE Root,RAS Lakmal,0,0,null,0,0,null,null
96,15.4,JJ Roy,JE Root,RAS Lakmal,0,0,null,0,0,null,null
97,15.5,JJ Roy,JE Root,RAS Lakmal,1,0,null,1,0,null,null
98,15.6,JE Root,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
99,16.1,JE Root,JJ Roy,S Prasanna,2,0,null,2,0,null,null
100,16.2,JE Root,JJ Roy,S Prasanna,0,1,wides ,1,0,null,null
101,16.3,JE Root,JJ Roy,S Prasanna,1,0,null,1,0,null,null
102,16.4,JJ Roy,JE Root,S Prasanna,1,0,null,1,0,null,null
103,16.5,JE Root,JJ Roy,S Prasanna,1,0,null,1,0,null,null
104,16.6,JJ Roy,JE Root,S Prasanna,4,0,null,4,0,null,null
105,16.7,JJ Roy,JE Root,S Prasanna,0,0,null,0,0,null,null
106,17.1,JE Root,JJ Roy,MD Gunathilaka,4,0,null,4,0,null,null
107,17.2,JE Root,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
108,17.3,JJ Roy,JE Root,MD Gunathilaka,1,0,null,1,0,null,null
109,17.4,JE Root,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
110,17.5,JJ Roy,JE Root,MD Gunathilaka,4,0,null,4,0,null,null
111,17.6,JJ Roy,JE Root,MD Gunathilaka,1,0,null,1,0,null,null
112,18.1,JJ Roy,JE Root,S Prasanna,1,0,null,1,0,null,null
113,18.2,JE Root,JJ Roy,S Prasanna,0,0,null,0,0,null,null
114,18.3,JE Root,JJ Roy,S Prasanna,2,0,null,2,0,null,null
115,18.4,JE Root,JJ Roy,S Prasanna,0,1,wides ,1,0,null,null
116,18.5,JE Root,JJ Roy,S Prasanna,2,0,null,2,0,null,null
117,18.6,JE Root,JJ Roy,S Prasanna,1,0,null,1,0,null,null
118,18.7,JJ Roy,JE Root,S Prasanna,0,0,null,0,0,null,null
119,19.1,JE Root,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
120,19.2,JJ Roy,JE Root,MF Maharoof,0,0,null,0,0,null,null
121,19.3,JJ Roy,JE Root,MF Maharoof,1,0,null,1,0,null,null
122,19.4,JE Root,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
123,19.5,JE Root,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
124,19.6,JJ Roy,JE Root,MF Maharoof,4,0,null,4,0,null,null
125,20.1,JE Root,JJ Roy,S Prasanna,0,0,null,0,0,null,null
126,20.2,JE Root,JJ Roy,S Prasanna,1,0,null,1,0,null,null
127,20.3,JJ Roy,JE Root,S Prasanna,1,0,null,1,0,null,null
128,20.4,JE Root,JJ Roy,S Prasanna,1,0,null,1,0,null,null
129,20.5,JJ Roy,JE Root,S Prasanna,1,0,null,1,0,null,null
130,20.6,JE Root,JJ Roy,S Prasanna,4,0,null,4,0,null,null
131,21.1,JJ Roy,JE Root,MD Gunathilaka,1,0,null,1,0,null,null
132,21.2,JE Root,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
133,21.3,JE Root,JJ Roy,MD Gunathilaka,0,0,null,0,1,JE Root,caught
134,21.4,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
135,21.5,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
136,21.6,EJG Morgan,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
137,22.1,EJG Morgan,JJ Roy,S Prasanna,1,0,null,1,0,null,null
138,22.2,JJ Roy,EJG Morgan,S Prasanna,0,0,null,0,0,null,null
139,22.3,JJ Roy,EJG Morgan,S Prasanna,1,0,null,1,0,null,null
140,22.4,EJG Morgan,JJ Roy,S Prasanna,1,0,null,1,0,null,null
141,22.5,JJ Roy,EJG Morgan,S Prasanna,1,0,null,1,0,null,null
142,22.6,EJG Morgan,JJ Roy,S Prasanna,0,0,null,0,0,null,null
143,23.1,JJ Roy,EJG Morgan,MD Gunathilaka,1,0,null,1,0,null,null
144,23.2,EJG Morgan,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
145,23.3,JJ Roy,EJG Morgan,MD Gunathilaka,1,0,null,1,0,null,null
146,23.4,EJG Morgan,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
147,23.5,JJ Roy,EJG Morgan,MD Gunathilaka,2,0,null,2,0,null,null
148,23.6,JJ Roy,EJG Morgan,MD Gunathilaka,1,0,null,1,0,null,null
149,24.1,JJ Roy,EJG Morgan,S Prasanna,1,0,null,1,0,null,null
150,24.2,EJG Morgan,JJ Roy,S Prasanna,1,0,null,1,0,null,null
151,24.3,JJ Roy,EJG Morgan,S Prasanna,1,0,null,1,0,null,null
152,24.4,EJG Morgan,JJ Roy,S Prasanna,0,0,null,0,0,null,null
153,24.5,EJG Morgan,JJ Roy,S Prasanna,1,0,null,1,0,null,null
154,24.6,JJ Roy,EJG Morgan,S Prasanna,6,0,null,6,0,null,null
155,25.1,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
156,25.2,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
157,25.3,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
158,25.4,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
159,25.5,EJG Morgan,JJ Roy,MD Gunathilaka,2,0,null,2,0,null,null
160,25.6,EJG Morgan,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
161,26.1,JJ Roy,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
162,26.2,EJG Morgan,JJ Roy,N Pradeep,6,0,null,6,0,null,null
163,26.3,EJG Morgan,JJ Roy,N Pradeep,1,0,null,1,0,null,null
164,26.4,JJ Roy,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
165,26.5,EJG Morgan,JJ Roy,N Pradeep,1,0,null,1,0,null,null
166,26.6,JJ Roy,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
167,27.1,JJ Roy,EJG Morgan,MD Gunathilaka,2,0,null,2,0,null,null
168,27.2,JJ Roy,EJG Morgan,MD Gunathilaka,1,0,null,1,0,null,null
169,27.3,EJG Morgan,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
170,27.4,JJ Roy,EJG Morgan,MD Gunathilaka,1,0,null,1,0,null,null
171,27.5,EJG Morgan,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
172,27.6,JJ Roy,EJG Morgan,MD Gunathilaka,1,0,null,1,0,null,null
173,28.1,JJ Roy,EJG Morgan,MF Maharoof,0,0,null,0,0,null,null
174,28.2,JJ Roy,EJG Morgan,MF Maharoof,1,0,null,1,0,null,null
175,28.3,EJG Morgan,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
176,28.4,JJ Roy,EJG Morgan,MF Maharoof,1,0,null,1,0,null,null
177,28.5,EJG Morgan,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
178,28.6,JJ Roy,EJG Morgan,MF Maharoof,1,0,null,1,0,null,null
179,29.1,JJ Roy,EJG Morgan,RAS Lakmal,2,0,null,2,0,null,null
180,29.2,JJ Roy,EJG Morgan,RAS Lakmal,3,0,null,3,0,null,null
181,29.3,EJG Morgan,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
182,29.4,JJ Roy,EJG Morgan,RAS Lakmal,1,0,null,1,0,null,null
183,29.5,EJG Morgan,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
