,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.5,MD Gunathilaka,BKG Mendis,LE Plunkett,0,0,null,0,0,null,null
41,6.6,MD Gunathilaka,BKG Mendis,LE Plunkett,0,0,null,0,0,null,null
42,7.1,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
43,7.2,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
44,7.3,MD Gunathilaka,BKG Mendis,CR Woakes,1,0,null,1,0,null,null
45,7.4,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
46,7.5,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
47,7.6,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
48,8.1,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
49,8.2,BKG Mendis,MD Gunathilaka,LE Plunkett,0,1,legbyes ,1,0,null,null
50,8.3,MD Gunathilaka,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
51,8.4,BKG Mendis,MD Gunathilaka,LE Plunkett,0,1,wides ,1,0,null,null
52,8.5,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
53,8.6,BKG Mendis,MD Gunathilaka,LE Plunkett,4,0,null,4,0,null,null
54,8.7,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
55,9.1,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
56,9.2,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
57,9.3,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
58,9.4,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
59,9.5,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
60,9.6,MD Gunathilaka,BKG Mendis,CR Woakes,4,0,null,4,0,null,null
61,10.1,BKG Mendis,MD Gunathilaka,LE Plunkett,4,0,null,4,0,null,null
62,10.2,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
63,10.3,MD Gunathilaka,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
64,10.4,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
65,10.5,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
66,10.6,MD Gunathilaka,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
67,11.1,MD Gunathilaka,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
68,11.2,MD Gunathilaka,BKG Mendis,AU Rashid,4,0,null,4,0,null,null
69,11.3,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
70,11.4,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
71,11.5,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
72,11.6,BKG Mendis,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
73,12.1,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
74,12.2,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
75,12.3,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
76,12.4,MD Gunathilaka,BKG Mendis,LE Plunkett,2,0,null,2,0,null,null
77,12.5,MD Gunathilaka,BKG Mendis,LE Plunkett,0,1,wides ,1,0,null,null
78,12.6,MD Gunathilaka,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
79,12.7,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
80,13.1,MD Gunathilaka,BKG Mendis,AU Rashid,4,0,null,4,0,null,null
81,13.2,MD Gunathilaka,BKG Mendis,AU Rashid,4,0,null,4,0,null,null
82,13.3,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
83,13.4,BKG Mendis,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
84,13.5,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
85,13.6,BKG Mendis,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
86,14.1,BKG Mendis,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
87,14.2,MD Gunathilaka,BKG Mendis,MM Ali,1,0,null,1,0,null,null
88,14.3,BKG Mendis,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
89,14.4,MD Gunathilaka,BKG Mendis,MM Ali,1,0,null,1,0,null,null
90,14.5,BKG Mendis,MD Gunathilaka,MM Ali,2,0,null,2,0,null,null
91,14.6,BKG Mendis,MD Gunathilaka,MM Ali,4,0,null,4,0,null,null
92,15.1,MD Gunathilaka,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
93,15.2,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
94,15.3,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
95,15.4,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
96,15.5,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
97,15.6,BKG Mendis,MD Gunathilaka,AU Rashid,4,0,null,4,0,null,null
98,16.1,MD Gunathilaka,BKG Mendis,MM Ali,1,0,null,1,0,null,null
99,16.2,BKG Mendis,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
100,16.3,MD Gunathilaka,BKG Mendis,MM Ali,1,0,null,1,0,null,null
101,16.4,BKG Mendis,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
102,16.5,MD Gunathilaka,BKG Mendis,MM Ali,0,0,null,0,0,null,null
103,16.6,MD Gunathilaka,BKG Mendis,MM Ali,0,0,null,0,0,null,null
104,17.1,BKG Mendis,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
105,17.2,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
106,17.3,BKG Mendis,MD Gunathilaka,AU Rashid,4,0,null,4,0,null,null
107,17.4,BKG Mendis,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
108,17.5,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
109,17.6,BKG Mendis,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
110,18.1,BKG Mendis,MD Gunathilaka,MM Ali,4,0,null,4,0,null,null
111,18.2,BKG Mendis,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
112,18.3,MD Gunathilaka,BKG Mendis,MM Ali,1,0,null,1,0,null,null
113,18.4,BKG Mendis,MD Gunathilaka,MM Ali,0,0,null,0,0,null,null
114,18.5,BKG Mendis,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
115,18.6,MD Gunathilaka,BKG Mendis,MM Ali,1,0,null,1,0,null,null
116,19.1,MD Gunathilaka,BKG Mendis,AU Rashid,4,0,null,4,0,null,null
117,19.2,MD Gunathilaka,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
118,19.3,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
119,19.4,BKG Mendis,MD Gunathilaka,AU Rashid,0,0,null,0,1,BKG Mendis,caught
120,19.5,MD Gunathilaka,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
121,19.6,LD Chandimal,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
122,20.1,MD Gunathilaka,LD Chandimal,MM Ali,0,0,null,0,0,null,null
123,20.2,MD Gunathilaka,LD Chandimal,MM Ali,1,0,null,1,0,null,null
124,20.3,LD Chandimal,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
125,20.4,MD Gunathilaka,LD Chandimal,MM Ali,2,0,null,2,0,null,null
126,20.5,MD Gunathilaka,LD Chandimal,MM Ali,1,0,null,1,0,null,null
127,20.6,LD Chandimal,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
128,21.1,LD Chandimal,MD Gunathilaka,AU Rashid,2,0,null,2,0,null,null
129,21.2,LD Chandimal,MD Gunathilaka,AU Rashid,0,0,null,0,0,null,null
130,21.3,LD Chandimal,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
131,21.4,MD Gunathilaka,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
132,21.5,MD Gunathilaka,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
133,21.6,LD Chandimal,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
134,22.1,LD Chandimal,MD Gunathilaka,MM Ali,6,0,null,6,0,null,null
135,22.2,LD Chandimal,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
136,22.3,MD Gunathilaka,LD Chandimal,MM Ali,0,0,null,0,0,null,null
137,22.4,MD Gunathilaka,LD Chandimal,MM Ali,0,0,null,0,0,null,null
138,22.5,MD Gunathilaka,LD Chandimal,MM Ali,1,0,null,1,0,null,null
139,22.6,LD Chandimal,MD Gunathilaka,MM Ali,1,0,null,1,0,null,null
140,23.1,LD Chandimal,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
141,23.2,MD Gunathilaka,LD Chandimal,AU Rashid,0,0,null,0,1,MD Gunathilaka,caught
142,23.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
143,23.4,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
144,23.5,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
145,23.6,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
146,24.1,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
147,24.2,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
148,24.3,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
149,24.4,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
150,24.5,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
151,24.6,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
152,25.1,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
153,25.2,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
154,25.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
155,25.4,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
156,25.5,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
157,25.6,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
158,26.1,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
159,26.2,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
160,26.3,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
161,26.4,AD Mathews,LD Chandimal,MM Ali,2,0,null,2,0,null,null
162,26.5,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
163,26.6,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
164,27.1,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
165,27.2,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
166,27.3,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
167,27.4,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
168,27.5,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
169,27.6,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
170,28.1,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
171,28.2,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
172,28.3,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
173,28.4,AD Mathews,LD Chandimal,MM Ali,6,0,null,6,0,null,null
174,28.5,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
175,28.6,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
176,29.1,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
177,29.2,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
178,29.3,LD Chandimal,AD Mathews,DJ Willey,0,0,null,0,0,null,null
179,29.4,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
180,29.5,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
181,29.6,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
182,30.1,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
183,30.2,LD Chandimal,AD Mathews,LE Plunkett,6,0,null,6,0,null,null
184,30.3,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
185,30.4,AD Mathews,LD Chandimal,LE Plunkett,0,1,legbyes ,1,0,null,null
186,30.5,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
187,30.6,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
188,31.1,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
189,31.2,AD Mathews,LD Chandimal,DJ Willey,0,1,wides ,1,0,null,null
190,31.3,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
191,31.4,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
192,31.5,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
193,31.6,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
194,31.7,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
195,32.1,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
196,32.2,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
197,32.3,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
198,32.4,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
199,32.5,AD Mathews,LD Chandimal,LE Plunkett,4,0,null,4,0,null,null
200,32.6,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
201,33.1,LD Chandimal,AD Mathews,DJ Willey,0,0,null,0,0,null,null
202,33.2,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
203,33.3,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
204,33.4,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
205,33.5,LD Chandimal,AD Mathews,DJ Willey,2,0,null,2,0,null,null
206,33.6,LD Chandimal,AD Mathews,DJ Willey,4,0,null,4,0,null,null
207,34.1,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
208,34.2,LD Chandimal,AD Mathews,LE Plunkett,6,0,null,6,0,null,null
209,34.3,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
210,34.4,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
211,34.5,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
212,34.6,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
213,35.1,LD Chandimal,AD Mathews,CR Woakes,1,0,null,1,0,null,null
214,35.2,AD Mathews,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
215,35.3,LD Chandimal,AD Mathews,CR Woakes,0,0,null,0,0,null,null
216,35.4,LD Chandimal,AD Mathews,CR Woakes,1,0,null,1,0,null,null
217,35.5,AD Mathews,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
218,35.6,LD Chandimal,AD Mathews,CR Woakes,0,1,wides ,1,0,null,null
219,35.7,LD Chandimal,AD Mathews,CR Woakes,1,0,null,1,0,null,null
220,36.1,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
221,36.2,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
222,36.3,LD Chandimal,AD Mathews,DJ Willey,2,0,null,2,0,null,null
223,36.4,LD Chandimal,AD Mathews,DJ Willey,0,0,null,0,1,LD Chandimal,bowled
224,36.5,S Prasanna,AD Mathews,DJ Willey,1,0,null,1,0,null,null
225,36.6,AD Mathews,S Prasanna,DJ Willey,4,0,null,4,0,null,null
226,37.1,S Prasanna,AD Mathews,CR Woakes,2,0,null,2,0,null,null
227,37.2,S Prasanna,AD Mathews,CR Woakes,4,0,null,4,0,null,null
228,37.3,S Prasanna,AD Mathews,CR Woakes,0,0,null,0,0,null,null
229,37.4,S Prasanna,AD Mathews,CR Woakes,1,0,null,1,0,null,null
230,37.5,AD Mathews,S Prasanna,CR Woakes,1,0,null,1,0,null,null
231,37.6,S Prasanna,AD Mathews,CR Woakes,1,0,null,1,0,null,null
232,38.1,S Prasanna,AD Mathews,DJ Willey,0,0,null,0,0,null,null
233,38.2,S Prasanna,AD Mathews,DJ Willey,0,0,null,0,1,S Prasanna,bowled
234,38.3,MD Shanaka,AD Mathews,DJ Willey,4,0,null,4,0,null,null
235,38.4,MD Shanaka,AD Mathews,DJ Willey,1,0,null,1,0,null,null
236,38.5,AD Mathews,MD Shanaka,DJ Willey,2,0,null,2,0,null,null
237,38.6,AD Mathews,MD Shanaka,DJ Willey,2,0,null,2,0,null,null
238,39.1,MD Shanaka,AD Mathews,CR Woakes,4,0,null,4,0,null,null
239,39.2,MD Shanaka,AD Mathews,CR Woakes,4,0,null,4,0,null,null
240,39.3,MD Shanaka,AD Mathews,CR Woakes,0,0,null,0,0,null,null
241,39.4,MD Shanaka,AD Mathews,CR Woakes,2,0,null,2,0,null,null
242,39.5,MD Shanaka,AD Mathews,CR Woakes,1,0,null,1,0,null,null
243,39.6,AD Mathews,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
244,40.1,AD Mathews,MD Shanaka,LE Plunkett,1,0,null,1,0,null,null
245,40.2,MD Shanaka,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
246,40.3,AD Mathews,MD Shanaka,LE Plunkett,4,0,null,4,0,null,null
247,40.4,AD Mathews,MD Shanaka,LE Plunkett,4,0,null,4,0,null,null
248,40.5,AD Mathews,MD Shanaka,LE Plunkett,4,0,null,4,0,null,null
249,40.6,AD Mathews,MD Shanaka,LE Plunkett,1,0,null,1,0,null,null
250,41.1,AD Mathews,MD Shanaka,CR Woakes,0,1,wides ,1,0,null,null
251,41.2,AD Mathews,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
252,41.3,MD Shanaka,AD Mathews,CR Woakes,1,0,null,1,0,null,null
253,41.4,AD Mathews,MD Shanaka,CR Woakes,4,0,null,4,0,null,null
254,41.5,AD Mathews,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
255,41.6,MD Shanaka,AD Mathews,CR Woakes,1,0,null,1,0,null,null
256,41.7,AD Mathews,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
