,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,T Marumani,T Kaitano,Hasan Mahmud,0,0,null,0,0,null,null
1,0.2,T Marumani,T Kaitano,Hasan Mahmud,1,0,null,1,0,null,null
2,0.3,T Kaitano,T Marumani,Hasan Mahmud,0,0,null,0,1,T Kaitano,caught
3,0.4,I Kaia,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
4,0.5,I Kaia,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
5,0.6,I Kaia,T Marumani,Hasan Mahmud,1,0,null,1,0,null,null
6,1.1,I Kaia,T Marumani,Mehedi Hasan Miraz,1,0,null,1,0,null,null
7,1.2,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
8,1.3,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
9,1.4,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
10,1.5,T Marumani,I Kaia,Mehedi Hasan Miraz,4,0,null,4,0,null,null
11,1.6,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
12,2.1,I Kaia,T Marumani,Hasan Mahmud,1,0,null,1,0,null,null
13,2.2,T Marumani,I Kaia,Hasan Mahmud,1,0,null,1,0,null,null
14,2.3,I Kaia,T Marumani,Hasan Mahmud,4,0,null,4,0,null,null
15,2.4,I Kaia,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
16,2.5,I Kaia,T Marumani,Hasan Mahmud,0,0,null,0,1,I Kaia,caught
17,2.6,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
18,3.1,T Marumani,W Madhevere,Mehedi Hasan Miraz,0,0,null,0,0,null,null
19,3.2,T Marumani,W Madhevere,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,T Marumani,W Madhevere,Mehedi Hasan Miraz,0,0,null,0,0,null,null
21,3.4,T Marumani,W Madhevere,Mehedi Hasan Miraz,4,0,null,4,0,null,null
22,3.5,T Marumani,W Madhevere,Mehedi Hasan Miraz,0,0,null,0,0,null,null
23,3.6,T Marumani,W Madhevere,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,4.1,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
25,4.2,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
26,4.3,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
27,4.4,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
28,4.5,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
29,4.6,W Madhevere,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
30,5.1,T Marumani,W Madhevere,Shoriful Islam,1,0,null,1,0,null,null
31,5.2,W Madhevere,T Marumani,Shoriful Islam,1,0,null,1,0,null,null
32,5.3,T Marumani,W Madhevere,Shoriful Islam,1,0,null,1,0,null,null
33,5.4,W Madhevere,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
34,5.5,W Madhevere,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
35,5.6,W Madhevere,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
36,6.1,T Marumani,W Madhevere,Hasan Mahmud,0,1,wides ,1,0,null,null
37,6.2,T Marumani,W Madhevere,Hasan Mahmud,4,0,null,4,0,null,null
38,6.3,T Marumani,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
39,6.4,T Marumani,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
40,6.5,T Marumani,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
41,6.6,T Marumani,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
42,6.7,T Marumani,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
43,7.1,W Madhevere,T Marumani,Mehedi Hasan Miraz,0,0,null,0,0,null,null
44,7.2,W Madhevere,T Marumani,Mehedi Hasan Miraz,1,0,null,1,0,null,null
45,7.3,T Marumani,W Madhevere,Mehedi Hasan Miraz,1,0,null,1,0,null,null
46,7.4,W Madhevere,T Marumani,Mehedi Hasan Miraz,0,0,null,0,0,null,null
47,7.5,W Madhevere,T Marumani,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,7.6,W Madhevere,T Marumani,Mehedi Hasan Miraz,0,0,null,0,1,W Madhevere,lbw
49,8.1,T Marumani,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
50,8.2,T Marumani,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
51,8.3,T Marumani,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
