,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
42,6.6,Tamim Iqbal,Anamul Haque,TL Chivanga,4,0,null,4,0,null,null
43,7.1,Anamul Haque,Tamim Iqbal,VM Nyauchi,3,0,null,3,0,null,null
44,7.2,Tamim Iqbal,Anamul Haque,VM Nyauchi,1,0,null,1,0,null,null
45,7.3,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,null,0,0,null,null
46,7.4,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,null,0,0,null,null
47,7.5,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,null,0,0,null,null
48,7.6,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,null,0,0,null,null
49,8.1,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
52,8.4,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
53,8.5,Tamim Iqbal,Anamul Haque,TL Chivanga,4,0,null,4,0,null,null
54,8.6,Tamim Iqbal,Anamul Haque,TL Chivanga,4,0,null,4,0,null,null
55,9.1,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,null,0,0,null,null
56,9.2,Anamul Haque,Tamim Iqbal,VM Nyauchi,1,0,null,1,0,null,null
57,9.3,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,null,0,0,null,null
58,9.4,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,null,0,0,null,null
59,9.5,Tamim Iqbal,Anamul Haque,VM Nyauchi,4,0,null,4,0,null,null
60,9.6,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,null,0,0,null,null
61,10.1,Anamul Haque,Tamim Iqbal,TL Chivanga,4,0,null,4,0,null,null
62,10.2,Anamul Haque,Tamim Iqbal,TL Chivanga,0,0,null,0,0,null,null
63,10.3,Anamul Haque,Tamim Iqbal,TL Chivanga,4,0,null,4,0,null,null
64,10.4,Anamul Haque,Tamim Iqbal,TL Chivanga,0,0,null,0,0,null,null
65,10.5,Anamul Haque,Tamim Iqbal,TL Chivanga,1,0,null,1,0,null,null
66,10.6,Tamim Iqbal,Anamul Haque,TL Chivanga,0,0,null,0,1,Tamim Iqbal,caught
67,11.1,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
68,11.2,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
69,11.3,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
70,11.4,Anamul Haque,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
71,11.5,Nazmul Hossain Shanto,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
72,11.6,Nazmul Hossain Shanto,Anamul Haque,Sikandar Raza,1,0,null,1,0,null,null
73,12.1,Nazmul Hossain Shanto,Anamul Haque,TL Chivanga,4,0,null,4,0,null,null
74,12.2,Nazmul Hossain Shanto,Anamul Haque,TL Chivanga,0,0,null,0,0,null,null
75,12.3,Nazmul Hossain Shanto,Anamul Haque,TL Chivanga,0,0,null,0,1,Anamul Haque,run out
76,12.4,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,null,0,0,null,null
77,12.5,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,null,0,0,null,null
78,12.6,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,null,0,0,null,null
79,13.1,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
80,13.2,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
81,13.3,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
82,13.4,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
83,13.5,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
84,13.6,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
85,14.1,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,0,1,legbyes ,1,0,null,null
86,14.2,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,null,0,0,null,null
87,14.3,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,null,0,0,null,null
88,14.4,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,1,0,null,1,0,null,null
89,14.5,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,1,0,null,1,0,null,null
90,14.6,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,4,0,null,4,0,null,null
91,15.1,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
92,15.2,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
93,15.3,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
94,15.4,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
95,15.5,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
96,15.6,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
97,16.1,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,0,0,null,0,0,null,null
98,16.2,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,0,0,null,0,0,null,null
99,16.3,Mushfiqur Rahim,Nazmul Hossain Shanto,TL Chivanga,1,0,null,1,0,null,null
100,16.4,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,4,0,null,4,0,null,null
101,16.5,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,0,0,null,0,0,null,null
102,16.6,Nazmul Hossain Shanto,Mushfiqur Rahim,TL Chivanga,4,0,null,4,0,null,null
103,17.1,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
104,17.2,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
105,17.3,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
106,17.4,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
107,17.5,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
108,17.6,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
109,18.1,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,2,0,null,2,0,null,null
110,18.2,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,null,1,0,null,null
111,18.3,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,0,0,null,0,0,null,null
112,18.4,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,1,0,null,1,0,null,null
113,18.5,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,0,0,null,0,0,null,null
114,18.6,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,null,1,0,null,null
115,19.1,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,4,0,null,4,0,null,null
116,19.2,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
117,19.3,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
118,19.4,Nazmul Hossain Shanto,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
119,19.5,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
120,19.6,Mushfiqur Rahim,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
121,20.1,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,0,0,null,0,0,null,null
122,20.2,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,null,1,0,null,null
123,20.3,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,1,0,null,1,0,null,null
124,20.4,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,1,0,null,1,0,null,null
125,20.5,Nazmul Hossain Shanto,Mushfiqur Rahim,B Evans,1,0,null,1,0,null,null
126,20.6,Mushfiqur Rahim,Nazmul Hossain Shanto,B Evans,2,0,null,2,0,null,null
127,21.1,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,null,0,0,null,null
128,21.2,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,1,0,null,1,0,null,null
129,21.3,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
130,21.4,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,null,0,0,null,null
131,21.5,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,null,0,0,null,null
132,21.6,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,1,0,null,1,0,null,null
133,22.1,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,1,0,null,1,0,null,null
134,22.2,Mushfiqur Rahim,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
135,22.3,Mushfiqur Rahim,Nazmul Hossain Shanto,LM Jongwe,1,0,null,1,0,null,null
136,22.4,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,0,0,null,0,0,null,null
137,22.5,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,0,0,null,0,0,null,null
138,22.6,Nazmul Hossain Shanto,Mushfiqur Rahim,LM Jongwe,0,0,null,0,0,null,null
139,23.1,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,1,Mushfiqur Rahim,caught
140,23.2,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
141,23.3,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
142,23.4,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
143,23.5,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
144,23.6,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
145,24.1,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
146,24.2,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
147,24.3,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,1,wides ,1,0,null,null
148,24.4,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
149,24.5,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
150,24.6,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,1,0,null,1,0,null,null
151,24.7,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
152,25.1,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,0,null,null
153,25.2,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,0,null,null
154,25.3,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
155,25.4,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,4,0,null,4,0,null,null
156,25.5,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
157,25.6,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
158,26.1,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
159,26.2,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
160,26.3,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,4,0,null,4,0,null,null
161,26.4,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,1,0,null,1,0,null,null
162,26.5,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,2,0,null,2,0,null,null
163,26.6,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
164,27.1,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
165,27.2,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
166,27.3,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,0,null,null
167,27.4,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,0,null,null
168,27.5,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,0,null,null
169,27.6,Mahmudullah,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
170,28.1,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
171,28.2,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,0,0,null,0,0,null,null
172,28.3,Mahmudullah,Nazmul Hossain Shanto,LM Jongwe,1,0,null,1,0,null,null
173,28.4,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
174,28.5,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
175,28.6,Nazmul Hossain Shanto,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
176,29.1,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
177,29.2,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
178,29.3,Nazmul Hossain Shanto,Mahmudullah,W Madhevere,0,0,null,0,1,Nazmul Hossain Shanto,caught
179,29.4,Afif Hossain,Mahmudullah,W Madhevere,2,0,null,2,0,null,null
180,29.5,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
181,29.6,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
182,30.1,Afif Hossain,Mahmudullah,TL Chivanga,0,0,null,0,0,null,null
183,30.2,Afif Hossain,Mahmudullah,TL Chivanga,1,0,null,1,0,null,null
184,30.3,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
185,30.4,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
186,30.5,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
187,30.6,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
188,31.1,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
189,31.2,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
190,31.3,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
191,31.4,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
192,31.5,Mahmudullah,Afif Hossain,W Madhevere,0,1,wides ,1,0,null,null
193,31.6,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
194,31.7,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
195,32.1,Mahmudullah,Afif Hossain,TL Chivanga,2,0,null,2,0,null,null
196,32.2,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
197,32.3,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
198,32.4,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
199,32.5,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
200,32.6,Mahmudullah,Afif Hossain,TL Chivanga,0,0,null,0,0,null,null
201,33.1,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
202,33.2,Mahmudullah,Afif Hossain,W Madhevere,4,0,null,4,0,null,null
203,33.3,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
204,33.4,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
205,33.5,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
206,33.6,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
207,34.1,Mahmudullah,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
208,34.2,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
209,34.3,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
210,34.4,Afif Hossain,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
211,34.5,Mahmudullah,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
212,34.6,Afif Hossain,Mahmudullah,LM Jongwe,2,0,null,2,0,null,null
213,35.1,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
214,35.2,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
215,35.3,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
216,35.4,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
217,35.5,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
218,35.6,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
219,36.1,Afif Hossain,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
220,36.2,Mahmudullah,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
221,36.3,Afif Hossain,Mahmudullah,LM Jongwe,4,0,null,4,0,null,null
222,36.4,Afif Hossain,Mahmudullah,LM Jongwe,4,0,null,4,0,null,null
223,36.5,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
224,36.6,Afif Hossain,Mahmudullah,LM Jongwe,2,0,null,2,0,null,null
225,37.1,Mahmudullah,Afif Hossain,W Madhevere,0,1,wides ,1,0,null,null
226,37.2,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
227,37.3,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
228,37.4,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
229,37.5,Afif Hossain,Mahmudullah,W Madhevere,4,0,null,4,0,null,null
230,37.6,Afif Hossain,Mahmudullah,W Madhevere,4,0,null,4,0,null,null
231,37.7,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
232,38.1,Afif Hossain,Mahmudullah,VM Nyauchi,1,0,null,1,0,null,null
233,38.2,Mahmudullah,Afif Hossain,VM Nyauchi,0,0,null,0,0,null,null
234,38.3,Mahmudullah,Afif Hossain,VM Nyauchi,1,0,null,1,0,null,null
235,38.4,Afif Hossain,Mahmudullah,VM Nyauchi,0,0,null,0,0,null,null
236,38.5,Afif Hossain,Mahmudullah,VM Nyauchi,1,0,null,1,0,null,null
237,38.6,Mahmudullah,Afif Hossain,VM Nyauchi,0,0,null,0,0,null,null
238,39.1,Afif Hossain,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
239,39.2,Mahmudullah,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
240,39.3,Afif Hossain,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
241,39.4,Afif Hossain,Mahmudullah,Sikandar Raza,0,5,wides ,5,0,null,null
242,39.5,Afif Hossain,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
243,39.6,Afif Hossain,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
244,39.7,Mahmudullah,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
245,40.1,Afif Hossain,Mahmudullah,VM Nyauchi,1,0,null,1,0,null,null
246,40.2,Mahmudullah,Afif Hossain,VM Nyauchi,1,0,null,1,0,null,null
247,40.3,Afif Hossain,Mahmudullah,VM Nyauchi,1,0,null,1,0,null,null
248,40.4,Mahmudullah,Afif Hossain,VM Nyauchi,2,0,null,2,0,null,null
249,40.5,Mahmudullah,Afif Hossain,VM Nyauchi,0,0,null,0,0,null,null
250,40.6,Mahmudullah,Afif Hossain,VM Nyauchi,1,0,null,1,0,null,null
251,41.1,Mahmudullah,Afif Hossain,Sikandar Raza,2,0,null,2,0,null,null
252,41.2,Mahmudullah,Afif Hossain,Sikandar Raza,4,0,null,4,0,null,null
253,41.3,Mahmudullah,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
254,41.4,Afif Hossain,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
255,41.5,Mahmudullah,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
256,41.6,Afif Hossain,Mahmudullah,Sikandar Raza,2,0,null,2,0,null,null
257,42.1,Mahmudullah,Afif Hossain,B Evans,1,0,null,1,0,null,null
258,42.2,Afif Hossain,Mahmudullah,B Evans,0,0,null,0,0,null,null
259,42.3,Afif Hossain,Mahmudullah,B Evans,1,0,null,1,0,null,null
260,42.4,Mahmudullah,Afif Hossain,B Evans,0,0,null,0,0,null,null
261,42.5,Mahmudullah,Afif Hossain,B Evans,2,0,null,2,0,null,null
262,42.6,Mahmudullah,Afif Hossain,B Evans,2,0,null,2,0,null,null
263,43.1,Afif Hossain,Mahmudullah,Sikandar Raza,0,0,null,0,1,Afif Hossain,caught
264,43.2,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
265,43.3,Mahmudullah,Mehedi Hasan Miraz,Sikandar Raza,1,0,null,1,0,null,null
266,43.4,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
267,43.5,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
268,43.6,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,2,0,null,2,0,null,null
269,44.1,Mahmudullah,Mehedi Hasan Miraz,B Evans,1,0,null,1,0,null,null
270,44.2,Mehedi Hasan Miraz,Mahmudullah,B Evans,4,0,null,4,0,null,null
271,44.3,Mehedi Hasan Miraz,Mahmudullah,B Evans,1,0,null,1,0,null,null
272,44.4,Mahmudullah,Mehedi Hasan Miraz,B Evans,1,0,null,1,0,null,null
273,44.5,Mehedi Hasan Miraz,Mahmudullah,B Evans,2,0,null,2,0,null,null
274,44.6,Mehedi Hasan Miraz,Mahmudullah,B Evans,4,0,null,4,0,null,null
275,45.1,Mahmudullah,Mehedi Hasan Miraz,Sikandar Raza,1,0,null,1,0,null,null
276,45.2,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
277,45.3,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
278,45.4,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
279,45.5,Mahmudullah,Mehedi Hasan Miraz,Sikandar Raza,1,0,null,1,0,null,null
280,45.6,Mehedi Hasan Miraz,Mahmudullah,Sikandar Raza,0,0,null,0,1,Mehedi Hasan Miraz,lbw
281,46.1,Mahmudullah,Taskin Ahmed,TL Chivanga,0,0,null,0,0,null,null
282,46.2,Mahmudullah,Taskin Ahmed,TL Chivanga,2,1,noballs ,3,0,null,null
283,46.3,Mahmudullah,Taskin Ahmed,TL Chivanga,2,0,null,2,0,null,null
284,46.4,Mahmudullah,Taskin Ahmed,B Evans,6,0,null,6,0,null,null
285,46.5,Mahmudullah,Taskin Ahmed,B Evans,1,0,null,1,0,null,null
286,46.6,Taskin Ahmed,Mahmudullah,B Evans,1,0,null,1,0,null,null
287,46.7,Mahmudullah,Taskin Ahmed,B Evans,1,0,null,1,0,null,null
288,47.1,Mahmudullah,Taskin Ahmed,Sikandar Raza,1,0,null,1,0,null,null
