,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,D Gough,0,1,wides ,1,0,null,null
2,0.3,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chanderpaul,D Gough,0,1,wides ,1,0,null,null
5,0.6,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
6,0.7,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
7,0.8,CH Gayle,S Chanderpaul,D Gough,4,0,null,4,0,null,null
8,1.1,S Chanderpaul,CH Gayle,SJ Harmison,0,1,wides ,1,0,null,null
9,1.2,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
10,1.3,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
11,1.4,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
12,1.5,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
13,1.6,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
14,1.7,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
15,2.1,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
16,2.2,CH Gayle,S Chanderpaul,D Gough,2,0,null,2,0,null,null
17,2.3,CH Gayle,S Chanderpaul,D Gough,0,1,legbyes ,1,0,null,null
18,2.4,S Chanderpaul,CH Gayle,D Gough,0,1,legbyes ,1,0,null,null
19,2.5,CH Gayle,S Chanderpaul,D Gough,4,0,null,4,0,null,null
20,2.6,CH Gayle,S Chanderpaul,D Gough,1,0,null,1,0,null,null
21,3.1,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
22,3.2,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
23,3.3,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
24,3.4,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
25,3.5,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
26,3.6,CH Gayle,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
27,4.1,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
28,4.2,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
29,4.3,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
30,4.4,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
31,4.5,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
32,4.6,CH Gayle,S Chanderpaul,D Gough,0,1,wides ,1,0,null,null
33,4.7,CH Gayle,S Chanderpaul,D Gough,2,0,null,2,0,null,null
34,5.1,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
35,5.2,S Chanderpaul,CH Gayle,SJ Harmison,0,1,wides ,1,0,null,null
36,5.3,S Chanderpaul,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
37,5.4,CH Gayle,S Chanderpaul,SJ Harmison,0,1,wides ,1,0,null,null
38,5.5,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
39,5.6,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
40,5.7,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
41,5.8,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
42,6.1,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
43,6.2,S Chanderpaul,CH Gayle,D Gough,2,0,null,2,0,null,null
44,6.3,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
45,6.4,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
46,6.5,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
47,6.6,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
48,7.1,CH Gayle,S Chanderpaul,SJ Harmison,2,0,null,2,0,null,null
49,7.2,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
50,7.3,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
51,7.4,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
52,7.5,CH Gayle,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
53,7.6,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,1,S Chanderpaul,caught
54,8.1,CH Gayle,RL Powell,D Gough,0,0,null,0,0,null,null
55,8.2,CH Gayle,RL Powell,D Gough,0,0,null,0,0,null,null
56,8.3,CH Gayle,RL Powell,D Gough,0,0,null,0,0,null,null
57,8.4,CH Gayle,RL Powell,D Gough,1,0,null,1,0,null,null
58,8.5,RL Powell,CH Gayle,D Gough,0,0,null,0,0,null,null
59,8.6,RL Powell,CH Gayle,D Gough,0,1,wides ,1,0,null,null
60,8.7,RL Powell,CH Gayle,D Gough,0,0,null,0,0,null,null
61,9.1,CH Gayle,RL Powell,SJ Harmison,1,0,null,1,0,null,null
62,9.2,RL Powell,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
63,9.3,RL Powell,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
64,9.4,CH Gayle,RL Powell,SJ Harmison,0,0,null,0,0,null,null
65,9.5,CH Gayle,RL Powell,SJ Harmison,1,0,null,1,0,null,null
66,9.6,RL Powell,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
67,10.1,CH Gayle,RL Powell,JM Anderson,0,0,null,0,0,null,null
68,10.2,CH Gayle,RL Powell,JM Anderson,0,1,wides ,1,0,null,null
69,10.3,CH Gayle,RL Powell,JM Anderson,0,0,null,0,0,null,null
70,10.4,CH Gayle,RL Powell,JM Anderson,0,0,null,0,1,CH Gayle,caught
71,10.5,RR Sarwan,RL Powell,JM Anderson,4,0,null,4,0,null,null
72,10.6,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
73,10.7,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
74,11.1,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
75,11.2,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
76,11.3,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
77,11.4,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
78,11.5,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
79,11.6,RL Powell,RR Sarwan,SJ Harmison,0,1,wides ,1,0,null,null
80,11.7,RL Powell,RR Sarwan,SJ Harmison,4,0,null,4,0,null,null
81,12.1,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
82,12.2,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
83,12.3,RR Sarwan,RL Powell,JM Anderson,4,0,null,4,0,null,null
84,12.4,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
85,12.5,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
86,12.6,RR Sarwan,RL Powell,JM Anderson,2,0,null,2,0,null,null
87,13.1,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
88,13.2,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
89,13.3,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
90,13.4,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
91,13.5,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
92,13.6,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
93,14.1,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
94,14.2,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
95,14.3,RR Sarwan,RL Powell,JM Anderson,0,4,legbyes ,4,0,null,null
96,14.4,RR Sarwan,RL Powell,JM Anderson,1,0,null,1,0,null,null
97,14.5,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
98,14.6,RL Powell,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
99,15.1,RL Powell,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
100,15.2,RL Powell,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
101,15.3,RL Powell,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
102,15.4,RL Powell,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
103,15.5,RL Powell,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
104,15.6,RL Powell,RR Sarwan,A Flintoff,2,0,null,2,0,null,null
