,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
1,0.2,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
2,0.3,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
3,0.4,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
4,0.5,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
5,0.6,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
6,1.1,ST Jayasuriya,DA Gunawardene,SJ Harmison,0,0,null,0,0,null,null
7,1.2,ST Jayasuriya,DA Gunawardene,SJ Harmison,1,0,null,1,0,null,null
8,1.3,DA Gunawardene,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
9,1.4,DA Gunawardene,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
10,1.5,DA Gunawardene,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
11,1.6,ST Jayasuriya,DA Gunawardene,SJ Harmison,0,0,null,0,0,null,null
12,2.1,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
13,2.2,DA Gunawardene,ST Jayasuriya,D Gough,4,0,null,4,0,null,null
14,2.3,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
15,2.4,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
16,2.5,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
17,2.6,DA Gunawardene,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
18,3.1,ST Jayasuriya,DA Gunawardene,SJ Harmison,4,0,null,4,0,null,null
19,3.2,ST Jayasuriya,DA Gunawardene,SJ Harmison,1,0,null,1,0,null,null
20,3.3,DA Gunawardene,ST Jayasuriya,SJ Harmison,0,0,null,0,1,DA Gunawardene,caught
21,3.4,MS Atapattu,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
22,3.5,MS Atapattu,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
23,3.6,MS Atapattu,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
24,4.1,ST Jayasuriya,MS Atapattu,D Gough,2,0,null,2,0,null,null
25,4.2,ST Jayasuriya,MS Atapattu,D Gough,0,0,null,0,0,null,null
26,4.3,ST Jayasuriya,MS Atapattu,D Gough,1,0,null,1,0,null,null
27,4.4,MS Atapattu,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
28,4.5,MS Atapattu,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
29,4.6,MS Atapattu,ST Jayasuriya,D Gough,1,0,null,1,0,null,null
30,5.1,MS Atapattu,ST Jayasuriya,SJ Harmison,0,0,null,0,1,MS Atapattu,caught
31,5.2,WS Jayantha,ST Jayasuriya,SJ Harmison,0,2,legbyes ,2,0,null,null
32,5.3,WS Jayantha,ST Jayasuriya,SJ Harmison,0,1,wides ,1,0,null,null
33,5.4,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
34,5.5,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
35,5.6,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
36,5.7,WS Jayantha,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
37,6.1,WS Jayantha,ST Jayasuriya,D Gough,1,0,null,1,0,null,null
38,6.2,ST Jayasuriya,WS Jayantha,D Gough,0,0,null,0,0,null,null
39,6.3,ST Jayasuriya,WS Jayantha,D Gough,0,0,null,0,0,null,null
40,6.4,ST Jayasuriya,WS Jayantha,D Gough,1,0,null,1,0,null,null
41,6.5,WS Jayantha,ST Jayasuriya,D Gough,1,0,null,1,0,null,null
42,6.6,ST Jayasuriya,WS Jayantha,D Gough,0,0,null,0,0,null,null
43,7.1,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
44,7.2,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
45,7.3,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
46,7.4,WS Jayantha,ST Jayasuriya,SJ Harmison,0,1,legbyes ,1,0,null,null
47,7.5,ST Jayasuriya,WS Jayantha,SJ Harmison,0,0,null,0,0,null,null
48,7.6,ST Jayasuriya,WS Jayantha,SJ Harmison,0,0,null,0,0,null,null
49,8.1,WS Jayantha,ST Jayasuriya,D Gough,1,0,null,1,0,null,null
50,8.2,ST Jayasuriya,WS Jayantha,D Gough,0,1,legbyes ,1,0,null,null
51,8.3,WS Jayantha,ST Jayasuriya,D Gough,1,0,null,1,0,null,null
52,8.4,ST Jayasuriya,WS Jayantha,D Gough,1,0,null,1,0,null,null
53,8.5,WS Jayantha,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
54,8.6,WS Jayantha,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
55,9.1,ST Jayasuriya,WS Jayantha,SJ Harmison,0,0,null,0,0,null,null
56,9.2,ST Jayasuriya,WS Jayantha,SJ Harmison,2,0,null,2,0,null,null
57,9.3,ST Jayasuriya,WS Jayantha,SJ Harmison,0,0,null,0,0,null,null
58,9.4,ST Jayasuriya,WS Jayantha,SJ Harmison,2,0,null,2,0,null,null
59,9.5,ST Jayasuriya,WS Jayantha,SJ Harmison,0,0,null,0,0,null,null
60,9.6,ST Jayasuriya,WS Jayantha,SJ Harmison,0,0,null,0,0,null,null
61,10.1,WS Jayantha,ST Jayasuriya,D Gough,0,0,null,0,0,null,null
62,10.2,WS Jayantha,ST Jayasuriya,D Gough,1,0,null,1,0,null,null
63,10.3,ST Jayasuriya,WS Jayantha,D Gough,0,0,null,0,0,null,null
64,10.4,ST Jayasuriya,WS Jayantha,D Gough,4,0,null,4,0,null,null
65,10.5,ST Jayasuriya,WS Jayantha,D Gough,0,0,null,0,0,null,null
66,10.6,ST Jayasuriya,WS Jayantha,D Gough,0,0,null,0,0,null,null
67,11.1,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
68,11.2,WS Jayantha,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
69,11.3,ST Jayasuriya,WS Jayantha,SJ Harmison,1,0,null,1,0,null,null
70,11.4,WS Jayantha,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
71,11.5,WS Jayantha,ST Jayasuriya,SJ Harmison,3,0,null,3,0,null,null
72,11.6,ST Jayasuriya,WS Jayantha,SJ Harmison,3,0,null,3,0,null,null
73,12.1,ST Jayasuriya,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
74,12.2,ST Jayasuriya,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
75,12.3,ST Jayasuriya,WS Jayantha,A Flintoff,4,1,noballs ,5,0,null,null
76,12.4,ST Jayasuriya,WS Jayantha,A Flintoff,0,0,null,0,1,ST Jayasuriya,caught
77,12.5,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
78,12.6,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
79,12.7,KC Sangakkara,WS Jayantha,A Flintoff,4,0,null,4,0,null,null
80,13.1,WS Jayantha,KC Sangakkara,AG Wharf,4,0,null,4,0,null,null
81,13.2,WS Jayantha,KC Sangakkara,AG Wharf,0,1,noballs ,1,0,null,null
82,13.3,WS Jayantha,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
83,13.4,WS Jayantha,KC Sangakkara,AG Wharf,4,0,null,4,0,null,null
84,13.5,WS Jayantha,KC Sangakkara,AG Wharf,1,0,null,1,0,null,null
85,13.6,KC Sangakkara,WS Jayantha,AG Wharf,0,1,wides ,1,0,null,null
86,13.7,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
87,13.8,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
88,14.1,WS Jayantha,KC Sangakkara,A Flintoff,1,0,null,1,0,null,null
89,14.2,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
90,14.3,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
91,14.4,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
92,14.5,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
93,14.6,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
94,15.1,WS Jayantha,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
95,15.2,WS Jayantha,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
96,15.3,WS Jayantha,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
97,15.4,WS Jayantha,KC Sangakkara,AG Wharf,0,1,noballs ,1,0,null,null
98,15.5,WS Jayantha,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
99,15.6,WS Jayantha,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
100,15.7,WS Jayantha,KC Sangakkara,AG Wharf,1,0,null,1,0,null,null
101,16.1,WS Jayantha,KC Sangakkara,A Flintoff,1,0,null,1,0,null,null
102,16.2,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
103,16.3,KC Sangakkara,WS Jayantha,A Flintoff,2,1,noballs ,3,0,null,null
104,16.4,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
105,16.5,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
106,16.6,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
107,16.7,KC Sangakkara,WS Jayantha,A Flintoff,1,0,null,1,0,null,null
108,17.1,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
109,17.2,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
110,17.3,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
111,17.4,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
112,17.5,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
113,17.6,KC Sangakkara,WS Jayantha,AG Wharf,0,0,null,0,0,null,null
114,18.1,WS Jayantha,KC Sangakkara,A Flintoff,0,0,null,0,0,null,null
115,18.2,WS Jayantha,KC Sangakkara,A Flintoff,1,0,null,1,0,null,null
116,18.3,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
117,18.4,KC Sangakkara,WS Jayantha,A Flintoff,0,0,null,0,0,null,null
118,18.5,KC Sangakkara,WS Jayantha,A Flintoff,1,0,null,1,0,null,null
119,18.6,WS Jayantha,KC Sangakkara,A Flintoff,0,0,null,0,1,WS Jayantha,caught
120,19.1,KC Sangakkara,DPMD Jayawardene,AG Wharf,1,0,null,1,0,null,null
121,19.2,DPMD Jayawardene,KC Sangakkara,AG Wharf,0,1,noballs ,1,0,null,null
122,19.3,DPMD Jayawardene,KC Sangakkara,AG Wharf,2,0,null,2,0,null,null
123,19.4,DPMD Jayawardene,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
124,19.5,DPMD Jayawardene,KC Sangakkara,AG Wharf,1,0,null,1,0,null,null
125,19.6,KC Sangakkara,DPMD Jayawardene,AG Wharf,0,0,null,0,0,null,null
126,19.7,KC Sangakkara,DPMD Jayawardene,AG Wharf,0,0,null,0,0,null,null
127,20.1,DPMD Jayawardene,KC Sangakkara,A Flintoff,0,0,null,0,0,null,null
128,20.2,DPMD Jayawardene,KC Sangakkara,A Flintoff,0,0,null,0,0,null,null
129,20.3,DPMD Jayawardene,KC Sangakkara,A Flintoff,1,0,null,1,0,null,null
130,20.4,KC Sangakkara,DPMD Jayawardene,A Flintoff,1,0,null,1,0,null,null
131,20.5,DPMD Jayawardene,KC Sangakkara,A Flintoff,0,0,null,0,0,null,null
132,20.6,DPMD Jayawardene,KC Sangakkara,A Flintoff,2,0,null,2,0,null,null
133,21.1,KC Sangakkara,DPMD Jayawardene,AG Wharf,0,0,null,0,0,null,null
134,21.2,KC Sangakkara,DPMD Jayawardene,AG Wharf,0,0,null,0,0,null,null
135,21.3,KC Sangakkara,DPMD Jayawardene,AG Wharf,1,0,null,1,0,null,null
136,21.4,DPMD Jayawardene,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
137,21.5,DPMD Jayawardene,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
138,21.6,DPMD Jayawardene,KC Sangakkara,AG Wharf,0,1,noballs ,1,0,null,null
139,21.7,DPMD Jayawardene,KC Sangakkara,AG Wharf,0,0,null,0,0,null,null
140,22.1,KC Sangakkara,DPMD Jayawardene,AF Giles,1,0,null,1,0,null,null
141,22.2,DPMD Jayawardene,KC Sangakkara,AF Giles,1,0,null,1,0,null,null
142,22.3,KC Sangakkara,DPMD Jayawardene,AF Giles,0,0,null,0,0,null,null
143,22.4,KC Sangakkara,DPMD Jayawardene,AF Giles,0,1,legbyes ,1,0,null,null
144,22.5,DPMD Jayawardene,KC Sangakkara,AF Giles,0,0,null,0,1,DPMD Jayawardene,caught and bowled
145,22.6,TM Dilshan,KC Sangakkara,AF Giles,0,0,null,0,0,null,null
146,23.1,KC Sangakkara,TM Dilshan,PD Collingwood,0,0,null,0,0,null,null
147,23.2,KC Sangakkara,TM Dilshan,PD Collingwood,0,0,null,0,0,null,null
