,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Yasir Hameed,Bazid Khan,T Panyangara,0,0,null,0,1,Yasir Hameed,caught
1,0.2,Shoaib Malik,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
2,0.3,Shoaib Malik,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
3,0.4,Shoaib Malik,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
4,0.5,Shoaib Malik,Bazid Khan,T Panyangara,0,1,wides ,1,0,null,null
5,0.6,Shoaib Malik,Bazid Khan,T Panyangara,1,0,null,1,0,null,null
6,0.7,Bazid Khan,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
7,1.1,Shoaib Malik,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
8,1.2,Shoaib Malik,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
9,1.3,Shoaib Malik,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
10,1.4,Shoaib Malik,Bazid Khan,DT Hondo,0,0,null,0,1,Shoaib Malik,lbw
11,1.5,Mohammad Yousuf,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
12,1.6,Mohammad Yousuf,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
13,2.1,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,null,0,0,null,null
14,2.2,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,null,0,0,null,null
15,2.3,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,null,0,0,null,null
16,2.4,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,null,0,0,null,null
17,2.5,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,null,0,0,null,null
18,2.6,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,null,0,0,null,null
19,3.1,Mohammad Yousuf,Bazid Khan,DT Hondo,1,0,null,1,0,null,null
20,3.2,Bazid Khan,Mohammad Yousuf,DT Hondo,0,0,null,0,0,null,null
21,3.3,Bazid Khan,Mohammad Yousuf,DT Hondo,2,0,null,2,0,null,null
22,3.4,Bazid Khan,Mohammad Yousuf,DT Hondo,1,0,null,1,0,null,null
23,3.5,Mohammad Yousuf,Bazid Khan,DT Hondo,0,0,null,0,1,Mohammad Yousuf,caught
24,3.6,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
25,4.1,Bazid Khan,Inzamam-ul-Haq,T Panyangara,1,0,null,1,0,null,null
26,4.2,Inzamam-ul-Haq,Bazid Khan,T Panyangara,4,0,null,4,0,null,null
27,4.3,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
28,4.4,Inzamam-ul-Haq,Bazid Khan,T Panyangara,1,0,null,1,0,null,null
29,4.5,Bazid Khan,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
30,4.6,Bazid Khan,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
31,5.1,Inzamam-ul-Haq,Bazid Khan,DT Hondo,1,0,null,1,0,null,null
32,5.2,Bazid Khan,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
33,5.3,Bazid Khan,Inzamam-ul-Haq,DT Hondo,4,0,null,4,0,null,null
34,5.4,Bazid Khan,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
35,5.5,Bazid Khan,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
36,5.6,Bazid Khan,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
37,6.1,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
38,6.2,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
39,6.3,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
40,6.4,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
41,6.5,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
42,6.6,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
43,7.1,Bazid Khan,Inzamam-ul-Haq,DT Hondo,1,0,null,1,0,null,null
44,7.2,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
45,7.3,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
46,7.4,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
47,7.5,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
48,7.6,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
49,8.1,Bazid Khan,Inzamam-ul-Haq,T Panyangara,2,0,null,2,0,null,null
50,8.2,Bazid Khan,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
51,8.3,Bazid Khan,Inzamam-ul-Haq,T Panyangara,1,0,null,1,0,null,null
52,8.4,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
53,8.5,Inzamam-ul-Haq,Bazid Khan,T Panyangara,1,0,null,1,0,null,null
54,8.6,Bazid Khan,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
55,9.1,Inzamam-ul-Haq,Bazid Khan,DT Hondo,4,0,null,4,0,null,null
56,9.2,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
57,9.3,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
58,9.4,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
59,9.5,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
60,9.6,Inzamam-ul-Haq,Bazid Khan,DT Hondo,1,0,null,1,0,null,null
61,10.1,Inzamam-ul-Haq,Bazid Khan,T Panyangara,2,0,null,2,0,null,null
62,10.2,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
63,10.3,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
64,10.4,Inzamam-ul-Haq,Bazid Khan,T Panyangara,2,0,null,2,0,null,null
65,10.5,Inzamam-ul-Haq,Bazid Khan,T Panyangara,0,0,null,0,0,null,null
66,10.6,Inzamam-ul-Haq,Bazid Khan,T Panyangara,1,0,null,1,0,null,null
67,11.1,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
68,11.2,Inzamam-ul-Haq,Bazid Khan,DT Hondo,4,0,null,4,0,null,null
69,11.3,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
70,11.4,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
71,11.5,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
72,11.6,Inzamam-ul-Haq,Bazid Khan,DT Hondo,0,0,null,0,0,null,null
73,12.1,Bazid Khan,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
74,12.2,Bazid Khan,Inzamam-ul-Haq,T Panyangara,0,0,null,0,1,Bazid Khan,caught
75,12.3,Abdul Razzaq,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
76,12.4,Abdul Razzaq,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
77,12.5,Abdul Razzaq,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
78,12.6,Abdul Razzaq,Inzamam-ul-Haq,T Panyangara,0,0,null,0,0,null,null
79,13.1,Inzamam-ul-Haq,Abdul Razzaq,DT Hondo,1,0,null,1,0,null,null
80,13.2,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
81,13.3,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
82,13.4,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,1,0,null,1,0,null,null
83,13.5,Inzamam-ul-Haq,Abdul Razzaq,DT Hondo,0,0,null,0,0,null,null
84,13.6,Inzamam-ul-Haq,Abdul Razzaq,DT Hondo,0,0,null,0,0,null,null
85,14.1,Abdul Razzaq,Inzamam-ul-Haq,T Panyangara,1,0,null,1,0,null,null
86,14.2,Inzamam-ul-Haq,Abdul Razzaq,T Panyangara,0,0,null,0,0,null,null
87,14.3,Inzamam-ul-Haq,Abdul Razzaq,T Panyangara,0,0,null,0,0,null,null
88,14.4,Inzamam-ul-Haq,Abdul Razzaq,T Panyangara,0,0,null,0,0,null,null
89,14.5,Inzamam-ul-Haq,Abdul Razzaq,T Panyangara,0,0,null,0,0,null,null
90,14.6,Inzamam-ul-Haq,Abdul Razzaq,T Panyangara,0,0,null,0,0,null,null
91,15.1,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,1,0,null,1,0,null,null
92,15.2,Inzamam-ul-Haq,Abdul Razzaq,DT Hondo,1,0,null,1,0,null,null
93,15.3,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
94,15.4,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,2,legbyes ,2,0,null,null
95,15.5,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
96,15.6,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,1,wides ,1,0,null,null
97,15.7,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,1,wides ,1,0,null,null
98,15.8,Abdul Razzaq,Inzamam-ul-Haq,DT Hondo,0,0,null,0,0,null,null
99,16.1,Inzamam-ul-Haq,Abdul Razzaq,E Chigumbura,0,0,null,0,0,null,null
100,16.2,Inzamam-ul-Haq,Abdul Razzaq,E Chigumbura,1,0,null,1,0,null,null
101,16.3,Abdul Razzaq,Inzamam-ul-Haq,E Chigumbura,0,0,null,0,0,null,null
102,16.4,Abdul Razzaq,Inzamam-ul-Haq,E Chigumbura,1,0,null,1,0,null,null
103,16.5,Inzamam-ul-Haq,Abdul Razzaq,E Chigumbura,4,0,null,4,0,null,null
104,16.6,Inzamam-ul-Haq,Abdul Razzaq,E Chigumbura,1,0,null,1,0,null,null
105,17.1,Inzamam-ul-Haq,Abdul Razzaq,P Utseya,0,0,null,0,0,null,null
106,17.2,Inzamam-ul-Haq,Abdul Razzaq,P Utseya,1,0,null,1,0,null,null
107,17.3,Abdul Razzaq,Inzamam-ul-Haq,P Utseya,0,0,null,0,0,null,null
108,17.4,Abdul Razzaq,Inzamam-ul-Haq,P Utseya,0,0,null,0,0,null,null
109,17.5,Abdul Razzaq,Inzamam-ul-Haq,P Utseya,0,0,null,0,0,null,null
110,17.6,Abdul Razzaq,Inzamam-ul-Haq,P Utseya,0,0,null,0,0,null,null
111,18.1,Inzamam-ul-Haq,Abdul Razzaq,E Chigumbura,0,0,null,0,0,null,null
