,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BRM Taylor,S Matsikenyeri,Shoaib Akhtar,1,0,null,1,0,null,null
1,0.2,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
2,0.3,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
3,0.4,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
4,0.5,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
5,0.6,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
6,1.1,BRM Taylor,S Matsikenyeri,Naved-ul-Hasan,1,0,null,1,0,null,null
7,1.2,S Matsikenyeri,BRM Taylor,Naved-ul-Hasan,0,0,null,0,0,null,null
8,1.3,S Matsikenyeri,BRM Taylor,Naved-ul-Hasan,0,0,null,0,0,null,null
9,1.4,S Matsikenyeri,BRM Taylor,Naved-ul-Hasan,0,0,null,0,0,null,null
10,1.5,S Matsikenyeri,BRM Taylor,Naved-ul-Hasan,0,0,null,0,0,null,null
11,1.6,S Matsikenyeri,BRM Taylor,Naved-ul-Hasan,0,0,null,0,0,null,null
12,2.1,BRM Taylor,S Matsikenyeri,Shoaib Akhtar,0,0,null,0,0,null,null
13,2.2,BRM Taylor,S Matsikenyeri,Shoaib Akhtar,0,0,null,0,0,null,null
14,2.3,BRM Taylor,S Matsikenyeri,Shoaib Akhtar,0,0,null,0,0,null,null
15,2.4,BRM Taylor,S Matsikenyeri,Shoaib Akhtar,1,0,null,1,0,null,null
16,2.5,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
17,2.6,S Matsikenyeri,BRM Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
18,3.1,BRM Taylor,S Matsikenyeri,Naved-ul-Hasan,1,0,null,1,0,null,null
