,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,MDKJ Perera,FDM Karunaratne,ST Gabriel,0,0,null,0,0,null,null
42,6.6,MDKJ Perera,FDM Karunaratne,ST Gabriel,0,1,wides ,1,0,null,null
43,6.7,MDKJ Perera,FDM Karunaratne,ST Gabriel,4,0,null,4,0,null,null
44,7.1,FDM Karunaratne,MDKJ Perera,O Thomas,4,0,null,4,0,null,null
45,7.2,FDM Karunaratne,MDKJ Perera,O Thomas,0,0,null,0,0,null,null
46,7.3,FDM Karunaratne,MDKJ Perera,O Thomas,0,0,null,0,0,null,null
47,7.4,FDM Karunaratne,MDKJ Perera,O Thomas,0,0,null,0,0,null,null
48,7.5,FDM Karunaratne,MDKJ Perera,O Thomas,0,0,null,0,0,null,null
49,7.6,FDM Karunaratne,MDKJ Perera,O Thomas,0,0,null,0,0,null,null
50,8.1,MDKJ Perera,FDM Karunaratne,ST Gabriel,0,0,null,0,0,null,null
51,8.2,MDKJ Perera,FDM Karunaratne,ST Gabriel,1,0,null,1,0,null,null
52,8.3,FDM Karunaratne,MDKJ Perera,ST Gabriel,0,0,null,0,0,null,null
53,8.4,FDM Karunaratne,MDKJ Perera,ST Gabriel,0,1,legbyes ,1,0,null,null
54,8.5,MDKJ Perera,FDM Karunaratne,ST Gabriel,0,0,null,0,0,null,null
55,8.6,MDKJ Perera,FDM Karunaratne,ST Gabriel,2,0,null,2,0,null,null
56,9.1,FDM Karunaratne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
57,9.2,FDM Karunaratne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
58,9.3,FDM Karunaratne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
59,9.4,FDM Karunaratne,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
60,9.5,MDKJ Perera,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
61,9.6,FDM Karunaratne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
62,10.1,MDKJ Perera,FDM Karunaratne,ST Gabriel,0,0,null,0,0,null,null
63,10.2,MDKJ Perera,FDM Karunaratne,ST Gabriel,1,0,null,1,0,null,null
64,10.3,FDM Karunaratne,MDKJ Perera,ST Gabriel,1,0,null,1,0,null,null
65,10.4,MDKJ Perera,FDM Karunaratne,ST Gabriel,4,0,null,4,0,null,null
66,10.5,MDKJ Perera,FDM Karunaratne,ST Gabriel,4,0,null,4,0,null,null
67,10.6,MDKJ Perera,FDM Karunaratne,ST Gabriel,4,0,null,4,0,null,null
68,11.1,FDM Karunaratne,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
69,11.2,MDKJ Perera,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
70,11.3,FDM Karunaratne,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
71,11.4,MDKJ Perera,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
72,11.5,FDM Karunaratne,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
73,11.6,MDKJ Perera,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
74,12.1,MDKJ Perera,FDM Karunaratne,CR Brathwaite,0,0,null,0,0,null,null
75,12.2,MDKJ Perera,FDM Karunaratne,CR Brathwaite,2,0,null,2,0,null,null
76,12.3,MDKJ Perera,FDM Karunaratne,CR Brathwaite,1,0,null,1,0,null,null
77,12.4,FDM Karunaratne,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
78,12.5,MDKJ Perera,FDM Karunaratne,CR Brathwaite,2,0,null,2,0,null,null
79,12.6,MDKJ Perera,FDM Karunaratne,CR Brathwaite,2,0,null,2,0,null,null
80,13.1,FDM Karunaratne,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
81,13.2,MDKJ Perera,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
82,13.3,FDM Karunaratne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
83,13.4,FDM Karunaratne,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
84,13.5,MDKJ Perera,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
85,13.6,MDKJ Perera,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
86,14.1,MDKJ Perera,FDM Karunaratne,CR Brathwaite,4,0,null,4,0,null,null
87,14.2,MDKJ Perera,FDM Karunaratne,CR Brathwaite,2,0,null,2,0,null,null
88,14.3,MDKJ Perera,FDM Karunaratne,CR Brathwaite,0,0,null,0,0,null,null
89,14.4,MDKJ Perera,FDM Karunaratne,CR Brathwaite,1,0,null,1,0,null,null
90,14.5,FDM Karunaratne,MDKJ Perera,CR Brathwaite,2,0,null,2,0,null,null
91,14.6,FDM Karunaratne,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
92,15.1,FDM Karunaratne,MDKJ Perera,JO Holder,2,0,null,2,0,null,null
93,15.2,FDM Karunaratne,MDKJ Perera,JO Holder,0,0,null,0,1,FDM Karunaratne,caught
94,15.3,WIA Fernando,MDKJ Perera,JO Holder,0,1,wides ,1,0,null,null
95,15.4,WIA Fernando,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
96,15.5,WIA Fernando,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
97,15.6,WIA Fernando,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
98,15.7,WIA Fernando,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
99,16.1,MDKJ Perera,WIA Fernando,CR Brathwaite,0,0,null,0,0,null,null
100,16.2,MDKJ Perera,WIA Fernando,CR Brathwaite,0,1,wides ,1,0,null,null
101,16.3,MDKJ Perera,WIA Fernando,CR Brathwaite,1,0,null,1,0,null,null
102,16.4,WIA Fernando,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
103,16.5,WIA Fernando,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
104,16.6,WIA Fernando,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
105,16.7,MDKJ Perera,WIA Fernando,CR Brathwaite,0,0,null,0,0,null,null
106,17.1,WIA Fernando,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
107,17.2,WIA Fernando,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
108,17.3,MDKJ Perera,WIA Fernando,JO Holder,2,0,null,2,0,null,null
109,17.4,MDKJ Perera,WIA Fernando,JO Holder,1,0,null,1,0,null,null
110,17.5,WIA Fernando,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
111,17.6,MDKJ Perera,WIA Fernando,JO Holder,1,0,null,1,0,null,null
112,18.1,MDKJ Perera,WIA Fernando,CR Brathwaite,1,0,null,1,1,MDKJ Perera,run out
113,18.2,WIA Fernando,BKG Mendis,CR Brathwaite,0,0,null,0,0,null,null
114,18.3,WIA Fernando,BKG Mendis,CR Brathwaite,0,0,null,0,0,null,null
115,18.4,WIA Fernando,BKG Mendis,CR Brathwaite,1,0,null,1,0,null,null
116,18.5,BKG Mendis,WIA Fernando,CR Brathwaite,0,0,null,0,0,null,null
117,18.6,BKG Mendis,WIA Fernando,CR Brathwaite,0,0,null,0,0,null,null
118,19.1,WIA Fernando,BKG Mendis,JO Holder,0,1,noballs ,1,0,null,null
119,19.2,WIA Fernando,BKG Mendis,JO Holder,0,4,byes ,4,0,null,null
120,19.3,WIA Fernando,BKG Mendis,JO Holder,1,0,null,1,0,null,null
121,19.4,BKG Mendis,WIA Fernando,JO Holder,0,0,null,0,0,null,null
122,19.5,BKG Mendis,WIA Fernando,JO Holder,0,0,null,0,0,null,null
123,19.6,BKG Mendis,WIA Fernando,JO Holder,2,0,null,2,0,null,null
124,19.7,BKG Mendis,WIA Fernando,JO Holder,0,0,null,0,0,null,null
125,20.1,WIA Fernando,BKG Mendis,CR Brathwaite,0,0,null,0,0,null,null
126,20.2,WIA Fernando,BKG Mendis,CR Brathwaite,3,0,null,3,0,null,null
127,20.3,BKG Mendis,WIA Fernando,CR Brathwaite,4,0,null,4,0,null,null
128,20.4,BKG Mendis,WIA Fernando,CR Brathwaite,1,0,null,1,0,null,null
129,20.5,WIA Fernando,BKG Mendis,CR Brathwaite,0,0,null,0,0,null,null
130,20.6,WIA Fernando,BKG Mendis,CR Brathwaite,2,0,null,2,0,null,null
131,21.1,BKG Mendis,WIA Fernando,JO Holder,4,0,null,4,0,null,null
132,21.2,BKG Mendis,WIA Fernando,JO Holder,1,0,null,1,0,null,null
133,21.3,WIA Fernando,BKG Mendis,JO Holder,4,0,null,4,0,null,null
134,21.4,WIA Fernando,BKG Mendis,JO Holder,0,0,null,0,0,null,null
135,21.5,WIA Fernando,BKG Mendis,JO Holder,0,0,null,0,0,null,null
136,21.6,WIA Fernando,BKG Mendis,JO Holder,1,0,null,1,0,null,null
137,22.1,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
138,22.2,WIA Fernando,BKG Mendis,SS Cottrell,6,0,null,6,0,null,null
139,22.3,WIA Fernando,BKG Mendis,SS Cottrell,2,0,null,2,0,null,null
140,22.4,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
141,22.5,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
142,22.6,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
143,23.1,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
144,23.2,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
145,23.3,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
146,23.4,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
147,23.5,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
148,23.6,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
149,24.1,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
150,24.2,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
151,24.3,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
152,24.4,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
153,24.5,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
154,24.6,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
155,25.1,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
156,25.2,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
157,25.3,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
158,25.4,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
159,25.5,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
160,25.6,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
161,26.1,BKG Mendis,WIA Fernando,SS Cottrell,2,0,null,2,0,null,null
162,26.2,BKG Mendis,WIA Fernando,SS Cottrell,3,0,null,3,0,null,null
163,26.3,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
164,26.4,BKG Mendis,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
165,26.5,BKG Mendis,WIA Fernando,SS Cottrell,2,0,null,2,0,null,null
166,26.6,BKG Mendis,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
167,27.1,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
168,27.2,BKG Mendis,WIA Fernando,FA Allen,4,0,null,4,0,null,null
169,27.3,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
170,27.4,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
171,27.5,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
172,27.6,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
173,28.1,BKG Mendis,WIA Fernando,O Thomas,0,0,null,0,0,null,null
174,28.2,BKG Mendis,WIA Fernando,O Thomas,4,0,null,4,0,null,null
175,28.3,BKG Mendis,WIA Fernando,O Thomas,0,0,null,0,0,null,null
176,28.4,BKG Mendis,WIA Fernando,O Thomas,1,0,null,1,0,null,null
177,28.5,WIA Fernando,BKG Mendis,O Thomas,0,0,null,0,0,null,null
178,28.6,WIA Fernando,BKG Mendis,O Thomas,1,0,null,1,0,null,null
179,29.1,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
180,29.2,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
181,29.3,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
182,29.4,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
183,29.5,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
184,29.6,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
185,30.1,WIA Fernando,BKG Mendis,O Thomas,1,0,null,1,0,null,null
186,30.2,BKG Mendis,WIA Fernando,O Thomas,0,0,null,0,0,null,null
187,30.3,BKG Mendis,WIA Fernando,O Thomas,1,0,null,1,0,null,null
188,30.4,WIA Fernando,BKG Mendis,O Thomas,0,0,null,0,0,null,null
189,30.5,WIA Fernando,BKG Mendis,O Thomas,4,0,null,4,0,null,null
190,30.6,WIA Fernando,BKG Mendis,O Thomas,2,0,null,2,0,null,null
191,31.1,BKG Mendis,WIA Fernando,FA Allen,2,0,null,2,0,null,null
192,31.2,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
193,31.3,WIA Fernando,BKG Mendis,FA Allen,4,0,null,4,0,null,null
194,31.4,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
195,31.5,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,1,BKG Mendis,caught and bowled
196,31.6,AD Mathews,WIA Fernando,FA Allen,0,0,null,0,0,null,null
197,32.1,WIA Fernando,AD Mathews,O Thomas,2,0,null,2,0,null,null
198,32.2,WIA Fernando,AD Mathews,O Thomas,0,0,null,0,0,null,null
199,32.3,WIA Fernando,AD Mathews,O Thomas,0,0,null,0,0,null,null
200,32.4,WIA Fernando,AD Mathews,O Thomas,0,0,null,0,0,null,null
201,32.5,WIA Fernando,AD Mathews,O Thomas,4,0,null,4,0,null,null
202,32.6,WIA Fernando,AD Mathews,O Thomas,1,0,null,1,0,null,null
203,33.1,WIA Fernando,AD Mathews,FA Allen,4,0,null,4,0,null,null
204,33.2,WIA Fernando,AD Mathews,FA Allen,0,0,null,0,0,null,null
205,33.3,WIA Fernando,AD Mathews,FA Allen,0,0,null,0,0,null,null
206,33.4,WIA Fernando,AD Mathews,FA Allen,0,0,null,0,0,null,null
207,33.5,WIA Fernando,AD Mathews,FA Allen,1,0,null,1,0,null,null
208,33.6,AD Mathews,WIA Fernando,FA Allen,0,0,null,0,0,null,null
209,34.1,WIA Fernando,AD Mathews,ST Gabriel,1,0,null,1,0,null,null
210,34.2,AD Mathews,WIA Fernando,ST Gabriel,2,0,null,2,0,null,null
211,34.3,AD Mathews,WIA Fernando,ST Gabriel,0,0,null,0,0,null,null
212,34.4,AD Mathews,WIA Fernando,ST Gabriel,1,0,null,1,0,null,null
213,34.5,WIA Fernando,AD Mathews,ST Gabriel,0,0,null,0,0,null,null
214,34.6,WIA Fernando,AD Mathews,ST Gabriel,4,0,null,4,0,null,null
215,35.1,AD Mathews,WIA Fernando,FA Allen,1,0,null,1,0,null,null
216,35.2,WIA Fernando,AD Mathews,FA Allen,0,0,null,0,0,null,null
217,35.3,WIA Fernando,AD Mathews,FA Allen,1,0,null,1,0,null,null
218,35.4,AD Mathews,WIA Fernando,FA Allen,1,0,null,1,0,null,null
219,35.5,WIA Fernando,AD Mathews,FA Allen,0,0,null,0,0,null,null
220,35.6,WIA Fernando,AD Mathews,FA Allen,2,0,null,2,0,null,null
221,36.1,AD Mathews,WIA Fernando,ST Gabriel,1,0,null,1,0,null,null
222,36.2,WIA Fernando,AD Mathews,ST Gabriel,0,0,null,0,0,null,null
223,36.3,WIA Fernando,AD Mathews,ST Gabriel,4,0,null,4,0,null,null
224,36.4,WIA Fernando,AD Mathews,ST Gabriel,0,0,null,0,0,null,null
225,36.5,WIA Fernando,AD Mathews,ST Gabriel,1,1,noballs ,2,0,null,null
226,36.6,AD Mathews,WIA Fernando,ST Gabriel,0,0,null,0,0,null,null
227,36.7,AD Mathews,WIA Fernando,ST Gabriel,3,0,null,3,0,null,null
228,37.1,AD Mathews,WIA Fernando,JO Holder,1,1,noballs ,2,0,null,null
229,37.2,WIA Fernando,AD Mathews,JO Holder,1,0,null,1,0,null,null
230,37.3,AD Mathews,WIA Fernando,JO Holder,4,0,null,4,0,null,null
231,37.4,AD Mathews,WIA Fernando,JO Holder,0,0,null,0,0,null,null
232,37.5,AD Mathews,WIA Fernando,JO Holder,1,0,null,1,0,null,null
233,37.6,WIA Fernando,AD Mathews,JO Holder,2,0,null,2,0,null,null
234,37.7,WIA Fernando,AD Mathews,JO Holder,1,0,null,1,0,null,null
235,38.1,WIA Fernando,AD Mathews,FA Allen,1,0,null,1,0,null,null
236,38.2,AD Mathews,WIA Fernando,FA Allen,0,0,null,0,0,null,null
237,38.3,AD Mathews,WIA Fernando,FA Allen,0,0,null,0,0,null,null
238,38.4,AD Mathews,WIA Fernando,FA Allen,4,0,null,4,0,null,null
239,38.5,AD Mathews,WIA Fernando,FA Allen,6,0,null,6,0,null,null
240,38.6,AD Mathews,WIA Fernando,FA Allen,1,0,null,1,0,null,null
241,39.1,AD Mathews,WIA Fernando,JO Holder,0,0,null,0,1,AD Mathews,bowled
242,39.2,HDRL Thirimanne,WIA Fernando,JO Holder,4,0,null,4,0,null,null
243,39.3,HDRL Thirimanne,WIA Fernando,JO Holder,1,0,null,1,0,null,null
244,39.4,WIA Fernando,HDRL Thirimanne,JO Holder,1,0,null,1,0,null,null
245,39.5,HDRL Thirimanne,WIA Fernando,JO Holder,0,0,null,0,0,null,null
246,39.6,HDRL Thirimanne,WIA Fernando,JO Holder,0,0,null,0,0,null,null
247,40.1,WIA Fernando,HDRL Thirimanne,SS Cottrell,1,0,null,1,0,null,null
248,40.2,HDRL Thirimanne,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
249,40.3,HDRL Thirimanne,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
250,40.4,HDRL Thirimanne,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
251,40.5,HDRL Thirimanne,WIA Fernando,SS Cottrell,3,0,null,3,0,null,null
252,40.6,WIA Fernando,HDRL Thirimanne,SS Cottrell,0,0,null,0,0,null,null
253,41.1,HDRL Thirimanne,WIA Fernando,JO Holder,1,0,null,1,0,null,null
254,41.2,WIA Fernando,HDRL Thirimanne,JO Holder,0,0,null,0,0,null,null
255,41.3,WIA Fernando,HDRL Thirimanne,JO Holder,1,0,null,1,0,null,null
256,41.4,HDRL Thirimanne,WIA Fernando,JO Holder,3,0,null,3,0,null,null
257,41.5,WIA Fernando,HDRL Thirimanne,JO Holder,0,0,null,0,0,null,null
258,41.6,WIA Fernando,HDRL Thirimanne,JO Holder,2,0,null,2,0,null,null
259,42.1,HDRL Thirimanne,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
260,42.2,WIA Fernando,HDRL Thirimanne,SS Cottrell,6,0,null,6,0,null,null
261,42.3,WIA Fernando,HDRL Thirimanne,SS Cottrell,0,1,legbyes ,1,0,null,null
262,42.4,HDRL Thirimanne,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
263,42.5,HDRL Thirimanne,WIA Fernando,SS Cottrell,0,1,wides ,1,0,null,null
264,42.6,HDRL Thirimanne,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
265,42.7,WIA Fernando,HDRL Thirimanne,SS Cottrell,1,0,null,1,0,null,null
266,43.1,WIA Fernando,HDRL Thirimanne,O Thomas,0,0,null,0,0,null,null
267,43.2,WIA Fernando,HDRL Thirimanne,O Thomas,1,0,null,1,0,null,null
268,43.3,HDRL Thirimanne,WIA Fernando,O Thomas,0,1,noballs ,1,0,null,null
269,43.4,HDRL Thirimanne,WIA Fernando,O Thomas,1,0,null,1,0,null,null
270,43.5,WIA Fernando,HDRL Thirimanne,O Thomas,2,0,null,2,0,null,null
271,43.6,WIA Fernando,HDRL Thirimanne,O Thomas,0,0,null,0,0,null,null
272,43.7,WIA Fernando,HDRL Thirimanne,O Thomas,1,0,null,1,0,null,null
273,44.1,WIA Fernando,HDRL Thirimanne,CR Brathwaite,0,1,legbyes ,1,0,null,null
274,44.2,HDRL Thirimanne,WIA Fernando,CR Brathwaite,4,0,null,4,0,null,null
275,44.3,HDRL Thirimanne,WIA Fernando,CR Brathwaite,4,0,null,4,0,null,null
276,44.4,HDRL Thirimanne,WIA Fernando,CR Brathwaite,1,0,null,1,0,null,null
277,44.5,WIA Fernando,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
278,44.6,HDRL Thirimanne,WIA Fernando,CR Brathwaite,2,0,null,2,0,null,null
279,45.1,WIA Fernando,HDRL Thirimanne,O Thomas,1,0,null,1,0,null,null
280,45.2,HDRL Thirimanne,WIA Fernando,O Thomas,1,0,null,1,0,null,null
281,45.3,WIA Fernando,HDRL Thirimanne,O Thomas,4,0,null,4,0,null,null
282,45.4,WIA Fernando,HDRL Thirimanne,O Thomas,1,0,null,1,0,null,null
283,45.5,HDRL Thirimanne,WIA Fernando,O Thomas,2,0,null,2,0,null,null
284,45.6,HDRL Thirimanne,WIA Fernando,O Thomas,1,0,null,1,0,null,null
285,46.1,HDRL Thirimanne,WIA Fernando,CR Brathwaite,1,0,null,1,0,null,null
286,46.2,WIA Fernando,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
287,46.3,HDRL Thirimanne,WIA Fernando,CR Brathwaite,0,1,legbyes ,1,0,null,null
288,46.4,WIA Fernando,HDRL Thirimanne,CR Brathwaite,2,0,null,2,0,null,null
289,46.5,WIA Fernando,HDRL Thirimanne,CR Brathwaite,4,0,null,4,0,null,null
290,46.6,WIA Fernando,HDRL Thirimanne,CR Brathwaite,0,0,null,0,0,null,null
291,47.1,HDRL Thirimanne,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
292,47.2,WIA Fernando,HDRL Thirimanne,SS Cottrell,0,0,null,0,1,WIA Fernando,caught
293,47.3,HDRL Thirimanne,I Udana,SS Cottrell,2,0,null,2,0,null,null
294,47.4,HDRL Thirimanne,I Udana,SS Cottrell,4,0,null,4,0,null,null
295,47.5,HDRL Thirimanne,I Udana,SS Cottrell,1,0,null,1,0,null,null
296,47.6,I Udana,HDRL Thirimanne,SS Cottrell,0,0,null,0,0,null,null
297,48.1,HDRL Thirimanne,I Udana,O Thomas,1,0,null,1,0,null,null
298,48.2,I Udana,HDRL Thirimanne,O Thomas,0,0,null,0,0,null,null
299,48.3,I Udana,HDRL Thirimanne,O Thomas,2,1,noballs ,3,0,null,null
300,48.4,I Udana,HDRL Thirimanne,O Thomas,1,0,null,1,0,null,null
301,48.5,HDRL Thirimanne,I Udana,O Thomas,1,0,null,1,0,null,null
302,48.6,I Udana,HDRL Thirimanne,O Thomas,0,0,null,0,0,null,null
303,48.7,I Udana,HDRL Thirimanne,O Thomas,0,0,null,0,1,I Udana,caught
304,49.1,DM de Silva,HDRL Thirimanne,SS Cottrell,4,0,null,4,0,null,null
305,49.2,DM de Silva,HDRL Thirimanne,SS Cottrell,1,0,null,1,0,null,null
306,49.3,HDRL Thirimanne,DM de Silva,SS Cottrell,0,1,legbyes ,1,0,null,null
307,49.4,DM de Silva,HDRL Thirimanne,SS Cottrell,1,0,null,1,0,null,null
308,49.5,HDRL Thirimanne,DM de Silva,SS Cottrell,2,0,null,2,0,null,null
309,49.6,HDRL Thirimanne,DM de Silva,SS Cottrell,2,0,null,2,0,null,null
