,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
1,0.2,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
2,0.3,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
3,0.4,C Hemraj,KOA Powell,B Kumar,2,0,null,2,0,null,null
4,0.5,C Hemraj,KOA Powell,B Kumar,0,1,wides ,1,0,null,null
5,0.6,C Hemraj,KOA Powell,B Kumar,1,0,null,1,0,null,null
6,0.7,KOA Powell,C Hemraj,B Kumar,4,0,null,4,0,null,null
7,1.1,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
8,1.2,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
9,1.3,C Hemraj,KOA Powell,JJ Bumrah,1,0,null,1,0,null,null
10,1.4,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
11,1.5,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
12,1.6,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
13,2.1,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
14,2.2,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
15,2.3,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
16,2.4,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
17,2.5,C Hemraj,KOA Powell,B Kumar,4,0,null,4,0,null,null
18,2.6,C Hemraj,KOA Powell,B Kumar,0,1,wides ,1,0,null,null
19,2.7,C Hemraj,KOA Powell,B Kumar,6,0,null,6,0,null,null
20,3.1,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
21,3.2,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
22,3.3,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
23,3.4,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
24,3.5,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
25,3.6,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
26,4.1,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
27,4.2,C Hemraj,KOA Powell,B Kumar,0,0,null,0,1,C Hemraj,caught
28,4.3,SD Hope,KOA Powell,B Kumar,0,0,null,0,0,null,null
29,4.4,SD Hope,KOA Powell,B Kumar,0,0,null,0,1,SD Hope,run out
30,4.5,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
31,4.6,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
32,5.1,MN Samuels,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
33,5.2,MN Samuels,KOA Powell,JJ Bumrah,0,0,null,0,1,KOA Powell,run out
34,5.3,MN Samuels,SO Hetmyer,JJ Bumrah,1,0,null,1,0,null,null
