,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
33,5.3,CH Gayle,RR Sarwan,NW Bracken,4,0,null,4,0,null,null
34,5.4,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
35,5.5,CH Gayle,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
36,5.6,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
37,6.1,CH Gayle,RR Sarwan,B Lee,0,0,null,0,0,null,null
38,6.2,CH Gayle,RR Sarwan,B Lee,0,0,null,0,0,null,null
39,6.3,CH Gayle,RR Sarwan,B Lee,0,0,null,0,0,null,null
40,6.4,CH Gayle,RR Sarwan,B Lee,1,0,null,1,0,null,null
41,6.5,RR Sarwan,CH Gayle,B Lee,1,0,null,1,0,null,null
42,6.6,CH Gayle,RR Sarwan,B Lee,4,0,null,4,0,null,null
43,7.1,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
44,7.2,RR Sarwan,CH Gayle,NW Bracken,1,0,null,1,0,null,null
45,7.3,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
46,7.4,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
47,7.5,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,1,CH Gayle,lbw
48,7.6,ADS Fletcher,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
49,8.1,RR Sarwan,ADS Fletcher,B Lee,0,0,null,0,1,RR Sarwan,caught
50,8.2,DJ Bravo,ADS Fletcher,B Lee,0,0,null,0,0,null,null
51,8.3,DJ Bravo,ADS Fletcher,B Lee,0,0,null,0,0,null,null
52,8.4,DJ Bravo,ADS Fletcher,B Lee,0,1,wides ,1,0,null,null
53,8.5,DJ Bravo,ADS Fletcher,B Lee,1,0,null,1,0,null,null
54,8.6,ADS Fletcher,DJ Bravo,B Lee,0,0,null,0,0,null,null
55,8.7,ADS Fletcher,DJ Bravo,B Lee,3,0,null,3,0,null,null
56,9.1,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
57,9.2,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
58,9.3,ADS Fletcher,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
59,9.4,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
60,9.5,DJ Bravo,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
61,9.6,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
62,10.1,DJ Bravo,ADS Fletcher,B Lee,0,0,null,0,0,null,null
63,10.2,DJ Bravo,ADS Fletcher,B Lee,0,0,null,0,0,null,null
64,10.3,DJ Bravo,ADS Fletcher,B Lee,0,0,null,0,0,null,null
65,10.4,DJ Bravo,ADS Fletcher,B Lee,4,0,null,4,0,null,null
66,10.5,DJ Bravo,ADS Fletcher,B Lee,0,0,null,0,0,null,null
67,10.6,DJ Bravo,ADS Fletcher,B Lee,1,0,null,1,0,null,null
68,11.1,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
69,11.2,DJ Bravo,ADS Fletcher,MG Johnson,3,0,null,3,0,null,null
70,11.3,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
71,11.4,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
72,11.5,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
73,11.6,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
74,12.1,DJ Bravo,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
75,12.2,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
76,12.3,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
77,12.4,ADS Fletcher,DJ Bravo,JR Hopes,1,0,null,1,0,null,null
78,12.5,DJ Bravo,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
79,12.6,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
80,13.1,DJ Bravo,ADS Fletcher,MG Johnson,0,1,wides ,1,0,null,null
81,13.2,DJ Bravo,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
82,13.3,ADS Fletcher,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
83,13.4,DJ Bravo,ADS Fletcher,MG Johnson,0,1,wides ,1,0,null,null
84,13.5,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
85,13.6,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
86,13.7,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
87,13.8,DJ Bravo,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
88,14.1,DJ Bravo,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
89,14.2,DJ Bravo,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
90,14.3,DJ Bravo,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
91,14.4,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
92,14.5,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
93,14.6,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
94,15.1,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
95,15.2,DJ Bravo,ADS Fletcher,MG Johnson,4,0,null,4,0,null,null
96,15.3,DJ Bravo,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
97,15.4,ADS Fletcher,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
98,15.5,DJ Bravo,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
99,15.6,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
100,16.1,DJ Bravo,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
101,16.2,DJ Bravo,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
102,16.3,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
103,16.4,ADS Fletcher,DJ Bravo,JR Hopes,2,0,null,2,0,null,null
104,16.5,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
105,16.6,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
106,17.1,DJ Bravo,ADS Fletcher,MG Johnson,0,1,wides ,1,0,null,null
107,17.2,DJ Bravo,ADS Fletcher,MG Johnson,4,0,null,4,0,null,null
108,17.3,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
109,17.4,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
110,17.5,DJ Bravo,ADS Fletcher,MG Johnson,2,0,null,2,0,null,null
111,17.6,DJ Bravo,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
112,17.7,DJ Bravo,ADS Fletcher,MG Johnson,4,0,null,4,0,null,null
113,18.1,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
114,18.2,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
115,18.3,ADS Fletcher,DJ Bravo,JR Hopes,1,0,null,1,0,null,null
116,18.4,DJ Bravo,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
117,18.5,ADS Fletcher,DJ Bravo,JR Hopes,4,0,null,4,0,null,null
118,18.6,ADS Fletcher,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
119,19.1,DJ Bravo,ADS Fletcher,MJ Clarke,0,0,null,0,1,DJ Bravo,lbw
120,19.2,KA Pollard,ADS Fletcher,MJ Clarke,0,0,null,0,0,null,null
121,19.3,KA Pollard,ADS Fletcher,MJ Clarke,0,0,null,0,0,null,null
122,19.4,KA Pollard,ADS Fletcher,MJ Clarke,0,0,null,0,0,null,null
123,19.5,KA Pollard,ADS Fletcher,MJ Clarke,0,0,null,0,0,null,null
124,19.6,KA Pollard,ADS Fletcher,MJ Clarke,0,0,null,0,0,null,null
125,20.1,ADS Fletcher,KA Pollard,JR Hopes,0,0,null,0,0,null,null
126,20.2,ADS Fletcher,KA Pollard,JR Hopes,1,0,null,1,0,null,null
127,20.3,KA Pollard,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
128,20.4,KA Pollard,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
129,20.5,KA Pollard,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
130,20.6,KA Pollard,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
131,21.1,ADS Fletcher,KA Pollard,MJ Clarke,2,0,null,2,0,null,null
132,21.2,ADS Fletcher,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
133,21.3,ADS Fletcher,KA Pollard,MJ Clarke,4,0,null,4,0,null,null
134,21.4,ADS Fletcher,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
135,21.5,ADS Fletcher,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
136,21.6,ADS Fletcher,KA Pollard,MJ Clarke,1,0,null,1,0,null,null
137,22.1,ADS Fletcher,KA Pollard,CL White,2,0,null,2,0,null,null
138,22.2,ADS Fletcher,KA Pollard,CL White,0,0,null,0,0,null,null
139,22.3,ADS Fletcher,KA Pollard,CL White,0,0,null,0,0,null,null
140,22.4,ADS Fletcher,KA Pollard,CL White,2,0,null,2,0,null,null
141,22.5,ADS Fletcher,KA Pollard,CL White,0,0,null,0,1,ADS Fletcher,run out
142,22.6,D Ramdin,KA Pollard,CL White,0,0,null,0,0,null,null
143,23.1,KA Pollard,D Ramdin,MJ Clarke,0,0,null,0,0,null,null
144,23.2,KA Pollard,D Ramdin,MJ Clarke,0,0,null,0,0,null,null
145,23.3,KA Pollard,D Ramdin,MJ Clarke,0,1,wides ,1,0,null,null
146,23.4,KA Pollard,D Ramdin,MJ Clarke,1,0,null,1,0,null,null
147,23.5,D Ramdin,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
148,23.6,D Ramdin,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
149,23.7,D Ramdin,KA Pollard,MJ Clarke,2,0,null,2,0,null,null
150,24.1,KA Pollard,D Ramdin,CL White,1,0,null,1,0,null,null
151,24.2,D Ramdin,KA Pollard,CL White,0,0,null,0,0,null,null
152,24.3,D Ramdin,KA Pollard,CL White,1,0,null,1,0,null,null
153,24.4,KA Pollard,D Ramdin,CL White,0,0,null,0,0,null,null
154,24.5,KA Pollard,D Ramdin,CL White,6,0,null,6,0,null,null
155,24.6,KA Pollard,D Ramdin,CL White,1,0,null,1,0,null,null
156,25.1,KA Pollard,D Ramdin,MJ Clarke,1,0,null,1,0,null,null
157,25.2,D Ramdin,KA Pollard,MJ Clarke,2,0,null,2,0,null,null
158,25.3,D Ramdin,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
159,25.4,D Ramdin,KA Pollard,MJ Clarke,0,0,null,0,0,null,null
160,25.5,D Ramdin,KA Pollard,MJ Clarke,1,0,null,1,0,null,null
161,25.6,KA Pollard,D Ramdin,MJ Clarke,0,0,null,0,0,null,null
162,26.1,D Ramdin,KA Pollard,CL White,0,0,null,0,0,null,null
163,26.2,D Ramdin,KA Pollard,CL White,0,0,null,0,0,null,null
164,26.3,D Ramdin,KA Pollard,CL White,0,0,null,0,0,null,null
165,26.4,D Ramdin,KA Pollard,CL White,1,0,null,1,0,null,null
166,26.5,KA Pollard,D Ramdin,CL White,1,0,null,1,0,null,null
167,26.6,D Ramdin,KA Pollard,CL White,0,0,null,0,0,null,null
168,27.1,KA Pollard,D Ramdin,MG Johnson,0,0,null,0,1,KA Pollard,caught
169,27.2,DJG Sammy,D Ramdin,MG Johnson,0,0,null,0,0,null,null
170,27.3,DJG Sammy,D Ramdin,MG Johnson,0,0,null,0,0,null,null
171,27.4,DJG Sammy,D Ramdin,MG Johnson,1,0,null,1,0,null,null
172,27.5,D Ramdin,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
173,27.6,DJG Sammy,D Ramdin,MG Johnson,2,0,null,2,0,null,null
174,28.1,D Ramdin,DJG Sammy,CL White,1,0,null,1,0,null,null
175,28.2,DJG Sammy,D Ramdin,CL White,0,0,null,0,0,null,null
176,28.3,DJG Sammy,D Ramdin,CL White,0,0,null,0,0,null,null
177,28.4,DJG Sammy,D Ramdin,CL White,1,0,null,1,0,null,null
178,28.5,D Ramdin,DJG Sammy,CL White,0,0,null,0,0,null,null
179,28.6,D Ramdin,DJG Sammy,CL White,0,0,null,0,0,null,null
180,29.1,DJG Sammy,D Ramdin,MG Johnson,1,0,null,1,0,null,null
181,29.2,D Ramdin,DJG Sammy,MG Johnson,2,0,null,2,0,null,null
182,29.3,D Ramdin,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
183,29.4,D Ramdin,DJG Sammy,MG Johnson,4,0,null,4,0,null,null
184,29.5,D Ramdin,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
185,29.6,DJG Sammy,D Ramdin,MG Johnson,2,0,null,2,0,null,null
186,30.1,D Ramdin,DJG Sammy,CL White,2,0,null,2,0,null,null
187,30.2,D Ramdin,DJG Sammy,CL White,0,0,null,0,0,null,null
188,30.3,D Ramdin,DJG Sammy,CL White,2,0,null,2,0,null,null
189,30.4,D Ramdin,DJG Sammy,CL White,0,0,null,0,0,null,null
190,30.5,D Ramdin,DJG Sammy,CL White,1,0,null,1,0,null,null
191,30.6,DJG Sammy,D Ramdin,CL White,0,0,null,0,0,null,null
192,31.1,D Ramdin,DJG Sammy,SR Watson,1,0,null,1,0,null,null
193,31.2,DJG Sammy,D Ramdin,SR Watson,2,0,null,2,0,null,null
194,31.3,DJG Sammy,D Ramdin,SR Watson,0,0,null,0,0,null,null
195,31.4,DJG Sammy,D Ramdin,SR Watson,0,0,null,0,0,null,null
196,31.5,DJG Sammy,D Ramdin,SR Watson,1,0,null,1,0,null,null
197,31.6,D Ramdin,DJG Sammy,SR Watson,0,0,null,0,0,null,null
198,32.1,DJG Sammy,D Ramdin,CL White,0,0,null,0,0,null,null
199,32.2,DJG Sammy,D Ramdin,CL White,4,0,null,4,0,null,null
200,32.3,DJG Sammy,D Ramdin,CL White,0,0,null,0,0,null,null
201,32.4,DJG Sammy,D Ramdin,CL White,2,0,null,2,0,null,null
202,32.5,DJG Sammy,D Ramdin,CL White,1,0,null,1,0,null,null
203,32.6,D Ramdin,DJG Sammy,CL White,3,0,null,3,0,null,null
204,33.1,D Ramdin,DJG Sammy,SR Watson,1,0,null,1,0,null,null
205,33.2,DJG Sammy,D Ramdin,SR Watson,0,1,wides ,1,0,null,null
206,33.3,DJG Sammy,D Ramdin,SR Watson,2,0,null,2,0,null,null
207,33.4,DJG Sammy,D Ramdin,SR Watson,0,0,null,0,0,null,null
208,33.5,DJG Sammy,D Ramdin,SR Watson,1,0,null,1,0,null,null
209,33.6,D Ramdin,DJG Sammy,SR Watson,3,0,null,3,0,null,null
210,33.7,DJG Sammy,D Ramdin,SR Watson,0,0,null,0,0,null,null
211,34.1,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
212,34.2,D Ramdin,DJG Sammy,B Lee,1,0,null,1,0,null,null
213,34.3,DJG Sammy,D Ramdin,B Lee,1,0,null,1,0,null,null
214,34.4,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
215,34.5,D Ramdin,DJG Sammy,B Lee,1,0,null,1,0,null,null
216,34.6,DJG Sammy,D Ramdin,B Lee,1,0,null,1,0,null,null
217,35.1,DJG Sammy,D Ramdin,SR Watson,0,0,null,0,0,null,null
218,35.2,DJG Sammy,D Ramdin,SR Watson,4,0,null,4,0,null,null
219,35.3,DJG Sammy,D Ramdin,SR Watson,1,0,null,1,0,null,null
220,35.4,D Ramdin,DJG Sammy,SR Watson,0,0,null,0,1,D Ramdin,bowled
221,35.5,JE Taylor,DJG Sammy,SR Watson,0,0,null,0,0,null,null
222,35.6,JE Taylor,DJG Sammy,SR Watson,1,0,null,1,0,null,null
223,36.1,JE Taylor,DJG Sammy,B Lee,0,0,null,0,0,null,null
224,36.2,JE Taylor,DJG Sammy,B Lee,1,0,null,1,0,null,null
225,36.3,DJG Sammy,JE Taylor,B Lee,0,1,wides ,1,0,null,null
226,36.4,DJG Sammy,JE Taylor,B Lee,1,0,null,1,0,null,null
227,36.5,JE Taylor,DJG Sammy,B Lee,0,0,null,0,0,null,null
228,36.6,JE Taylor,DJG Sammy,B Lee,2,0,null,2,0,null,null
229,36.7,JE Taylor,DJG Sammy,B Lee,0,0,null,0,0,null,null
230,37.1,DJG Sammy,JE Taylor,NW Bracken,1,0,null,1,0,null,null
231,37.2,JE Taylor,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
232,37.3,DJG Sammy,JE Taylor,NW Bracken,1,0,null,1,0,null,null
233,37.4,JE Taylor,DJG Sammy,NW Bracken,6,0,null,6,0,null,null
234,37.5,JE Taylor,DJG Sammy,NW Bracken,0,0,null,0,1,JE Taylor,caught
235,37.6,DJG Sammy,SJ Benn,NW Bracken,2,0,null,2,0,null,null
236,38.1,SJ Benn,DJG Sammy,B Lee,0,0,null,0,0,null,null
237,38.2,SJ Benn,DJG Sammy,B Lee,0,0,null,0,0,null,null
238,38.3,SJ Benn,DJG Sammy,B Lee,1,0,null,1,0,null,null
239,38.4,DJG Sammy,SJ Benn,B Lee,0,0,null,0,0,null,null
240,38.5,DJG Sammy,SJ Benn,B Lee,1,0,null,1,0,null,null
241,38.6,SJ Benn,DJG Sammy,B Lee,4,0,null,4,0,null,null
242,39.1,DJG Sammy,SJ Benn,NW Bracken,0,0,null,0,1,DJG Sammy,bowled
243,39.2,FH Edwards,SJ Benn,NW Bracken,0,0,null,0,0,null,null
244,39.3,FH Edwards,SJ Benn,NW Bracken,1,0,null,1,0,null,null
245,39.4,SJ Benn,FH Edwards,NW Bracken,2,0,null,2,0,null,null
246,39.5,SJ Benn,FH Edwards,NW Bracken,0,0,null,0,1,SJ Benn,caught
