,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.6,HM Amla,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
67,11.1,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
68,11.2,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
69,11.3,HM Amla,F du Plessis,NM Lyon,2,0,null,2,0,null,null
70,11.4,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
71,11.5,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
72,11.6,F du Plessis,HM Amla,NM Lyon,1,0,null,1,0,null,null
73,12.1,F du Plessis,HM Amla,JP Faulkner,6,0,null,6,0,null,null
74,12.2,F du Plessis,HM Amla,JP Faulkner,0,0,null,0,0,null,null
75,12.3,F du Plessis,HM Amla,JP Faulkner,1,0,null,1,0,null,null
76,12.4,HM Amla,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
77,12.5,HM Amla,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
78,12.6,F du Plessis,HM Amla,JP Faulkner,0,0,null,0,0,null,null
79,13.1,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
80,13.2,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
81,13.3,F du Plessis,HM Amla,NM Lyon,0,0,null,0,0,null,null
82,13.4,F du Plessis,HM Amla,NM Lyon,1,0,null,1,0,null,null
83,13.5,HM Amla,F du Plessis,NM Lyon,2,0,null,2,0,null,null
84,13.6,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
85,14.1,F du Plessis,HM Amla,MG Johnson,1,0,null,1,0,null,null
86,14.2,HM Amla,F du Plessis,MG Johnson,1,0,null,1,0,null,null
87,14.3,F du Plessis,HM Amla,MG Johnson,1,0,null,1,0,null,null
88,14.4,HM Amla,F du Plessis,MG Johnson,1,0,null,1,0,null,null
89,14.5,F du Plessis,HM Amla,MG Johnson,4,0,null,4,0,null,null
90,14.6,F du Plessis,HM Amla,MG Johnson,0,0,null,0,0,null,null
91,15.1,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
92,15.2,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
93,15.3,F du Plessis,HM Amla,NM Lyon,1,0,null,1,0,null,null
94,15.4,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
95,15.5,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
96,15.6,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
97,16.1,F du Plessis,HM Amla,MG Johnson,0,0,null,0,0,null,null
98,16.2,F du Plessis,HM Amla,MG Johnson,2,0,null,2,0,null,null
99,16.3,F du Plessis,HM Amla,MG Johnson,1,0,null,1,0,null,null
100,16.4,HM Amla,F du Plessis,MG Johnson,0,0,null,0,0,null,null
101,16.5,HM Amla,F du Plessis,MG Johnson,0,0,null,0,0,null,null
102,16.6,HM Amla,F du Plessis,MG Johnson,0,0,null,0,0,null,null
103,17.1,F du Plessis,HM Amla,NM Lyon,0,0,null,0,0,null,null
104,17.2,F du Plessis,HM Amla,NM Lyon,0,0,null,0,0,null,null
105,17.3,F du Plessis,HM Amla,NM Lyon,1,0,null,1,0,null,null
106,17.4,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
107,17.5,F du Plessis,HM Amla,NM Lyon,1,0,null,1,0,null,null
108,17.6,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
109,18.1,HM Amla,F du Plessis,MA Starc,1,0,null,1,0,null,null
110,18.2,F du Plessis,HM Amla,MA Starc,0,0,null,0,0,null,null
111,18.3,F du Plessis,HM Amla,MA Starc,1,0,null,1,0,null,null
112,18.4,HM Amla,F du Plessis,MA Starc,2,0,null,2,0,null,null
113,18.5,HM Amla,F du Plessis,MA Starc,1,0,null,1,0,null,null
114,18.6,F du Plessis,HM Amla,MA Starc,2,0,null,2,0,null,null
115,19.1,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
116,19.2,F du Plessis,HM Amla,NM Lyon,1,0,null,1,0,null,null
117,19.3,HM Amla,F du Plessis,NM Lyon,0,0,null,0,0,null,null
118,19.4,HM Amla,F du Plessis,NM Lyon,1,0,null,1,0,null,null
119,19.5,F du Plessis,HM Amla,NM Lyon,4,0,null,4,0,null,null
120,19.6,F du Plessis,HM Amla,NM Lyon,4,0,null,4,0,null,null
121,20.1,HM Amla,F du Plessis,MR Marsh,0,0,null,0,0,null,null
122,20.2,HM Amla,F du Plessis,MR Marsh,0,0,null,0,0,null,null
123,20.3,HM Amla,F du Plessis,MR Marsh,1,0,null,1,0,null,null
124,20.4,F du Plessis,HM Amla,MR Marsh,0,0,null,0,0,null,null
125,20.5,F du Plessis,HM Amla,MR Marsh,1,0,null,1,0,null,null
126,20.6,HM Amla,F du Plessis,MR Marsh,1,0,null,1,0,null,null
127,21.1,HM Amla,F du Plessis,SPD Smith,1,0,null,1,0,null,null
128,21.2,F du Plessis,HM Amla,SPD Smith,1,0,null,1,0,null,null
129,21.3,HM Amla,F du Plessis,SPD Smith,0,0,null,0,0,null,null
130,21.4,HM Amla,F du Plessis,SPD Smith,0,0,null,0,1,HM Amla,caught
131,21.5,WD Parnell,F du Plessis,SPD Smith,0,0,null,0,0,null,null
132,21.6,WD Parnell,F du Plessis,SPD Smith,0,0,null,0,0,null,null
133,22.1,F du Plessis,WD Parnell,MR Marsh,1,0,null,1,0,null,null
134,22.2,WD Parnell,F du Plessis,MR Marsh,0,0,null,0,0,null,null
135,22.3,WD Parnell,F du Plessis,MR Marsh,0,0,null,0,0,null,null
136,22.4,WD Parnell,F du Plessis,MR Marsh,0,0,null,0,0,null,null
137,22.5,WD Parnell,F du Plessis,MR Marsh,0,0,null,0,0,null,null
138,22.6,WD Parnell,F du Plessis,MR Marsh,0,1,wides ,1,0,null,null
139,22.7,WD Parnell,F du Plessis,MR Marsh,1,0,null,1,0,null,null
140,23.1,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
141,23.2,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
142,23.3,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
143,23.4,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
144,23.5,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
145,23.6,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
146,24.1,F du Plessis,WD Parnell,JP Faulkner,1,0,null,1,0,null,null
147,24.2,WD Parnell,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
148,24.3,WD Parnell,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
149,24.4,WD Parnell,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
150,24.5,WD Parnell,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
151,24.6,F du Plessis,WD Parnell,JP Faulkner,0,0,null,0,0,null,null
152,25.1,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
153,25.2,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
154,25.3,WD Parnell,F du Plessis,NM Lyon,4,0,null,4,0,null,null
155,25.4,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
156,25.5,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
157,25.6,WD Parnell,F du Plessis,NM Lyon,0,0,null,0,0,null,null
158,26.1,F du Plessis,WD Parnell,JP Faulkner,4,0,null,4,0,null,null
159,26.2,F du Plessis,WD Parnell,JP Faulkner,0,0,null,0,0,null,null
160,26.3,F du Plessis,WD Parnell,JP Faulkner,1,0,null,1,0,null,null
161,26.4,WD Parnell,F du Plessis,JP Faulkner,0,0,null,0,1,WD Parnell,bowled
162,26.5,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
163,26.6,AB de Villiers,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
164,27.1,AB de Villiers,F du Plessis,SPD Smith,1,0,null,1,0,null,null
165,27.2,F du Plessis,AB de Villiers,SPD Smith,1,0,null,1,0,null,null
166,27.3,AB de Villiers,F du Plessis,SPD Smith,1,0,null,1,0,null,null
167,27.4,F du Plessis,AB de Villiers,SPD Smith,3,0,null,3,0,null,null
168,27.5,AB de Villiers,F du Plessis,SPD Smith,1,0,null,1,0,null,null
169,27.6,F du Plessis,AB de Villiers,SPD Smith,0,0,null,0,0,null,null
170,28.1,AB de Villiers,F du Plessis,MG Johnson,1,0,null,1,0,null,null
171,28.2,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
172,28.3,AB de Villiers,F du Plessis,MG Johnson,2,0,null,2,0,null,null
173,28.4,AB de Villiers,F du Plessis,MG Johnson,1,0,null,1,0,null,null
174,28.5,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
175,28.6,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
176,29.1,F du Plessis,AB de Villiers,MA Starc,0,0,null,0,0,null,null
177,29.2,F du Plessis,AB de Villiers,MA Starc,1,0,null,1,0,null,null
178,29.3,AB de Villiers,F du Plessis,MA Starc,1,0,null,1,0,null,null
179,29.4,F du Plessis,AB de Villiers,MA Starc,2,0,null,2,0,null,null
180,29.5,F du Plessis,AB de Villiers,MA Starc,1,0,null,1,0,null,null
181,29.6,AB de Villiers,F du Plessis,MA Starc,4,0,null,4,0,null,null
182,30.1,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
183,30.2,AB de Villiers,F du Plessis,MG Johnson,4,0,null,4,0,null,null
184,30.3,AB de Villiers,F du Plessis,MG Johnson,1,0,null,1,0,null,null
185,30.4,F du Plessis,AB de Villiers,MG Johnson,4,0,null,4,0,null,null
186,30.5,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
187,30.6,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
188,31.1,AB de Villiers,F du Plessis,NM Lyon,0,0,null,0,0,null,null
189,31.2,AB de Villiers,F du Plessis,NM Lyon,1,0,null,1,0,null,null
190,31.3,F du Plessis,AB de Villiers,NM Lyon,0,0,null,0,0,null,null
191,31.4,F du Plessis,AB de Villiers,NM Lyon,0,0,null,0,0,null,null
192,31.5,F du Plessis,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
193,31.6,AB de Villiers,F du Plessis,NM Lyon,0,0,null,0,0,null,null
194,32.1,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
195,32.2,AB de Villiers,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
196,32.3,F du Plessis,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
197,32.4,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
198,32.5,AB de Villiers,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
199,32.6,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
200,33.1,F du Plessis,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
201,33.2,AB de Villiers,F du Plessis,NM Lyon,0,0,null,0,0,null,null
202,33.3,AB de Villiers,F du Plessis,NM Lyon,0,0,null,0,0,null,null
203,33.4,AB de Villiers,F du Plessis,NM Lyon,0,0,null,0,0,null,null
204,33.5,AB de Villiers,F du Plessis,NM Lyon,1,0,null,1,0,null,null
205,33.6,F du Plessis,AB de Villiers,NM Lyon,0,0,null,0,0,null,null
206,34.1,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
207,34.2,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
208,34.3,AB de Villiers,F du Plessis,JP Faulkner,4,0,null,4,0,null,null
209,34.4,AB de Villiers,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
210,34.5,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
211,34.6,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
212,35.1,F du Plessis,AB de Villiers,NM Lyon,0,0,null,0,0,null,null
213,35.2,F du Plessis,AB de Villiers,NM Lyon,0,0,null,0,0,null,null
214,35.3,F du Plessis,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
215,35.4,AB de Villiers,F du Plessis,NM Lyon,4,0,null,4,0,null,null
216,35.5,AB de Villiers,F du Plessis,NM Lyon,1,0,null,1,0,null,null
217,35.6,F du Plessis,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
218,36.1,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
219,36.2,AB de Villiers,F du Plessis,MG Johnson,1,0,null,1,0,null,null
220,36.3,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
221,36.4,F du Plessis,AB de Villiers,MG Johnson,2,0,null,2,0,null,null
222,36.5,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
223,36.6,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
224,37.1,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
225,37.2,AB de Villiers,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
226,37.3,F du Plessis,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
227,37.4,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
228,37.5,AB de Villiers,F du Plessis,JP Faulkner,2,0,null,2,0,null,null
229,37.6,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
230,38.1,F du Plessis,AB de Villiers,MG Johnson,0,1,byes ,1,0,null,null
231,38.2,AB de Villiers,F du Plessis,MG Johnson,0,0,null,0,0,null,null
232,38.3,AB de Villiers,F du Plessis,MG Johnson,1,0,null,1,0,null,null
233,38.4,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
234,38.5,F du Plessis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
235,38.6,AB de Villiers,F du Plessis,MG Johnson,0,0,null,0,0,null,null
236,39.1,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
237,39.2,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
238,39.3,AB de Villiers,F du Plessis,JP Faulkner,6,0,null,6,0,null,null
239,39.4,AB de Villiers,F du Plessis,JP Faulkner,6,0,null,6,0,null,null
240,39.5,AB de Villiers,F du Plessis,JP Faulkner,4,0,null,4,0,null,null
241,39.6,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
242,40.1,F du Plessis,AB de Villiers,MG Johnson,4,0,null,4,0,null,null
243,40.2,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
244,40.3,F du Plessis,AB de Villiers,MG Johnson,0,1,noballs ,1,0,null,null
245,40.4,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
246,40.5,F du Plessis,AB de Villiers,MG Johnson,0,0,null,0,1,F du Plessis,caught
247,40.6,AB de Villiers,JP Duminy,MG Johnson,4,0,null,4,0,null,null
