,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.4,HM Amla,Q de Kock,SCJ Broad,0,0,null,0,0,null,null
31,4.5,HM Amla,Q de Kock,SCJ Broad,0,0,null,0,0,null,null
32,4.6,HM Amla,Q de Kock,SCJ Broad,0,0,null,0,0,null,null
33,5.1,Q de Kock,HM Amla,RJW Topley,0,0,null,0,1,Q de Kock,caught
34,5.2,F du Plessis,HM Amla,RJW Topley,0,0,null,0,1,F du Plessis,bowled
35,5.3,RR Rossouw,HM Amla,RJW Topley,0,0,null,0,0,null,null
36,5.4,RR Rossouw,HM Amla,RJW Topley,0,0,null,0,0,null,null
37,5.5,RR Rossouw,HM Amla,RJW Topley,0,0,null,0,0,null,null
38,5.6,RR Rossouw,HM Amla,RJW Topley,0,0,null,0,0,null,null
39,6.1,HM Amla,RR Rossouw,SCJ Broad,0,0,null,0,0,null,null
40,6.2,HM Amla,RR Rossouw,SCJ Broad,0,0,null,0,0,null,null
41,6.3,HM Amla,RR Rossouw,SCJ Broad,4,0,null,4,0,null,null
42,6.4,HM Amla,RR Rossouw,SCJ Broad,0,0,null,0,0,null,null
43,6.5,HM Amla,RR Rossouw,SCJ Broad,0,0,null,0,0,null,null
44,6.6,HM Amla,RR Rossouw,SCJ Broad,0,0,null,0,0,null,null
45,7.1,RR Rossouw,HM Amla,RJW Topley,4,0,null,4,0,null,null
46,7.2,RR Rossouw,HM Amla,RJW Topley,0,0,null,0,0,null,null
47,7.3,RR Rossouw,HM Amla,RJW Topley,0,0,null,0,1,RR Rossouw,caught
48,7.4,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
49,7.5,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
50,7.6,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
51,8.1,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
52,8.2,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
53,8.3,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
54,8.4,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
55,8.5,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
56,8.6,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
57,9.1,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
58,9.2,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
59,9.3,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
60,9.4,AB de Villiers,HM Amla,RJW Topley,4,0,null,4,0,null,null
61,9.5,AB de Villiers,HM Amla,RJW Topley,4,0,null,4,0,null,null
62,9.6,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
63,10.1,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
64,10.2,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
65,10.3,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
66,10.4,AB de Villiers,HM Amla,CR Woakes,1,0,null,1,0,null,null
67,10.5,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
68,10.6,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
69,11.1,HM Amla,AB de Villiers,BA Stokes,1,1,noballs ,2,0,null,null
70,11.2,AB de Villiers,HM Amla,BA Stokes,6,0,null,6,0,null,null
71,11.3,AB de Villiers,HM Amla,BA Stokes,1,0,null,1,0,null,null
72,11.4,HM Amla,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
73,11.5,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
74,11.6,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
75,11.7,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
76,12.1,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
77,12.2,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
78,12.3,AB de Villiers,HM Amla,CR Woakes,1,0,null,1,0,null,null
79,12.4,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
80,12.5,HM Amla,AB de Villiers,CR Woakes,4,0,null,4,0,null,null
81,12.6,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
82,13.1,HM Amla,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
83,13.2,HM Amla,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
84,13.3,AB de Villiers,HM Amla,BA Stokes,4,0,null,4,0,null,null
85,13.4,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
86,13.5,AB de Villiers,HM Amla,BA Stokes,0,1,wides ,1,0,null,null
87,13.6,AB de Villiers,HM Amla,BA Stokes,1,0,null,1,0,null,null
88,13.7,HM Amla,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
89,14.1,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
90,14.2,HM Amla,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
91,14.3,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
92,14.4,AB de Villiers,HM Amla,CR Woakes,1,0,null,1,0,null,null
93,14.5,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
94,14.6,AB de Villiers,HM Amla,CR Woakes,0,0,null,0,0,null,null
95,15.1,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
96,15.2,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
97,15.3,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
98,15.4,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
99,15.5,HM Amla,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
100,15.6,AB de Villiers,HM Amla,AU Rashid,0,0,null,0,0,null,null
101,16.1,HM Amla,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
102,16.2,AB de Villiers,HM Amla,CR Woakes,0,0,null,0,0,null,null
103,16.3,AB de Villiers,HM Amla,CR Woakes,2,0,null,2,0,null,null
104,16.4,AB de Villiers,HM Amla,CR Woakes,4,0,null,4,0,null,null
105,16.5,AB de Villiers,HM Amla,CR Woakes,0,0,null,0,0,null,null
106,16.6,AB de Villiers,HM Amla,CR Woakes,2,0,null,2,0,null,null
107,17.1,HM Amla,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
108,17.2,AB de Villiers,HM Amla,AU Rashid,1,0,null,1,0,null,null
109,17.3,HM Amla,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
110,17.4,AB de Villiers,HM Amla,AU Rashid,1,0,null,1,0,null,null
111,17.5,HM Amla,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
112,17.6,AB de Villiers,HM Amla,AU Rashid,2,0,null,2,0,null,null
113,18.1,HM Amla,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
114,18.2,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
115,18.3,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
116,18.4,AB de Villiers,HM Amla,BA Stokes,4,0,null,4,0,null,null
117,18.5,AB de Villiers,HM Amla,BA Stokes,4,0,null,4,0,null,null
118,18.6,AB de Villiers,HM Amla,BA Stokes,0,0,null,0,0,null,null
119,19.1,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
120,19.2,HM Amla,AB de Villiers,AU Rashid,4,0,null,4,0,null,null
121,19.3,HM Amla,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
122,19.4,AB de Villiers,HM Amla,AU Rashid,0,0,null,0,0,null,null
123,19.5,AB de Villiers,HM Amla,AU Rashid,1,0,null,1,0,null,null
124,19.6,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
125,20.1,AB de Villiers,HM Amla,SCJ Broad,0,0,null,0,0,null,null
126,20.2,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
127,20.3,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
128,20.4,AB de Villiers,HM Amla,SCJ Broad,0,0,null,0,0,null,null
129,20.5,AB de Villiers,HM Amla,SCJ Broad,0,0,null,0,0,null,null
130,20.6,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
131,21.1,AB de Villiers,HM Amla,AU Rashid,0,5,wides ,5,0,null,null
132,21.2,AB de Villiers,HM Amla,AU Rashid,1,0,null,1,0,null,null
133,21.3,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
134,21.4,HM Amla,AB de Villiers,AU Rashid,2,0,null,2,0,null,null
135,21.5,HM Amla,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
136,21.6,HM Amla,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
137,21.7,AB de Villiers,HM Amla,AU Rashid,1,0,null,1,0,null,null
138,22.1,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
139,22.2,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
140,22.3,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
141,22.4,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
142,22.5,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
143,22.6,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
144,23.1,AB de Villiers,HM Amla,MM Ali,0,0,null,0,0,null,null
145,23.2,AB de Villiers,HM Amla,MM Ali,1,0,null,1,0,null,null
146,23.3,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
147,23.4,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
148,23.5,HM Amla,AB de Villiers,MM Ali,2,0,null,2,0,null,null
149,23.6,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
150,24.1,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
151,24.2,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
152,24.3,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
153,24.4,HM Amla,AB de Villiers,SCJ Broad,0,1,wides ,1,0,null,null
154,24.5,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
155,24.6,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
156,24.7,AB de Villiers,HM Amla,SCJ Broad,4,0,null,4,0,null,null
157,25.1,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
158,25.2,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
159,25.3,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
160,25.4,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
161,25.5,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
162,25.6,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
163,26.1,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
164,26.2,HM Amla,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
165,26.3,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
166,26.4,AB de Villiers,HM Amla,SCJ Broad,4,0,null,4,0,null,null
167,26.5,AB de Villiers,HM Amla,SCJ Broad,1,0,null,1,0,null,null
168,26.6,HM Amla,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
169,27.1,HM Amla,AB de Villiers,MM Ali,1,0,null,1,0,null,null
170,27.2,AB de Villiers,HM Amla,MM Ali,1,0,null,1,0,null,null
171,27.3,HM Amla,AB de Villiers,MM Ali,2,0,null,2,0,null,null
172,27.4,HM Amla,AB de Villiers,MM Ali,1,0,null,1,0,null,null
173,27.5,AB de Villiers,HM Amla,MM Ali,1,0,null,1,0,null,null
174,27.6,HM Amla,AB de Villiers,MM Ali,0,0,null,0,0,null,null
175,28.1,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
176,28.2,AB de Villiers,HM Amla,RJW Topley,0,0,null,0,0,null,null
177,28.3,AB de Villiers,HM Amla,RJW Topley,1,0,null,1,0,null,null
178,28.4,HM Amla,AB de Villiers,RJW Topley,2,0,null,2,0,null,null
179,28.5,HM Amla,AB de Villiers,RJW Topley,2,0,null,2,0,null,null
180,28.6,HM Amla,AB de Villiers,RJW Topley,1,0,null,1,0,null,null
181,29.1,HM Amla,AB de Villiers,MM Ali,1,0,null,1,0,null,null
182,29.2,AB de Villiers,HM Amla,MM Ali,1,0,null,1,0,null,null
183,29.3,HM Amla,AB de Villiers,MM Ali,1,0,null,1,0,null,null
184,29.4,AB de Villiers,HM Amla,MM Ali,1,0,null,1,0,null,null
185,29.5,HM Amla,AB de Villiers,MM Ali,0,0,null,0,1,HM Amla,stumped
186,29.6,F Behardien,AB de Villiers,MM Ali,0,0,null,0,0,null,null
187,30.1,AB de Villiers,F Behardien,AU Rashid,1,0,null,1,0,null,null
188,30.2,F Behardien,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
189,30.3,AB de Villiers,F Behardien,AU Rashid,0,0,null,0,0,null,null
190,30.4,AB de Villiers,F Behardien,AU Rashid,1,0,null,1,0,null,null
191,30.5,F Behardien,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
192,30.6,AB de Villiers,F Behardien,AU Rashid,0,0,null,0,0,null,null
193,31.1,F Behardien,AB de Villiers,MM Ali,0,0,null,0,0,null,null
194,31.2,F Behardien,AB de Villiers,MM Ali,0,0,null,0,0,null,null
195,31.3,F Behardien,AB de Villiers,MM Ali,1,0,null,1,0,null,null
196,31.4,AB de Villiers,F Behardien,MM Ali,0,0,null,0,0,null,null
197,31.5,AB de Villiers,F Behardien,MM Ali,1,0,null,1,0,null,null
198,31.6,F Behardien,AB de Villiers,MM Ali,2,0,null,2,0,null,null
199,32.1,AB de Villiers,F Behardien,AU Rashid,1,0,null,1,0,null,null
200,32.2,F Behardien,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
201,32.3,F Behardien,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
202,32.4,F Behardien,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
203,32.5,F Behardien,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
204,32.6,AB de Villiers,F Behardien,AU Rashid,0,0,null,0,0,null,null
205,33.1,F Behardien,AB de Villiers,MM Ali,6,0,null,6,0,null,null
206,33.2,F Behardien,AB de Villiers,MM Ali,1,0,null,1,0,null,null
207,33.3,AB de Villiers,F Behardien,MM Ali,1,0,null,1,0,null,null
208,33.4,F Behardien,AB de Villiers,MM Ali,0,0,null,0,0,null,null
209,33.5,F Behardien,AB de Villiers,MM Ali,0,0,null,0,0,null,null
210,33.6,F Behardien,AB de Villiers,MM Ali,0,0,null,0,0,null,null
211,34.1,AB de Villiers,F Behardien,AU Rashid,1,0,null,1,0,null,null
212,34.2,F Behardien,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
213,34.3,F Behardien,AB de Villiers,AU Rashid,0,0,null,0,1,F Behardien,caught
214,34.4,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
215,34.5,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
216,34.6,D Wiese,AB de Villiers,AU Rashid,4,0,null,4,0,null,null
217,35.1,AB de Villiers,D Wiese,MM Ali,0,0,null,0,0,null,null
218,35.2,AB de Villiers,D Wiese,MM Ali,2,0,null,2,0,null,null
219,35.3,AB de Villiers,D Wiese,MM Ali,1,0,null,1,0,null,null
220,35.4,D Wiese,AB de Villiers,MM Ali,0,0,null,0,0,null,null
221,35.5,D Wiese,AB de Villiers,MM Ali,4,0,null,4,0,null,null
222,35.6,D Wiese,AB de Villiers,MM Ali,0,0,null,0,0,null,null
223,36.1,AB de Villiers,D Wiese,AU Rashid,0,0,null,0,0,null,null
224,36.2,AB de Villiers,D Wiese,AU Rashid,0,0,null,0,0,null,null
225,36.3,AB de Villiers,D Wiese,AU Rashid,0,0,null,0,0,null,null
226,36.4,AB de Villiers,D Wiese,AU Rashid,4,0,null,4,0,null,null
227,36.5,AB de Villiers,D Wiese,AU Rashid,0,1,wides ,1,0,null,null
228,36.6,AB de Villiers,D Wiese,AU Rashid,1,0,null,1,0,null,null
229,36.7,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
230,37.1,AB de Villiers,D Wiese,MM Ali,0,0,null,0,0,null,null
231,37.2,AB de Villiers,D Wiese,MM Ali,1,0,null,1,0,null,null
232,37.3,D Wiese,AB de Villiers,MM Ali,0,0,null,0,0,null,null
233,37.4,D Wiese,AB de Villiers,MM Ali,0,0,null,0,0,null,null
234,37.5,D Wiese,AB de Villiers,MM Ali,4,0,null,4,0,null,null
235,37.6,D Wiese,AB de Villiers,MM Ali,0,0,null,0,0,null,null
236,38.1,AB de Villiers,D Wiese,AU Rashid,1,0,null,1,0,null,null
237,38.2,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
238,38.3,D Wiese,AB de Villiers,AU Rashid,6,0,null,6,0,null,null
239,38.4,D Wiese,AB de Villiers,AU Rashid,6,0,null,6,0,null,null
240,38.5,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
241,38.6,D Wiese,AB de Villiers,AU Rashid,2,0,null,2,0,null,null
242,39.1,AB de Villiers,D Wiese,BA Stokes,1,0,null,1,0,null,null
243,39.2,D Wiese,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
244,39.3,AB de Villiers,D Wiese,BA Stokes,0,0,null,0,0,null,null
245,39.4,AB de Villiers,D Wiese,BA Stokes,1,0,null,1,0,null,null
246,39.5,D Wiese,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
247,39.6,AB de Villiers,D Wiese,BA Stokes,0,0,null,0,0,null,null
248,40.1,D Wiese,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
249,40.2,AB de Villiers,D Wiese,AU Rashid,0,0,null,0,0,null,null
250,40.3,AB de Villiers,D Wiese,AU Rashid,1,0,null,1,0,null,null
251,40.4,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
252,40.5,D Wiese,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
253,40.6,D Wiese,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
254,41.1,D Wiese,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
255,41.2,D Wiese,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
256,41.3,D Wiese,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
257,41.4,AB de Villiers,D Wiese,BA Stokes,1,0,null,1,0,null,null
258,41.5,D Wiese,AB de Villiers,BA Stokes,0,1,wides ,1,0,null,null
259,41.6,D Wiese,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
260,41.7,D Wiese,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
261,42.1,AB de Villiers,D Wiese,RJW Topley,4,0,null,4,0,null,null
262,42.2,AB de Villiers,D Wiese,RJW Topley,4,0,null,4,0,null,null
263,42.3,AB de Villiers,D Wiese,RJW Topley,2,0,null,2,0,null,null
264,42.4,AB de Villiers,D Wiese,RJW Topley,1,0,null,1,0,null,null
265,42.5,D Wiese,AB de Villiers,RJW Topley,0,1,wides ,1,0,null,null
266,42.6,D Wiese,AB de Villiers,RJW Topley,0,0,null,0,0,null,null
267,42.7,D Wiese,AB de Villiers,RJW Topley,2,0,null,2,0,null,null
268,43.1,AB de Villiers,D Wiese,CR Woakes,0,0,null,0,0,null,null
269,43.2,AB de Villiers,D Wiese,CR Woakes,0,1,wides ,1,0,null,null
270,43.3,AB de Villiers,D Wiese,CR Woakes,0,0,null,0,0,null,null
271,43.4,AB de Villiers,D Wiese,CR Woakes,1,0,null,1,0,null,null
272,43.5,D Wiese,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
273,43.6,D Wiese,AB de Villiers,CR Woakes,4,0,null,4,0,null,null
274,43.7,D Wiese,AB de Villiers,CR Woakes,4,0,null,4,0,null,null
