,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
1,0.2,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
2,0.3,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
3,0.4,SP Fleming,NJ Astle,GD McGrath,2,0,null,2,0,null,null
4,0.5,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
5,0.6,SP Fleming,NJ Astle,GD McGrath,2,0,null,2,0,null,null
6,1.1,NJ Astle,SP Fleming,B Lee,0,1,wides ,1,0,null,null
7,1.2,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
8,1.3,NJ Astle,SP Fleming,B Lee,2,0,null,2,0,null,null
9,1.4,NJ Astle,SP Fleming,B Lee,1,0,null,1,0,null,null
10,1.5,SP Fleming,NJ Astle,B Lee,4,0,null,4,0,null,null
11,1.6,SP Fleming,NJ Astle,B Lee,2,0,null,2,0,null,null
12,1.7,SP Fleming,NJ Astle,B Lee,0,0,null,0,0,null,null
13,2.1,NJ Astle,SP Fleming,GD McGrath,0,0,null,0,0,null,null
14,2.2,NJ Astle,SP Fleming,GD McGrath,0,0,null,0,0,null,null
15,2.3,NJ Astle,SP Fleming,GD McGrath,0,0,null,0,0,null,null
16,2.4,NJ Astle,SP Fleming,GD McGrath,1,0,null,1,0,null,null
17,2.5,SP Fleming,NJ Astle,GD McGrath,2,0,null,2,0,null,null
18,2.6,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
19,3.1,NJ Astle,SP Fleming,B Lee,0,1,wides ,1,0,null,null
20,3.2,NJ Astle,SP Fleming,B Lee,0,1,noballs ,1,0,null,null
21,3.3,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
22,3.4,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
23,3.5,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
24,3.6,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
25,3.7,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
26,3.8,NJ Astle,SP Fleming,B Lee,0,1,legbyes ,1,0,null,null
27,4.1,NJ Astle,SP Fleming,GD McGrath,0,0,null,0,0,null,null
28,4.2,NJ Astle,SP Fleming,GD McGrath,0,0,null,0,0,null,null
29,4.3,NJ Astle,SP Fleming,GD McGrath,0,0,null,0,0,null,null
30,4.4,NJ Astle,SP Fleming,GD McGrath,3,0,null,3,0,null,null
31,4.5,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
32,4.6,SP Fleming,NJ Astle,GD McGrath,0,0,null,0,0,null,null
33,5.1,NJ Astle,SP Fleming,B Lee,4,0,null,4,0,null,null
34,5.2,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
35,5.3,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
36,5.4,NJ Astle,SP Fleming,B Lee,0,0,null,0,1,NJ Astle,caught
37,5.5,MS Sinclair,SP Fleming,B Lee,0,0,null,0,0,null,null
38,5.6,MS Sinclair,SP Fleming,B Lee,0,1,noballs ,1,0,null,null
39,5.7,MS Sinclair,SP Fleming,B Lee,0,0,null,0,0,null,null
40,6.1,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
41,6.2,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
42,6.3,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
43,6.4,SP Fleming,MS Sinclair,GD McGrath,1,0,null,1,0,null,null
44,6.5,MS Sinclair,SP Fleming,GD McGrath,1,0,null,1,0,null,null
45,6.6,SP Fleming,MS Sinclair,GD McGrath,1,0,null,1,0,null,null
46,7.1,SP Fleming,MS Sinclair,B Lee,0,0,null,0,0,null,null
47,7.2,SP Fleming,MS Sinclair,B Lee,0,0,null,0,0,null,null
48,7.3,SP Fleming,MS Sinclair,B Lee,4,0,null,4,0,null,null
49,7.4,SP Fleming,MS Sinclair,B Lee,0,1,noballs ,1,0,null,null
50,7.5,SP Fleming,MS Sinclair,B Lee,0,0,null,0,0,null,null
51,7.6,SP Fleming,MS Sinclair,B Lee,2,0,null,2,0,null,null
52,7.7,SP Fleming,MS Sinclair,B Lee,4,0,null,4,0,null,null
53,8.1,MS Sinclair,SP Fleming,GD McGrath,0,0,null,0,0,null,null
54,8.2,MS Sinclair,SP Fleming,GD McGrath,0,0,null,0,0,null,null
55,8.3,MS Sinclair,SP Fleming,GD McGrath,0,0,null,0,0,null,null
56,8.4,MS Sinclair,SP Fleming,GD McGrath,1,0,null,1,0,null,null
57,8.5,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
58,8.6,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
59,9.1,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
60,9.2,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
61,9.3,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
62,9.4,MS Sinclair,SP Fleming,JN Gillespie,3,0,null,3,0,null,null
63,9.5,SP Fleming,MS Sinclair,JN Gillespie,1,0,null,1,0,null,null
64,9.6,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
65,10.1,SP Fleming,MS Sinclair,GD McGrath,1,0,null,1,0,null,null
66,10.2,MS Sinclair,SP Fleming,GD McGrath,1,0,null,1,0,null,null
67,10.3,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
68,10.4,SP Fleming,MS Sinclair,GD McGrath,0,0,null,0,0,null,null
69,10.5,SP Fleming,MS Sinclair,GD McGrath,1,0,null,1,0,null,null
70,10.6,MS Sinclair,SP Fleming,GD McGrath,3,0,null,3,0,null,null
71,11.1,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
72,11.2,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
73,11.3,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
74,11.4,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
75,11.5,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
76,11.6,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
77,12.1,SP Fleming,MS Sinclair,A Symonds,1,0,null,1,0,null,null
78,12.2,MS Sinclair,SP Fleming,A Symonds,0,0,null,0,0,null,null
79,12.3,MS Sinclair,SP Fleming,A Symonds,0,0,null,0,0,null,null
80,12.4,MS Sinclair,SP Fleming,A Symonds,0,0,null,0,0,null,null
81,12.5,MS Sinclair,SP Fleming,A Symonds,4,0,null,4,0,null,null
82,12.6,MS Sinclair,SP Fleming,A Symonds,4,0,null,4,0,null,null
83,13.1,SP Fleming,MS Sinclair,JN Gillespie,1,0,null,1,0,null,null
84,13.2,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
85,13.3,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
86,13.4,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
87,13.5,MS Sinclair,SP Fleming,JN Gillespie,0,0,null,0,1,MS Sinclair,caught
88,13.6,SB Styris,SP Fleming,JN Gillespie,1,0,null,1,0,null,null
89,14.1,SB Styris,SP Fleming,A Symonds,0,0,null,0,0,null,null
90,14.2,SB Styris,SP Fleming,A Symonds,0,0,null,0,0,null,null
91,14.3,SB Styris,SP Fleming,A Symonds,0,0,null,0,0,null,null
92,14.4,SB Styris,SP Fleming,A Symonds,4,0,null,4,0,null,null
93,14.5,SB Styris,SP Fleming,A Symonds,0,0,null,0,1,SB Styris,lbw
94,14.6,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
95,15.1,SP Fleming,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
96,15.2,SP Fleming,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
97,15.3,SP Fleming,HJH Marshall,JN Gillespie,1,0,null,1,0,null,null
98,15.4,HJH Marshall,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
99,15.5,HJH Marshall,SP Fleming,JN Gillespie,1,0,null,1,0,null,null
100,15.6,SP Fleming,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
101,16.1,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
102,16.2,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
103,16.3,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
104,16.4,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
105,16.5,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
106,16.6,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
107,17.1,SP Fleming,HJH Marshall,JN Gillespie,1,0,null,1,0,null,null
108,17.2,HJH Marshall,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
109,17.3,HJH Marshall,SP Fleming,JN Gillespie,3,0,null,3,0,null,null
110,17.4,SP Fleming,HJH Marshall,JN Gillespie,1,0,null,1,0,null,null
111,17.5,HJH Marshall,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
112,17.6,HJH Marshall,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
113,18.1,SP Fleming,HJH Marshall,A Symonds,0,0,null,0,0,null,null
114,18.2,SP Fleming,HJH Marshall,A Symonds,1,0,null,1,0,null,null
115,18.3,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
116,18.4,HJH Marshall,SP Fleming,A Symonds,0,1,legbyes ,1,0,null,null
117,18.5,SP Fleming,HJH Marshall,A Symonds,1,0,null,1,0,null,null
118,18.6,HJH Marshall,SP Fleming,A Symonds,0,0,null,0,0,null,null
119,19.1,SP Fleming,HJH Marshall,GB Hogg,0,0,null,0,1,SP Fleming,lbw
120,19.2,JDP Oram,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
121,19.3,JDP Oram,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
122,19.4,JDP Oram,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
123,19.5,JDP Oram,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
124,19.6,HJH Marshall,JDP Oram,GB Hogg,0,0,null,0,0,null,null
125,20.1,JDP Oram,HJH Marshall,A Symonds,0,0,null,0,0,null,null
126,20.2,JDP Oram,HJH Marshall,A Symonds,1,0,null,1,0,null,null
127,20.3,HJH Marshall,JDP Oram,A Symonds,0,0,null,0,0,null,null
128,20.4,HJH Marshall,JDP Oram,A Symonds,2,0,null,2,0,null,null
129,20.5,HJH Marshall,JDP Oram,A Symonds,2,0,null,2,0,null,null
130,20.6,HJH Marshall,JDP Oram,A Symonds,0,0,null,0,0,null,null
131,21.1,JDP Oram,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
132,21.2,JDP Oram,HJH Marshall,GB Hogg,0,0,null,0,1,JDP Oram,lbw
133,21.3,CL Cairns,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
134,21.4,CL Cairns,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
135,21.5,HJH Marshall,CL Cairns,GB Hogg,0,0,null,0,0,null,null
136,21.6,HJH Marshall,CL Cairns,GB Hogg,1,0,null,1,0,null,null
137,22.1,HJH Marshall,CL Cairns,B Lee,0,0,null,0,1,HJH Marshall,bowled
138,22.2,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
139,22.3,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
140,22.4,BB McCullum,CL Cairns,B Lee,1,0,null,1,0,null,null
141,22.5,CL Cairns,BB McCullum,B Lee,0,0,null,0,0,null,null
142,22.6,CL Cairns,BB McCullum,B Lee,0,0,null,0,0,null,null
143,23.1,BB McCullum,CL Cairns,GB Hogg,1,0,null,1,0,null,null
144,23.2,CL Cairns,BB McCullum,GB Hogg,0,0,null,0,0,null,null
145,23.3,CL Cairns,BB McCullum,GB Hogg,0,0,null,0,0,null,null
146,23.4,CL Cairns,BB McCullum,GB Hogg,1,0,null,1,0,null,null
147,23.5,BB McCullum,CL Cairns,GB Hogg,1,0,null,1,0,null,null
148,23.6,CL Cairns,BB McCullum,GB Hogg,6,0,null,6,0,null,null
149,24.1,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
150,24.2,BB McCullum,CL Cairns,B Lee,1,0,null,1,0,null,null
151,24.3,CL Cairns,BB McCullum,B Lee,1,0,null,1,0,null,null
152,24.4,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
153,24.5,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
154,24.6,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
155,25.1,CL Cairns,BB McCullum,GB Hogg,1,0,null,1,0,null,null
156,25.2,BB McCullum,CL Cairns,GB Hogg,1,0,null,1,0,null,null
157,25.3,CL Cairns,BB McCullum,GB Hogg,1,0,null,1,0,null,null
158,25.4,BB McCullum,CL Cairns,GB Hogg,0,0,null,0,0,null,null
