,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,12.6,ML Hayden,RT Ponting,CL Cairns,1,0,null,1,0,null,null
83,12.7,RT Ponting,ML Hayden,CL Cairns,0,0,null,0,0,null,null
84,13.1,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
85,13.2,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
86,13.3,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
87,13.4,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
88,13.5,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
89,13.6,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
90,14.1,RT Ponting,ML Hayden,CL Cairns,2,0,null,2,0,null,null
91,14.2,RT Ponting,ML Hayden,CL Cairns,0,0,null,0,0,null,null
92,14.3,RT Ponting,ML Hayden,CL Cairns,0,0,null,0,0,null,null
93,14.4,RT Ponting,ML Hayden,CL Cairns,0,0,null,0,0,null,null
94,14.5,RT Ponting,ML Hayden,CL Cairns,4,0,null,4,0,null,null
95,14.6,RT Ponting,ML Hayden,CL Cairns,0,0,null,0,0,null,null
96,15.1,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
97,15.2,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
98,15.3,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
99,15.4,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
100,15.5,RT Ponting,ML Hayden,DL Vettori,2,0,null,2,0,null,null
101,15.6,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
102,16.1,ML Hayden,RT Ponting,SB Styris,2,0,null,2,0,null,null
103,16.2,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
104,16.3,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
105,16.4,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
106,16.5,RT Ponting,ML Hayden,SB Styris,3,0,null,3,0,null,null
107,16.6,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
108,17.1,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
109,17.2,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
110,17.3,RT Ponting,ML Hayden,DL Vettori,4,0,null,4,0,null,null
111,17.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
112,17.5,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
113,17.6,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
114,18.1,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
115,18.2,ML Hayden,RT Ponting,SB Styris,2,0,null,2,0,null,null
116,18.3,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
117,18.4,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
118,18.5,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
119,18.6,RT Ponting,ML Hayden,SB Styris,2,0,null,2,0,null,null
120,19.1,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
121,19.2,RT Ponting,ML Hayden,DL Vettori,4,0,null,4,0,null,null
122,19.3,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
123,19.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
124,19.5,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
125,19.6,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
126,20.1,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
127,20.2,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
128,20.3,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
129,20.4,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
130,20.5,ML Hayden,RT Ponting,SB Styris,2,0,null,2,0,null,null
131,20.6,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
132,21.1,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
133,21.2,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
134,21.3,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
135,21.4,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
136,21.5,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
137,21.6,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
138,22.1,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
139,22.2,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
140,22.3,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
141,22.4,RT Ponting,ML Hayden,KD Mills,4,0,null,4,0,null,null
142,22.5,RT Ponting,ML Hayden,KD Mills,0,0,null,0,1,RT Ponting,caught
143,22.6,DR Martyn,ML Hayden,KD Mills,0,0,null,0,0,null,null
144,23.1,ML Hayden,DR Martyn,DL Vettori,0,1,legbyes ,1,0,null,null
145,23.2,DR Martyn,ML Hayden,DL Vettori,0,0,null,0,0,null,null
146,23.3,DR Martyn,ML Hayden,DL Vettori,4,0,null,4,0,null,null
147,23.4,DR Martyn,ML Hayden,DL Vettori,1,0,null,1,0,null,null
148,23.5,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
149,23.6,ML Hayden,DR Martyn,DL Vettori,1,0,null,1,0,null,null
150,24.1,ML Hayden,DR Martyn,KD Mills,0,0,null,0,0,null,null
151,24.2,ML Hayden,DR Martyn,KD Mills,0,0,null,0,0,null,null
152,24.3,ML Hayden,DR Martyn,KD Mills,0,0,null,0,1,ML Hayden,run out
153,24.4,DR Martyn,A Symonds,KD Mills,0,1,wides ,1,0,null,null
154,24.5,DR Martyn,A Symonds,KD Mills,0,0,null,0,1,DR Martyn,lbw
155,24.6,DS Lehmann,A Symonds,KD Mills,0,0,null,0,0,null,null
156,24.7,DS Lehmann,A Symonds,KD Mills,0,0,null,0,0,null,null
157,25.1,A Symonds,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
158,25.2,A Symonds,DS Lehmann,DL Vettori,0,0,null,0,1,A Symonds,lbw
159,25.3,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
160,25.4,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
161,25.5,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
162,25.6,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
163,26.1,DS Lehmann,MJ Clarke,KD Mills,0,0,null,0,0,null,null
164,26.2,DS Lehmann,MJ Clarke,KD Mills,0,0,null,0,0,null,null
165,26.3,DS Lehmann,MJ Clarke,KD Mills,0,0,null,0,0,null,null
166,26.4,DS Lehmann,MJ Clarke,KD Mills,4,0,null,4,0,null,null
167,26.5,DS Lehmann,MJ Clarke,KD Mills,0,0,null,0,0,null,null
168,26.6,DS Lehmann,MJ Clarke,KD Mills,0,0,null,0,0,null,null
169,27.1,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
170,27.2,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
171,27.3,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
172,27.4,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
173,27.5,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
174,27.6,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
175,28.1,MJ Clarke,DS Lehmann,KD Mills,0,0,null,0,0,null,null
176,28.2,MJ Clarke,DS Lehmann,KD Mills,2,0,null,2,0,null,null
177,28.3,MJ Clarke,DS Lehmann,KD Mills,0,0,null,0,0,null,null
178,28.4,MJ Clarke,DS Lehmann,KD Mills,2,0,null,2,0,null,null
179,28.5,MJ Clarke,DS Lehmann,KD Mills,0,0,null,0,0,null,null
180,28.6,MJ Clarke,DS Lehmann,KD Mills,0,0,null,0,0,null,null
181,29.1,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
182,29.2,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
183,29.3,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
184,29.4,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
185,29.5,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
186,29.6,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
187,30.1,DS Lehmann,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
188,30.2,DS Lehmann,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
189,30.3,DS Lehmann,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
190,30.4,MJ Clarke,DS Lehmann,CL Cairns,0,0,null,0,1,MJ Clarke,caught
191,30.5,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
192,30.6,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
193,31.1,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
194,31.2,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
195,31.3,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
196,31.4,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
197,31.5,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
198,31.6,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
199,32.1,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
200,32.2,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
201,32.3,DS Lehmann,GB Hogg,CL Cairns,2,0,null,2,0,null,null
202,32.4,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
203,32.5,DS Lehmann,GB Hogg,CL Cairns,1,0,null,1,0,null,null
204,32.6,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
205,33.1,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
206,33.2,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
207,33.3,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
208,33.4,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
209,33.5,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
210,33.6,GB Hogg,DS Lehmann,JDP Oram,2,0,null,2,0,null,null
211,34.1,DS Lehmann,GB Hogg,SB Styris,1,0,null,1,0,null,null
212,34.2,GB Hogg,DS Lehmann,SB Styris,0,0,null,0,0,null,null
213,34.3,GB Hogg,DS Lehmann,SB Styris,1,0,null,1,0,null,null
214,34.4,DS Lehmann,GB Hogg,SB Styris,1,0,null,1,0,null,null
215,34.5,GB Hogg,DS Lehmann,SB Styris,0,0,null,0,0,null,null
216,34.6,GB Hogg,DS Lehmann,SB Styris,1,0,null,1,0,null,null
217,35.1,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
218,35.2,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
219,35.3,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
220,35.4,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
221,35.5,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
222,35.6,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
223,36.1,DS Lehmann,GB Hogg,SB Styris,1,0,null,1,0,null,null
224,36.2,GB Hogg,DS Lehmann,SB Styris,0,0,null,0,0,null,null
225,36.3,GB Hogg,DS Lehmann,SB Styris,1,0,null,1,0,null,null
226,36.4,DS Lehmann,GB Hogg,SB Styris,0,0,null,0,0,null,null
227,36.5,DS Lehmann,GB Hogg,SB Styris,0,0,null,0,0,null,null
228,36.6,DS Lehmann,GB Hogg,SB Styris,0,0,null,0,0,null,null
229,37.1,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
230,37.2,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
231,37.3,DS Lehmann,GB Hogg,JDP Oram,4,0,null,4,0,null,null
232,37.4,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
233,37.5,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
234,37.6,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
235,38.1,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
236,38.2,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
237,38.3,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
238,38.4,GB Hogg,DS Lehmann,CL Cairns,1,0,null,1,0,null,null
239,38.5,DS Lehmann,GB Hogg,CL Cairns,1,0,null,1,0,null,null
240,38.6,GB Hogg,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
241,39.1,DS Lehmann,GB Hogg,DL Vettori,0,0,null,0,0,null,null
242,39.2,DS Lehmann,GB Hogg,DL Vettori,2,0,null,2,0,null,null
243,39.3,DS Lehmann,GB Hogg,DL Vettori,0,0,null,0,0,null,null
244,39.4,DS Lehmann,GB Hogg,DL Vettori,0,1,wides ,1,0,null,null
245,39.5,DS Lehmann,GB Hogg,DL Vettori,0,0,null,0,0,null,null
246,39.6,DS Lehmann,GB Hogg,DL Vettori,1,0,null,1,0,null,null
247,39.7,GB Hogg,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
248,40.1,GB Hogg,DS Lehmann,CL Cairns,1,0,null,1,0,null,null
249,40.2,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
250,40.3,DS Lehmann,GB Hogg,CL Cairns,4,1,noballs ,5,0,null,null
251,40.4,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
252,40.5,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
253,40.6,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
254,40.7,DS Lehmann,GB Hogg,CL Cairns,1,0,null,1,0,null,null
255,41.1,DS Lehmann,GB Hogg,DL Vettori,0,0,null,0,0,null,null
256,41.2,DS Lehmann,GB Hogg,DL Vettori,0,1,legbyes ,1,0,null,null
257,41.3,GB Hogg,DS Lehmann,DL Vettori,2,0,null,2,0,null,null
258,41.4,GB Hogg,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
259,41.5,DS Lehmann,GB Hogg,DL Vettori,0,0,null,0,0,null,null
260,41.6,DS Lehmann,GB Hogg,DL Vettori,0,0,null,0,0,null,null
261,42.1,GB Hogg,DS Lehmann,SB Styris,2,0,null,2,0,null,null
262,42.2,GB Hogg,DS Lehmann,SB Styris,0,0,null,0,0,null,null
263,42.3,GB Hogg,DS Lehmann,SB Styris,0,0,null,0,0,null,null
264,42.4,GB Hogg,DS Lehmann,SB Styris,1,0,null,1,0,null,null
265,42.5,DS Lehmann,GB Hogg,SB Styris,1,0,null,1,0,null,null
266,42.6,GB Hogg,DS Lehmann,SB Styris,1,0,null,1,0,null,null
267,43.1,GB Hogg,DS Lehmann,KD Mills,0,0,null,0,0,null,null
268,43.2,GB Hogg,DS Lehmann,KD Mills,1,0,null,1,0,null,null
269,43.3,DS Lehmann,GB Hogg,KD Mills,1,0,null,1,0,null,null
270,43.4,GB Hogg,DS Lehmann,KD Mills,1,0,null,1,0,null,null
271,43.5,DS Lehmann,GB Hogg,KD Mills,0,0,null,0,0,null,null
272,43.6,DS Lehmann,GB Hogg,KD Mills,1,0,null,1,0,null,null
273,44.1,DS Lehmann,GB Hogg,SB Styris,0,0,null,0,0,null,null
274,44.2,DS Lehmann,GB Hogg,SB Styris,0,0,null,0,0,null,null
275,44.3,DS Lehmann,GB Hogg,SB Styris,0,0,null,0,0,null,null
276,44.4,DS Lehmann,GB Hogg,SB Styris,2,0,null,2,0,null,null
277,44.5,DS Lehmann,GB Hogg,SB Styris,1,0,null,1,0,null,null
278,44.6,GB Hogg,DS Lehmann,SB Styris,0,0,null,0,0,null,null
279,45.1,DS Lehmann,GB Hogg,KD Mills,0,0,null,0,0,null,null
280,45.2,DS Lehmann,GB Hogg,KD Mills,1,0,null,1,0,null,null
281,45.3,GB Hogg,DS Lehmann,KD Mills,0,0,null,0,0,null,null
282,45.4,GB Hogg,DS Lehmann,KD Mills,2,0,null,2,0,null,null
283,45.5,GB Hogg,DS Lehmann,KD Mills,0,0,null,0,0,null,null
284,45.6,GB Hogg,DS Lehmann,KD Mills,0,0,null,0,0,null,null
285,46.1,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
286,46.2,DS Lehmann,GB Hogg,CL Cairns,1,0,null,1,0,null,null
287,46.3,GB Hogg,DS Lehmann,CL Cairns,1,0,null,1,0,null,null
288,46.4,DS Lehmann,GB Hogg,CL Cairns,4,0,null,4,0,null,null
289,46.5,DS Lehmann,GB Hogg,CL Cairns,0,0,null,0,0,null,null
290,46.6,DS Lehmann,GB Hogg,CL Cairns,3,0,null,3,0,null,null
291,47.1,DS Lehmann,GB Hogg,JDP Oram,4,0,null,4,0,null,null
292,47.2,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
293,47.3,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
294,47.4,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
295,47.5,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,1,DS Lehmann,run out
296,47.6,GB Hogg,B Lee,JDP Oram,1,0,null,1,0,null,null
297,48.1,GB Hogg,B Lee,CL Cairns,1,0,null,1,0,null,null
298,48.2,B Lee,GB Hogg,CL Cairns,2,0,null,2,0,null,null
299,48.3,B Lee,GB Hogg,CL Cairns,1,0,null,1,0,null,null
300,48.4,GB Hogg,B Lee,CL Cairns,4,0,null,4,0,null,null
301,48.5,GB Hogg,B Lee,CL Cairns,1,0,null,1,0,null,null
302,48.6,B Lee,GB Hogg,CL Cairns,4,0,null,4,0,null,null
303,49.1,GB Hogg,B Lee,JDP Oram,4,0,null,4,0,null,null
304,49.2,GB Hogg,B Lee,JDP Oram,0,0,null,0,0,null,null
305,49.3,GB Hogg,B Lee,JDP Oram,2,0,null,2,0,null,null
306,49.4,GB Hogg,B Lee,JDP Oram,1,0,null,1,0,null,null
307,49.5,B Lee,GB Hogg,JDP Oram,1,1,noballs ,2,0,null,null
308,49.6,GB Hogg,B Lee,JDP Oram,1,0,null,1,0,null,null
309,49.7,B Lee,GB Hogg,JDP Oram,2,0,null,2,0,null,null
