,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,O Thomas,0,5,wides ,5,0,null,null
1,0.2,DA Warner,AJ Finch,O Thomas,1,0,null,1,0,null,null
2,0.3,AJ Finch,DA Warner,O Thomas,1,0,null,1,0,null,null
3,0.4,DA Warner,AJ Finch,O Thomas,0,1,noballs ,1,0,null,null
4,0.5,DA Warner,AJ Finch,O Thomas,1,0,null,1,0,null,null
5,0.6,AJ Finch,DA Warner,O Thomas,0,0,null,0,0,null,null
6,0.7,AJ Finch,DA Warner,O Thomas,0,0,null,0,0,null,null
7,0.8,AJ Finch,DA Warner,O Thomas,1,0,null,1,0,null,null
8,1.1,AJ Finch,DA Warner,SS Cottrell,1,0,null,1,0,null,null
9,1.2,DA Warner,AJ Finch,SS Cottrell,0,0,null,0,0,null,null
10,1.3,DA Warner,AJ Finch,SS Cottrell,0,1,legbyes ,1,0,null,null
11,1.4,AJ Finch,DA Warner,SS Cottrell,2,0,null,2,0,null,null
12,1.5,AJ Finch,DA Warner,SS Cottrell,0,0,null,0,0,null,null
13,1.6,AJ Finch,DA Warner,SS Cottrell,1,0,null,1,0,null,null
14,2.1,AJ Finch,DA Warner,O Thomas,0,0,null,0,0,null,null
15,2.2,AJ Finch,DA Warner,O Thomas,0,0,null,0,1,AJ Finch,caught
16,2.3,UT Khawaja,DA Warner,O Thomas,0,1,wides ,1,0,null,null
17,2.4,UT Khawaja,DA Warner,O Thomas,0,0,null,0,0,null,null
18,2.5,UT Khawaja,DA Warner,O Thomas,4,0,null,4,0,null,null
19,2.6,UT Khawaja,DA Warner,O Thomas,0,1,wides ,1,0,null,null
20,2.7,UT Khawaja,DA Warner,O Thomas,0,0,null,0,0,null,null
21,2.8,UT Khawaja,DA Warner,O Thomas,1,0,null,1,0,null,null
22,3.1,UT Khawaja,DA Warner,SS Cottrell,1,0,null,1,0,null,null
23,3.2,DA Warner,UT Khawaja,SS Cottrell,0,0,null,0,0,null,null
24,3.3,DA Warner,UT Khawaja,SS Cottrell,1,0,null,1,0,null,null
25,3.4,UT Khawaja,DA Warner,SS Cottrell,0,0,null,0,0,null,null
26,3.5,UT Khawaja,DA Warner,SS Cottrell,1,0,null,1,0,null,null
27,3.6,DA Warner,UT Khawaja,SS Cottrell,0,1,wides ,1,0,null,null
28,3.7,DA Warner,UT Khawaja,SS Cottrell,0,0,null,0,1,DA Warner,caught
29,4.1,UT Khawaja,SPD Smith,O Thomas,0,0,null,0,0,null,null
30,4.2,UT Khawaja,SPD Smith,O Thomas,0,0,null,0,0,null,null
31,4.3,UT Khawaja,SPD Smith,O Thomas,0,1,byes ,1,0,null,null
32,4.4,SPD Smith,UT Khawaja,O Thomas,1,0,null,1,0,null,null
33,4.5,UT Khawaja,SPD Smith,O Thomas,0,0,null,0,0,null,null
34,4.6,UT Khawaja,SPD Smith,O Thomas,4,0,null,4,0,null,null
35,5.1,SPD Smith,UT Khawaja,SS Cottrell,0,0,null,0,0,null,null
36,5.2,SPD Smith,UT Khawaja,SS Cottrell,0,0,null,0,0,null,null
37,5.3,SPD Smith,UT Khawaja,SS Cottrell,0,0,null,0,0,null,null
38,5.4,SPD Smith,UT Khawaja,SS Cottrell,1,0,null,1,0,null,null
39,5.5,UT Khawaja,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
40,5.6,UT Khawaja,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
41,6.1,SPD Smith,UT Khawaja,AD Russell,1,0,null,1,0,null,null
42,6.2,UT Khawaja,SPD Smith,AD Russell,0,0,null,0,0,null,null
43,6.3,UT Khawaja,SPD Smith,AD Russell,0,0,null,0,0,null,null
44,6.4,UT Khawaja,SPD Smith,AD Russell,2,0,null,2,0,null,null
45,6.5,UT Khawaja,SPD Smith,AD Russell,0,0,null,0,0,null,null
46,6.6,UT Khawaja,SPD Smith,AD Russell,0,0,null,0,1,UT Khawaja,caught
47,7.1,SPD Smith,GJ Maxwell,SS Cottrell,0,0,null,0,0,null,null
48,7.2,SPD Smith,GJ Maxwell,SS Cottrell,0,1,wides ,1,0,null,null
49,7.3,SPD Smith,GJ Maxwell,SS Cottrell,1,0,null,1,0,null,null
50,7.4,GJ Maxwell,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
51,7.5,GJ Maxwell,SPD Smith,SS Cottrell,0,0,null,0,1,GJ Maxwell,caught
52,7.6,MP Stoinis,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
53,7.7,MP Stoinis,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
54,8.1,SPD Smith,MP Stoinis,AD Russell,0,0,null,0,0,null,null
55,8.2,SPD Smith,MP Stoinis,AD Russell,0,0,null,0,0,null,null
56,8.3,SPD Smith,MP Stoinis,AD Russell,0,0,null,0,0,null,null
57,8.4,SPD Smith,MP Stoinis,AD Russell,0,0,null,0,0,null,null
58,8.5,SPD Smith,MP Stoinis,AD Russell,0,1,wides ,1,0,null,null
59,8.6,SPD Smith,MP Stoinis,AD Russell,0,0,null,0,0,null,null
60,8.7,SPD Smith,MP Stoinis,AD Russell,0,1,wides ,1,0,null,null
61,8.8,SPD Smith,MP Stoinis,AD Russell,0,0,null,0,0,null,null
62,9.1,MP Stoinis,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
63,9.2,MP Stoinis,SPD Smith,CR Brathwaite,4,0,null,4,0,null,null
64,9.3,MP Stoinis,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
65,9.4,MP Stoinis,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
66,9.5,MP Stoinis,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
67,9.6,MP Stoinis,SPD Smith,CR Brathwaite,4,0,null,4,0,null,null
68,10.1,SPD Smith,MP Stoinis,AD Russell,4,0,null,4,0,null,null
69,10.2,SPD Smith,MP Stoinis,AD Russell,1,0,null,1,0,null,null
70,10.3,MP Stoinis,SPD Smith,AD Russell,0,1,wides ,1,0,null,null
71,10.4,MP Stoinis,SPD Smith,AD Russell,0,0,null,0,0,null,null
72,10.5,MP Stoinis,SPD Smith,AD Russell,0,0,null,0,0,null,null
73,10.6,MP Stoinis,SPD Smith,AD Russell,0,0,null,0,0,null,null
74,10.7,MP Stoinis,SPD Smith,AD Russell,0,0,null,0,0,null,null
75,11.1,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
76,11.2,SPD Smith,MP Stoinis,CR Brathwaite,1,0,null,1,0,null,null
77,11.3,MP Stoinis,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
78,11.4,MP Stoinis,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
79,11.5,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
80,11.6,SPD Smith,MP Stoinis,CR Brathwaite,4,0,null,4,0,null,null
81,12.1,MP Stoinis,SPD Smith,JO Holder,0,0,null,0,0,null,null
82,12.2,MP Stoinis,SPD Smith,JO Holder,0,0,null,0,0,null,null
83,12.3,MP Stoinis,SPD Smith,JO Holder,4,0,null,4,0,null,null
84,12.4,MP Stoinis,SPD Smith,JO Holder,4,0,null,4,0,null,null
85,12.5,MP Stoinis,SPD Smith,JO Holder,0,0,null,0,0,null,null
86,12.6,MP Stoinis,SPD Smith,JO Holder,0,0,null,0,0,null,null
87,13.1,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
88,13.2,SPD Smith,MP Stoinis,CR Brathwaite,1,0,null,1,0,null,null
89,13.3,MP Stoinis,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
90,13.4,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
91,13.5,SPD Smith,MP Stoinis,CR Brathwaite,0,1,wides ,1,0,null,null
92,13.6,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
93,13.7,SPD Smith,MP Stoinis,CR Brathwaite,1,0,null,1,0,null,null
94,14.1,SPD Smith,MP Stoinis,JO Holder,0,0,null,0,0,null,null
95,14.2,SPD Smith,MP Stoinis,JO Holder,1,0,null,1,0,null,null
96,14.3,MP Stoinis,SPD Smith,JO Holder,1,0,null,1,0,null,null
97,14.4,SPD Smith,MP Stoinis,JO Holder,0,0,null,0,0,null,null
98,14.5,SPD Smith,MP Stoinis,JO Holder,0,0,null,0,0,null,null
99,14.6,SPD Smith,MP Stoinis,JO Holder,1,0,null,1,0,null,null
100,15.1,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
101,15.2,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
102,15.3,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
103,15.4,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
104,15.5,SPD Smith,MP Stoinis,CR Brathwaite,0,0,null,0,0,null,null
105,15.6,SPD Smith,MP Stoinis,CR Brathwaite,4,0,null,4,0,null,null
106,16.1,MP Stoinis,SPD Smith,JO Holder,0,0,null,0,1,MP Stoinis,caught
107,16.2,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
108,16.3,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
109,16.4,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
110,16.5,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
111,16.6,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
112,17.1,SPD Smith,AT Carey,CR Brathwaite,1,0,null,1,0,null,null
113,17.2,AT Carey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
114,17.3,AT Carey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
115,17.4,AT Carey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
116,17.5,AT Carey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
117,17.6,AT Carey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
118,18.1,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
119,18.2,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
120,18.3,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
121,18.4,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
122,18.5,SPD Smith,AT Carey,O Thomas,0,1,wides ,1,0,null,null
123,18.6,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
124,18.7,SPD Smith,AT Carey,O Thomas,0,1,wides ,1,0,null,null
125,18.8,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
126,19.1,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
127,19.2,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
128,19.3,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
129,19.4,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
130,19.5,AT Carey,SPD Smith,JO Holder,1,0,null,1,0,null,null
131,19.6,SPD Smith,AT Carey,JO Holder,0,0,null,0,0,null,null
132,20.1,AT Carey,SPD Smith,O Thomas,0,0,null,0,0,null,null
133,20.2,AT Carey,SPD Smith,O Thomas,0,0,null,0,0,null,null
134,20.3,AT Carey,SPD Smith,O Thomas,1,0,null,1,0,null,null
135,20.4,SPD Smith,AT Carey,O Thomas,0,0,null,0,0,null,null
136,20.5,SPD Smith,AT Carey,O Thomas,1,0,null,1,0,null,null
137,20.6,AT Carey,SPD Smith,O Thomas,1,0,null,1,0,null,null
138,21.1,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
139,21.2,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
140,21.3,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
141,21.4,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
142,21.5,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
143,21.6,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
144,22.1,SPD Smith,AT Carey,O Thomas,1,0,null,1,0,null,null
145,22.2,AT Carey,SPD Smith,O Thomas,0,0,null,0,0,null,null
146,22.3,AT Carey,SPD Smith,O Thomas,4,0,null,4,0,null,null
147,22.4,AT Carey,SPD Smith,O Thomas,0,0,null,0,0,null,null
148,22.5,AT Carey,SPD Smith,O Thomas,4,0,null,4,0,null,null
149,22.6,AT Carey,SPD Smith,O Thomas,1,0,null,1,0,null,null
150,23.1,AT Carey,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
151,23.2,AT Carey,SPD Smith,SS Cottrell,4,0,null,4,0,null,null
152,23.3,AT Carey,SPD Smith,SS Cottrell,4,0,null,4,0,null,null
153,23.4,AT Carey,SPD Smith,SS Cottrell,1,0,null,1,0,null,null
154,23.5,SPD Smith,AT Carey,SS Cottrell,1,0,null,1,0,null,null
155,23.6,AT Carey,SPD Smith,SS Cottrell,4,0,null,4,0,null,null
156,24.1,SPD Smith,AT Carey,JO Holder,4,0,null,4,0,null,null
