,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,E Lewis,MA Starc,0,5,wides ,5,0,null,null
1,0.2,CH Gayle,E Lewis,MA Starc,1,0,null,1,0,null,null
2,0.3,E Lewis,CH Gayle,MA Starc,1,0,null,1,0,null,null
3,0.4,CH Gayle,E Lewis,MA Starc,0,0,null,0,0,null,null
4,0.5,CH Gayle,E Lewis,MA Starc,0,0,null,0,0,null,null
5,0.6,CH Gayle,E Lewis,MA Starc,0,0,null,0,0,null,null
6,0.7,CH Gayle,E Lewis,MA Starc,0,0,null,0,0,null,null
7,1.1,E Lewis,CH Gayle,PJ Cummins,0,0,null,0,0,null,null
8,1.2,E Lewis,CH Gayle,PJ Cummins,0,0,null,0,0,null,null
9,1.3,E Lewis,CH Gayle,PJ Cummins,0,0,null,0,0,null,null
10,1.4,E Lewis,CH Gayle,PJ Cummins,0,0,null,0,1,E Lewis,caught
11,1.5,SD Hope,CH Gayle,PJ Cummins,0,0,null,0,0,null,null
12,1.6,SD Hope,CH Gayle,PJ Cummins,0,0,null,0,0,null,null
13,2.1,CH Gayle,SD Hope,MA Starc,0,0,null,0,0,null,null
14,2.2,CH Gayle,SD Hope,MA Starc,0,0,null,0,0,null,null
15,2.3,CH Gayle,SD Hope,MA Starc,0,0,null,0,0,null,null
16,2.4,CH Gayle,SD Hope,MA Starc,4,0,null,4,0,null,null
17,2.5,CH Gayle,SD Hope,MA Starc,0,0,null,0,0,null,null
18,2.6,CH Gayle,SD Hope,MA Starc,0,1,wides ,1,0,null,null
19,2.7,CH Gayle,SD Hope,MA Starc,0,0,null,0,0,null,null
20,3.1,SD Hope,CH Gayle,PJ Cummins,0,0,null,0,0,null,null
21,3.2,SD Hope,CH Gayle,PJ Cummins,1,0,null,1,0,null,null
22,3.3,CH Gayle,SD Hope,PJ Cummins,4,0,null,4,0,null,null
23,3.4,CH Gayle,SD Hope,PJ Cummins,4,0,null,4,0,null,null
24,3.5,CH Gayle,SD Hope,PJ Cummins,2,0,null,2,0,null,null
25,3.6,CH Gayle,SD Hope,PJ Cummins,4,0,null,4,0,null,null
26,4.1,SD Hope,CH Gayle,MA Starc,0,0,null,0,0,null,null
27,4.2,SD Hope,CH Gayle,MA Starc,0,0,null,0,0,null,null
28,4.3,SD Hope,CH Gayle,MA Starc,0,1,wides ,1,0,null,null
29,4.4,SD Hope,CH Gayle,MA Starc,1,0,null,1,0,null,null
30,4.5,CH Gayle,SD Hope,MA Starc,2,0,null,2,0,null,null
31,4.6,CH Gayle,SD Hope,MA Starc,0,0,null,0,1,CH Gayle,lbw
32,4.7,N Pooran,SD Hope,MA Starc,0,0,null,0,0,null,null
33,5.1,SD Hope,N Pooran,PJ Cummins,0,0,null,0,0,null,null
34,5.2,SD Hope,N Pooran,PJ Cummins,0,0,null,0,0,null,null
35,5.3,SD Hope,N Pooran,PJ Cummins,0,0,null,0,0,null,null
36,5.4,SD Hope,N Pooran,PJ Cummins,0,0,null,0,0,null,null
37,5.5,SD Hope,N Pooran,PJ Cummins,0,0,null,0,0,null,null
38,5.6,SD Hope,N Pooran,PJ Cummins,0,0,null,0,0,null,null
39,6.1,N Pooran,SD Hope,MA Starc,4,0,null,4,0,null,null
40,6.2,N Pooran,SD Hope,MA Starc,2,0,null,2,0,null,null
41,6.3,N Pooran,SD Hope,MA Starc,4,0,null,4,0,null,null
42,6.4,N Pooran,SD Hope,MA Starc,0,0,null,0,0,null,null
43,6.5,N Pooran,SD Hope,MA Starc,0,0,null,0,0,null,null
44,6.6,N Pooran,SD Hope,MA Starc,0,0,null,0,0,null,null
45,7.1,SD Hope,N Pooran,NM Coulter-Nile,0,0,null,0,0,null,null
46,7.2,SD Hope,N Pooran,NM Coulter-Nile,0,0,null,0,0,null,null
