,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.3,G Gambhir,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
37,5.4,G Gambhir,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
38,5.5,G Gambhir,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
39,5.6,G Gambhir,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
40,6.1,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,1,V Sehwag,caught
41,6.2,V Kohli,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.3,V Kohli,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.4,V Kohli,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
44,6.5,G Gambhir,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
45,6.6,G Gambhir,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
46,7.1,V Kohli,G Gambhir,Syed Rasel,2,0,null,2,0,null,null
47,7.2,V Kohli,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
48,7.3,V Kohli,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
49,7.4,G Gambhir,V Kohli,Syed Rasel,1,0,null,1,0,null,null
50,7.5,V Kohli,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
51,7.6,V Kohli,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
52,8.1,G Gambhir,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.2,G Gambhir,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.3,G Gambhir,V Kohli,Mashrafe Mortaza,4,0,null,4,0,null,null
55,8.4,G Gambhir,V Kohli,Mashrafe Mortaza,0,1,wides ,1,0,null,null
56,8.5,G Gambhir,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
57,8.6,V Kohli,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
58,8.7,V Kohli,G Gambhir,Mashrafe Mortaza,2,0,null,2,0,null,null
59,9.1,G Gambhir,V Kohli,Syed Rasel,0,4,byes ,4,0,null,null
60,9.2,G Gambhir,V Kohli,Syed Rasel,0,0,null,0,0,null,null
61,9.3,G Gambhir,V Kohli,Syed Rasel,3,0,null,3,0,null,null
62,9.4,V Kohli,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
63,9.5,G Gambhir,V Kohli,Syed Rasel,0,0,null,0,0,null,null
64,9.6,G Gambhir,V Kohli,Syed Rasel,0,0,null,0,0,null,null
65,10.1,V Kohli,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
66,10.2,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
67,10.3,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
68,10.4,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
69,10.5,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
70,10.6,G Gambhir,V Kohli,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
71,11.1,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
72,11.2,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
73,11.3,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
74,11.4,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
75,11.5,V Kohli,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
76,11.6,G Gambhir,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
77,12.1,G Gambhir,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
78,12.2,G Gambhir,V Kohli,Shakib Al Hasan,3,0,null,3,0,null,null
79,12.3,V Kohli,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.4,V Kohli,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
81,12.5,V Kohli,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
82,12.6,G Gambhir,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
83,13.1,V Kohli,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
84,13.2,G Gambhir,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
85,13.3,G Gambhir,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
86,13.4,G Gambhir,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
87,13.5,G Gambhir,V Kohli,Shafiul Islam,2,0,null,2,0,null,null
88,13.6,G Gambhir,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
89,14.1,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.2,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.3,G Gambhir,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
92,14.4,V Kohli,G Gambhir,Shakib Al Hasan,0,0,null,0,1,V Kohli,stumped
93,14.5,RG Sharma,G Gambhir,Shakib Al Hasan,0,0,null,0,1,RG Sharma,lbw
94,14.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.1,G Gambhir,MS Dhoni,Shafiul Islam,2,0,null,2,0,null,null
96,15.2,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
97,15.3,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
98,15.4,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
99,15.5,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
100,15.6,G Gambhir,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
101,16.1,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.2,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
103,16.3,G Gambhir,MS Dhoni,Shakib Al Hasan,0,5,wides ,5,0,null,null
104,16.4,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
105,16.5,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
106,16.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
107,16.7,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.1,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
109,17.2,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
110,17.3,G Gambhir,MS Dhoni,Shafiul Islam,2,0,null,2,0,null,null
111,17.4,G Gambhir,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
112,17.5,MS Dhoni,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
113,17.6,MS Dhoni,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
114,18.1,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.2,G Gambhir,MS Dhoni,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
116,18.3,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
117,18.4,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
118,18.5,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
119,18.6,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.1,MS Dhoni,G Gambhir,Shafiul Islam,0,1,legbyes ,1,0,null,null
121,19.2,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
122,19.3,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
123,19.4,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
124,19.5,G Gambhir,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
125,19.6,G Gambhir,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
126,20.1,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.2,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
128,20.3,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,null,2,0,null,null
129,20.4,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
130,20.5,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
131,20.6,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,null,2,0,null,null
132,21.1,MS Dhoni,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
133,21.2,G Gambhir,MS Dhoni,Shafiul Islam,4,0,null,4,0,null,null
134,21.3,G Gambhir,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
135,21.4,MS Dhoni,G Gambhir,Shafiul Islam,2,0,null,2,0,null,null
136,21.5,MS Dhoni,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
137,21.6,MS Dhoni,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
138,22.1,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.2,MS Dhoni,G Gambhir,Shakib Al Hasan,3,0,null,3,0,null,null
140,22.3,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,null,2,0,null,null
141,22.4,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
142,22.5,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
143,22.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.1,G Gambhir,MS Dhoni,Suhrawadi Shuvo,1,0,null,1,0,null,null
145,23.2,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
146,23.3,MS Dhoni,G Gambhir,Suhrawadi Shuvo,1,0,null,1,0,null,null
147,23.4,G Gambhir,MS Dhoni,Suhrawadi Shuvo,0,0,null,0,0,null,null
148,23.5,G Gambhir,MS Dhoni,Suhrawadi Shuvo,0,0,null,0,0,null,null
149,23.6,G Gambhir,MS Dhoni,Suhrawadi Shuvo,1,0,null,1,0,null,null
150,24.1,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.2,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.3,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.4,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
154,24.5,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
155,24.6,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.1,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
157,25.2,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
158,25.3,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
159,25.4,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
160,25.5,MS Dhoni,G Gambhir,Suhrawadi Shuvo,4,0,null,4,0,null,null
161,25.6,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
162,26.1,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.2,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
164,26.3,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.4,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
166,26.5,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
167,26.6,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.1,G Gambhir,MS Dhoni,Suhrawadi Shuvo,1,0,null,1,0,null,null
169,27.2,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
170,27.3,MS Dhoni,G Gambhir,Suhrawadi Shuvo,1,0,null,1,0,null,null
171,27.4,G Gambhir,MS Dhoni,Suhrawadi Shuvo,1,0,null,1,0,null,null
172,27.5,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
173,27.6,MS Dhoni,G Gambhir,Suhrawadi Shuvo,2,0,null,2,0,null,null
174,28.1,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.2,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.3,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.4,MS Dhoni,G Gambhir,Shakib Al Hasan,6,0,null,6,0,null,null
178,28.5,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
179,28.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.1,G Gambhir,MS Dhoni,Suhrawadi Shuvo,4,0,null,4,0,null,null
181,29.2,G Gambhir,MS Dhoni,Suhrawadi Shuvo,1,0,null,1,0,null,null
182,29.3,MS Dhoni,G Gambhir,Suhrawadi Shuvo,0,0,null,0,0,null,null
183,29.4,MS Dhoni,G Gambhir,Suhrawadi Shuvo,1,0,null,1,0,null,null
184,29.5,G Gambhir,MS Dhoni,Suhrawadi Shuvo,2,0,null,2,0,null,null
185,29.6,G Gambhir,MS Dhoni,Suhrawadi Shuvo,1,0,null,1,0,null,null
186,30.1,G Gambhir,MS Dhoni,Mashrafe Mortaza,0,0,null,0,1,G Gambhir,lbw
187,30.2,SK Raina,MS Dhoni,Mashrafe Mortaza,0,1,wides ,1,0,null,null
188,30.3,SK Raina,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
189,30.4,MS Dhoni,SK Raina,Mashrafe Mortaza,4,0,null,4,0,null,null
190,30.5,MS Dhoni,SK Raina,Mashrafe Mortaza,4,0,null,4,0,null,null
