,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.6,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,null,0,0,null,null
70,11.1,Imrul Kayes,Mohammad Ashraful,A Nehra,0,0,null,0,0,null,null
71,11.2,Imrul Kayes,Mohammad Ashraful,A Nehra,4,0,null,4,0,null,null
72,11.3,Imrul Kayes,Mohammad Ashraful,A Nehra,4,0,null,4,0,null,null
73,11.4,Imrul Kayes,Mohammad Ashraful,A Nehra,1,0,null,1,0,null,null
74,11.5,Mohammad Ashraful,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
75,11.6,Mohammad Ashraful,Imrul Kayes,A Nehra,1,0,null,1,0,null,null
76,12.1,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,null,0,0,null,null
77,12.2,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,null,0,0,null,null
78,12.3,Mohammad Ashraful,Imrul Kayes,P Kumar,1,0,null,1,0,null,null
79,12.4,Imrul Kayes,Mohammad Ashraful,P Kumar,1,0,null,1,0,null,null
80,12.5,Mohammad Ashraful,Imrul Kayes,P Kumar,4,0,null,4,0,null,null
81,12.6,Mohammad Ashraful,Imrul Kayes,P Kumar,1,0,null,1,0,null,null
82,13.1,Mohammad Ashraful,Imrul Kayes,A Nehra,4,0,null,4,0,null,null
83,13.2,Mohammad Ashraful,Imrul Kayes,A Nehra,0,0,null,0,1,Mohammad Ashraful,caught
84,13.3,Imrul Kayes,Mushfiqur Rahim,A Nehra,1,0,null,1,0,null,null
85,13.4,Mushfiqur Rahim,Imrul Kayes,A Nehra,0,1,wides ,1,0,null,null
86,13.5,Mushfiqur Rahim,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
87,13.6,Mushfiqur Rahim,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
88,13.7,Mushfiqur Rahim,Imrul Kayes,A Nehra,1,0,null,1,0,null,null
89,14.1,Mushfiqur Rahim,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
90,14.2,Mushfiqur Rahim,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
91,14.3,Mushfiqur Rahim,Imrul Kayes,Z Khan,2,0,null,2,0,null,null
92,14.4,Imrul Kayes,Mushfiqur Rahim,Z Khan,1,0,null,1,0,null,null
93,14.5,Mushfiqur Rahim,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
94,14.6,Mushfiqur Rahim,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
95,15.1,Imrul Kayes,Mushfiqur Rahim,A Nehra,0,0,null,0,0,null,null
96,15.2,Imrul Kayes,Mushfiqur Rahim,A Nehra,0,1,wides ,1,0,null,null
97,15.3,Imrul Kayes,Mushfiqur Rahim,A Nehra,0,0,null,0,1,Imrul Kayes,caught
98,15.4,Shakib Al Hasan,Mushfiqur Rahim,A Nehra,2,0,null,2,0,null,null
99,15.5,Shakib Al Hasan,Mushfiqur Rahim,A Nehra,0,0,null,0,0,null,null
100,15.6,Shakib Al Hasan,Mushfiqur Rahim,A Nehra,4,0,null,4,0,null,null
101,15.7,Shakib Al Hasan,Mushfiqur Rahim,A Nehra,1,0,null,1,0,null,null
102,16.1,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
103,16.2,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,5,wides ,5,0,null,null
104,16.3,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
105,16.4,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,1,Shakib Al Hasan,bowled
106,16.5,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
107,16.6,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
108,16.7,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
109,17.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
110,17.2,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
111,17.3,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
112,17.4,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
113,17.5,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
114,17.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,4,0,null,4,0,null,null
115,18.1,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,1,0,null,1,0,null,null
116,18.2,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
117,18.3,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
118,18.4,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
119,18.5,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
120,18.6,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
121,19.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
122,19.2,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
123,19.3,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
124,19.4,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
125,19.5,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
126,19.6,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
127,20.1,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,1,0,null,1,0,null,null
128,20.2,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
129,20.3,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
130,20.4,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
131,20.5,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
132,20.6,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
133,21.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
134,21.2,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
135,21.3,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
136,21.4,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
137,21.5,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
138,21.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
139,22.1,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,1,wides ,1,0,null,null
140,22.2,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
141,22.3,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,1,0,null,1,0,null,null
142,22.4,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
143,22.5,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,4,0,null,4,0,null,null
144,22.6,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,1,0,null,1,0,null,null
145,22.7,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
146,23.1,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
147,23.2,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
148,23.3,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
149,23.4,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
150,23.5,Mushfiqur Rahim,Mahmudullah,RA Jadeja,2,0,null,2,0,null,null
151,23.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,2,0,null,2,0,null,null
152,24.1,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,1,legbyes ,1,0,null,null
153,24.2,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
154,24.3,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
155,24.4,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,1,0,null,1,0,null,null
156,24.5,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
157,24.6,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
158,25.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
159,25.2,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
160,25.3,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
161,25.4,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
162,25.5,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
163,25.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
164,26.1,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
165,26.2,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
166,26.3,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
167,26.4,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,2,0,null,2,0,null,null
168,26.5,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
169,26.6,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
170,27.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
171,27.2,Mahmudullah,Mushfiqur Rahim,RA Jadeja,2,0,null,2,0,null,null
172,27.3,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
173,27.4,Mahmudullah,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
174,27.5,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
175,27.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
176,28.1,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,2,0,null,2,0,null,null
177,28.2,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,5,wides ,5,0,null,null
178,28.3,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
179,28.4,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
180,28.5,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,1,0,null,1,0,null,null
181,28.6,Mushfiqur Rahim,Mahmudullah,Harbhajan Singh,0,1,legbyes ,1,0,null,null
182,28.7,Mahmudullah,Mushfiqur Rahim,Harbhajan Singh,0,0,null,0,0,null,null
183,29.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
184,29.2,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
185,29.3,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
186,29.4,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,1,Mahmudullah,caught
187,29.5,Naeem Islam,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
188,29.6,Naeem Islam,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
189,30.1,Mushfiqur Rahim,Naeem Islam,V Sehwag,0,0,null,0,0,null,null
190,30.2,Mushfiqur Rahim,Naeem Islam,V Sehwag,1,0,null,1,0,null,null
191,30.3,Naeem Islam,Mushfiqur Rahim,V Sehwag,0,0,null,0,0,null,null
192,30.4,Naeem Islam,Mushfiqur Rahim,V Sehwag,0,0,null,0,0,null,null
193,30.5,Naeem Islam,Mushfiqur Rahim,V Sehwag,0,1,wides ,1,0,null,null
194,30.6,Naeem Islam,Mushfiqur Rahim,V Sehwag,1,0,null,1,0,null,null
195,30.7,Mushfiqur Rahim,Naeem Islam,V Sehwag,1,0,null,1,0,null,null
196,31.1,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
197,31.2,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
198,31.3,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
199,31.4,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
200,31.5,Mushfiqur Rahim,Naeem Islam,RA Jadeja,1,0,null,1,0,null,null
201,31.6,Naeem Islam,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
202,32.1,Mushfiqur Rahim,Naeem Islam,V Sehwag,0,0,null,0,1,Mushfiqur Rahim,caught
203,32.2,Suhrawadi Shuvo,Naeem Islam,V Sehwag,1,0,null,1,0,null,null
204,32.3,Naeem Islam,Suhrawadi Shuvo,V Sehwag,0,1,wides ,1,0,null,null
205,32.4,Naeem Islam,Suhrawadi Shuvo,V Sehwag,0,0,null,0,0,null,null
206,32.5,Naeem Islam,Suhrawadi Shuvo,V Sehwag,0,0,null,0,0,null,null
207,32.6,Naeem Islam,Suhrawadi Shuvo,V Sehwag,0,0,null,0,0,null,null
208,32.7,Naeem Islam,Suhrawadi Shuvo,V Sehwag,0,0,null,0,0,null,null
209,33.1,Suhrawadi Shuvo,Naeem Islam,RG Sharma,0,0,null,0,0,null,null
210,33.2,Suhrawadi Shuvo,Naeem Islam,RG Sharma,3,0,null,3,0,null,null
211,33.3,Naeem Islam,Suhrawadi Shuvo,RG Sharma,2,0,null,2,0,null,null
212,33.4,Naeem Islam,Suhrawadi Shuvo,RG Sharma,0,0,null,0,1,Naeem Islam,caught
213,33.5,Mashrafe Mortaza,Suhrawadi Shuvo,RG Sharma,0,0,null,0,0,null,null
214,33.6,Mashrafe Mortaza,Suhrawadi Shuvo,RG Sharma,0,0,null,0,0,null,null
215,34.1,Suhrawadi Shuvo,Mashrafe Mortaza,V Sehwag,0,0,null,0,1,Suhrawadi Shuvo,lbw
216,34.2,Shafiul Islam,Mashrafe Mortaza,V Sehwag,0,0,null,0,0,null,null
217,34.3,Shafiul Islam,Mashrafe Mortaza,V Sehwag,0,0,null,0,0,null,null
218,34.4,Shafiul Islam,Mashrafe Mortaza,V Sehwag,0,0,null,0,1,Shafiul Islam,lbw
219,34.5,Syed Rasel,Mashrafe Mortaza,V Sehwag,0,0,null,0,1,Syed Rasel,bowled
