,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.1,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
70,10.2,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
71,10.3,TM Dilshan,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
72,10.4,WU Tharanga,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
73,10.5,TM Dilshan,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
74,10.6,WU Tharanga,TM Dilshan,R Ashwin,3,0,null,3,0,null,null
75,11.1,WU Tharanga,TM Dilshan,Z Khan,0,4,legbyes ,4,0,null,null
76,11.2,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
77,11.3,WU Tharanga,TM Dilshan,Z Khan,2,0,null,2,0,null,null
78,11.4,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
79,11.5,WU Tharanga,TM Dilshan,Z Khan,0,1,wides ,1,0,null,null
80,11.6,WU Tharanga,TM Dilshan,Z Khan,4,0,null,4,0,null,null
81,11.7,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
82,12.1,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
83,12.2,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
84,12.3,TM Dilshan,WU Tharanga,R Ashwin,2,0,null,2,0,null,null
85,12.4,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
86,12.5,TM Dilshan,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
87,12.6,WU Tharanga,TM Dilshan,R Ashwin,2,0,null,2,0,null,null
88,13.1,TM Dilshan,WU Tharanga,UT Yadav,1,0,null,1,0,null,null
89,13.2,WU Tharanga,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
90,13.3,TM Dilshan,WU Tharanga,UT Yadav,0,0,null,0,0,null,null
91,13.4,TM Dilshan,WU Tharanga,UT Yadav,1,0,null,1,0,null,null
92,13.5,WU Tharanga,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
93,13.6,WU Tharanga,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
94,14.1,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
95,14.2,TM Dilshan,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
96,14.3,WU Tharanga,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
97,14.4,WU Tharanga,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
98,14.5,WU Tharanga,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
99,14.6,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
100,15.1,WU Tharanga,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
101,15.2,WU Tharanga,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
102,15.3,TM Dilshan,WU Tharanga,UT Yadav,0,0,null,0,0,null,null
103,15.4,TM Dilshan,WU Tharanga,UT Yadav,4,0,null,4,0,null,null
104,15.5,TM Dilshan,WU Tharanga,UT Yadav,2,0,null,2,0,null,null
105,15.6,TM Dilshan,WU Tharanga,UT Yadav,4,0,null,4,0,null,null
106,16.1,WU Tharanga,TM Dilshan,R Ashwin,2,0,null,2,0,null,null
107,16.2,WU Tharanga,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
108,16.3,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
109,16.4,TM Dilshan,WU Tharanga,R Ashwin,0,0,null,0,1,TM Dilshan,caught
110,16.5,LD Chandimal,WU Tharanga,R Ashwin,0,1,wides ,1,0,null,null
111,16.6,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
112,16.7,LD Chandimal,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
113,17.1,LD Chandimal,WU Tharanga,UT Yadav,1,0,null,1,0,null,null
114,17.2,WU Tharanga,LD Chandimal,UT Yadav,4,0,null,4,0,null,null
115,17.3,WU Tharanga,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
116,17.4,WU Tharanga,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
117,17.5,WU Tharanga,LD Chandimal,UT Yadav,4,0,null,4,0,null,null
118,17.6,WU Tharanga,LD Chandimal,UT Yadav,2,0,null,2,0,null,null
119,18.1,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
120,18.2,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
121,18.3,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
122,18.4,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
123,18.5,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
124,18.6,LD Chandimal,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
125,19.1,WU Tharanga,LD Chandimal,PP Ojha,0,0,null,0,0,null,null
126,19.2,WU Tharanga,LD Chandimal,PP Ojha,0,0,null,0,0,null,null
127,19.3,WU Tharanga,LD Chandimal,PP Ojha,2,0,null,2,0,null,null
128,19.4,WU Tharanga,LD Chandimal,PP Ojha,1,0,null,1,0,null,null
129,19.5,LD Chandimal,WU Tharanga,PP Ojha,4,0,null,4,0,null,null
