,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.1,SC Williams,BRM Taylor,Shahadat Hossain,0,0,null,0,1,SC Williams,lbw
81,12.2,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
82,12.3,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
83,12.4,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
84,12.5,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
85,12.6,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
86,13.1,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
87,13.2,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
88,13.3,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
89,13.4,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
90,13.5,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
91,13.6,E Chigumbura,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
92,14.1,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
93,14.2,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
94,14.3,BRM Taylor,E Chigumbura,Shahadat Hossain,0,1,noballs ,1,0,null,null
95,14.4,BRM Taylor,E Chigumbura,Shahadat Hossain,1,0,null,1,0,null,null
96,14.5,E Chigumbura,BRM Taylor,Shahadat Hossain,0,1,wides ,1,0,null,null
97,14.6,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
98,14.7,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
99,14.8,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,null,0,0,null,null
100,15.1,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
101,15.2,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
102,15.3,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
103,15.4,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
104,15.5,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
105,15.6,E Chigumbura,BRM Taylor,Abdur Razzak,6,0,null,6,0,null,null
106,16.1,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
107,16.2,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
108,16.3,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
109,16.4,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
110,16.5,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
111,16.6,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,null,0,0,null,null
112,17.1,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
113,17.2,E Chigumbura,BRM Taylor,Abdur Razzak,6,0,null,6,0,null,null
114,17.3,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
115,17.4,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
116,17.5,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
117,17.6,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
118,18.1,BRM Taylor,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
119,18.2,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
120,18.3,E Chigumbura,BRM Taylor,Mohammad Rafique,0,1,wides ,1,0,null,null
121,18.4,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
122,18.5,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
123,18.6,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
124,18.7,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
125,19.1,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,1,BRM Taylor,stumped
126,19.2,KM Dabengwa,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
127,19.3,KM Dabengwa,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
128,19.4,E Chigumbura,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
129,19.5,E Chigumbura,KM Dabengwa,Abdur Razzak,1,0,null,1,0,null,null
130,19.6,KM Dabengwa,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
131,20.1,E Chigumbura,KM Dabengwa,Mohammad Rafique,1,0,null,1,0,null,null
132,20.2,KM Dabengwa,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
133,20.3,E Chigumbura,KM Dabengwa,Mohammad Rafique,4,0,null,4,0,null,null
134,20.4,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
135,20.5,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
136,20.6,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
137,21.1,KM Dabengwa,E Chigumbura,Abdur Razzak,0,1,wides ,1,0,null,null
138,21.2,KM Dabengwa,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
139,21.3,E Chigumbura,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
140,21.4,E Chigumbura,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
141,21.5,E Chigumbura,KM Dabengwa,Abdur Razzak,2,0,null,2,0,null,null
142,21.6,E Chigumbura,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
143,21.7,E Chigumbura,KM Dabengwa,Abdur Razzak,1,0,null,1,0,null,null
144,22.1,E Chigumbura,KM Dabengwa,Mohammad Rafique,1,0,null,1,0,null,null
145,22.2,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
146,22.3,KM Dabengwa,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
147,22.4,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
148,22.5,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
149,22.6,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
150,23.1,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
151,23.2,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
152,23.3,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
153,23.4,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
154,23.5,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
155,23.6,KM Dabengwa,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
156,24.1,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
157,24.2,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
158,24.3,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
159,24.4,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
160,24.5,KM Dabengwa,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
161,24.6,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
162,25.1,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,1,wides ,1,0,null,null
163,25.2,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
164,25.3,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
165,25.4,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
166,25.5,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
167,25.6,KM Dabengwa,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
168,25.7,KM Dabengwa,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
169,26.1,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
170,26.2,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
171,26.3,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
172,26.4,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,1,legbyes ,1,0,null,null
173,26.5,E Chigumbura,KM Dabengwa,Mohammad Rafique,4,0,null,4,0,null,null
174,26.6,E Chigumbura,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
175,27.1,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
176,27.2,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
177,27.3,KM Dabengwa,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
178,27.4,KM Dabengwa,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
179,27.5,E Chigumbura,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
180,27.6,KM Dabengwa,E Chigumbura,Shakib Al Hasan,3,0,null,3,0,null,null
181,28.1,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
182,28.2,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
183,28.3,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
184,28.4,KM Dabengwa,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
185,28.5,E Chigumbura,KM Dabengwa,Mohammad Rafique,1,0,null,1,0,null,null
186,28.6,KM Dabengwa,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
187,29.1,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
188,29.2,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
189,29.3,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
190,29.4,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,1,E Chigumbura,bowled
191,29.5,ML Nkala,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
192,29.6,ML Nkala,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
193,30.1,KM Dabengwa,ML Nkala,Mohammad Rafique,1,0,null,1,0,null,null
194,30.2,ML Nkala,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
195,30.3,ML Nkala,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
196,30.4,ML Nkala,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
197,30.5,ML Nkala,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
198,30.6,ML Nkala,KM Dabengwa,Mohammad Rafique,0,0,null,0,1,ML Nkala,caught
199,31.1,KM Dabengwa,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
200,31.2,KM Dabengwa,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
201,31.3,GB Brent,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
202,31.4,GB Brent,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
203,31.5,GB Brent,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
204,31.6,GB Brent,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
205,32.1,KM Dabengwa,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
206,32.2,KM Dabengwa,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
207,32.3,KM Dabengwa,GB Brent,Mohammad Rafique,4,0,null,4,0,null,null
208,32.4,KM Dabengwa,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
209,32.5,KM Dabengwa,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
210,32.6,KM Dabengwa,GB Brent,Mohammad Rafique,1,0,null,1,0,null,null
211,33.1,KM Dabengwa,GB Brent,Shakib Al Hasan,0,1,wides ,1,0,null,null
212,33.2,KM Dabengwa,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
213,33.3,GB Brent,KM Dabengwa,Shakib Al Hasan,4,0,null,4,0,null,null
214,33.4,GB Brent,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
215,33.5,KM Dabengwa,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
216,33.6,GB Brent,KM Dabengwa,Shakib Al Hasan,0,0,null,0,1,GB Brent,caught
217,33.7,P Utseya,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
218,34.1,KM Dabengwa,P Utseya,Mehrab Hossain jnr,0,0,null,0,0,null,null
219,34.2,KM Dabengwa,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
220,34.3,P Utseya,KM Dabengwa,Mehrab Hossain jnr,0,0,null,0,0,null,null
221,34.4,P Utseya,KM Dabengwa,Mehrab Hossain jnr,1,0,null,1,0,null,null
222,34.5,KM Dabengwa,P Utseya,Mehrab Hossain jnr,0,0,null,0,0,null,null
223,34.6,KM Dabengwa,P Utseya,Mehrab Hossain jnr,0,0,null,0,0,null,null
224,35.1,P Utseya,KM Dabengwa,Shakib Al Hasan,1,1,noballs ,2,0,null,null
225,35.2,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
226,35.3,KM Dabengwa,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
227,35.4,P Utseya,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
228,35.5,P Utseya,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
229,35.6,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
230,35.7,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
231,36.1,P Utseya,KM Dabengwa,Mehrab Hossain jnr,0,0,null,0,0,null,null
232,36.2,P Utseya,KM Dabengwa,Mehrab Hossain jnr,1,0,null,1,0,null,null
233,36.3,KM Dabengwa,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
234,36.4,P Utseya,KM Dabengwa,Mehrab Hossain jnr,0,0,null,0,0,null,null
235,36.5,P Utseya,KM Dabengwa,Mehrab Hossain jnr,0,0,null,0,0,null,null
236,36.6,P Utseya,KM Dabengwa,Mehrab Hossain jnr,2,0,null,2,0,null,null
237,37.1,KM Dabengwa,P Utseya,Shakib Al Hasan,2,0,null,2,0,null,null
238,37.2,KM Dabengwa,P Utseya,Shakib Al Hasan,2,0,null,2,0,null,null
239,37.3,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
240,37.4,KM Dabengwa,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
241,37.5,P Utseya,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
242,37.6,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
243,38.1,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
244,38.2,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
245,38.3,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
246,38.4,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
247,38.5,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
248,38.6,P Utseya,KM Dabengwa,Shahadat Hossain,0,1,legbyes ,1,0,null,null
249,39.1,P Utseya,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
250,39.2,P Utseya,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
251,39.3,P Utseya,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
252,39.4,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
253,39.5,KM Dabengwa,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
254,39.6,KM Dabengwa,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
255,40.1,KM Dabengwa,P Utseya,Shahadat Hossain,0,0,null,0,0,null,null
256,40.2,KM Dabengwa,P Utseya,Shahadat Hossain,0,0,null,0,0,null,null
257,40.3,KM Dabengwa,P Utseya,Shahadat Hossain,0,2,noballs ,2,0,null,null
258,40.4,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
259,40.5,P Utseya,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
260,40.6,P Utseya,KM Dabengwa,Shahadat Hossain,1,0,null,1,0,null,null
261,40.7,KM Dabengwa,P Utseya,Shahadat Hossain,0,1,noballs ,1,0,null,null
262,40.8,KM Dabengwa,P Utseya,Shahadat Hossain,0,0,null,0,1,KM Dabengwa,bowled
263,41.1,P Utseya,CB Mpofu,Shakib Al Hasan,1,0,null,1,0,null,null
264,41.2,CB Mpofu,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
265,41.3,CB Mpofu,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
266,41.4,CB Mpofu,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
267,41.5,CB Mpofu,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
268,41.6,CB Mpofu,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
269,42.1,P Utseya,CB Mpofu,Abdur Razzak,1,0,null,1,0,null,null
270,42.2,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
271,42.3,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
272,42.4,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
273,42.5,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
274,42.6,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
275,43.1,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
276,43.2,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
277,43.3,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
278,43.4,P Utseya,CB Mpofu,Mohammad Rafique,1,0,null,1,0,null,null
279,43.5,CB Mpofu,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
280,43.6,CB Mpofu,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
281,44.1,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
282,44.2,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
283,44.3,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
284,44.4,P Utseya,CB Mpofu,Abdur Razzak,1,0,null,1,0,null,null
285,44.5,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
286,44.6,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
287,45.1,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
288,45.2,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
289,45.3,P Utseya,CB Mpofu,Mohammad Rafique,4,0,null,4,0,null,null
290,45.4,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
291,45.5,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
292,45.6,P Utseya,CB Mpofu,Mohammad Rafique,0,0,null,0,0,null,null
293,46.1,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
294,46.2,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
