,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
1,0.2,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
2,0.3,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
3,0.4,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
4,0.5,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,1,0,null,1,0,null,null
5,0.6,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
6,1.1,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
7,1.2,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
8,1.3,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
9,1.4,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
10,1.5,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
11,1.6,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
12,2.1,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
13,2.2,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,1,wides ,1,0,null,null
14,2.3,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
15,2.4,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
16,2.5,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
17,2.6,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,null,1,0,null,null
18,2.7,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,5,wides ,5,0,null,null
19,2.8,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,1,0,null,1,0,null,null
20,3.1,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
21,3.2,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
