,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.1,LRPL Taylor,SP Fleming,FH Edwards,0,0,null,0,0,null,null
41,6.2,LRPL Taylor,SP Fleming,FH Edwards,0,0,null,0,0,null,null
42,6.3,LRPL Taylor,SP Fleming,FH Edwards,4,0,null,4,0,null,null
43,6.4,LRPL Taylor,SP Fleming,FH Edwards,0,0,null,0,0,null,null
44,6.5,LRPL Taylor,SP Fleming,FH Edwards,4,0,null,4,0,null,null
45,6.6,LRPL Taylor,SP Fleming,FH Edwards,1,0,null,1,0,null,null
46,7.1,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
47,7.2,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
48,7.3,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
49,7.4,LRPL Taylor,SP Fleming,IDR Bradshaw,4,0,null,4,0,null,null
50,7.5,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
51,7.6,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
52,8.1,SP Fleming,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
53,8.2,SP Fleming,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
54,8.3,SP Fleming,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
55,8.4,SP Fleming,LRPL Taylor,JE Taylor,3,0,null,3,0,null,null
56,8.5,LRPL Taylor,SP Fleming,JE Taylor,0,1,legbyes ,1,0,null,null
57,8.6,SP Fleming,LRPL Taylor,JE Taylor,1,0,null,1,0,null,null
58,9.1,SP Fleming,LRPL Taylor,IDR Bradshaw,4,0,null,4,0,null,null
59,9.2,SP Fleming,LRPL Taylor,IDR Bradshaw,0,0,null,0,0,null,null
60,9.3,SP Fleming,LRPL Taylor,IDR Bradshaw,2,0,null,2,0,null,null
61,9.4,SP Fleming,LRPL Taylor,IDR Bradshaw,0,0,null,0,0,null,null
62,9.5,SP Fleming,LRPL Taylor,IDR Bradshaw,0,0,null,0,0,null,null
63,9.6,SP Fleming,LRPL Taylor,IDR Bradshaw,1,0,null,1,0,null,null
64,10.1,SP Fleming,LRPL Taylor,JE Taylor,1,0,null,1,0,null,null
65,10.2,LRPL Taylor,SP Fleming,JE Taylor,0,0,null,0,0,null,null
66,10.3,LRPL Taylor,SP Fleming,JE Taylor,0,0,null,0,0,null,null
67,10.4,LRPL Taylor,SP Fleming,JE Taylor,4,0,null,4,0,null,null
68,10.5,LRPL Taylor,SP Fleming,JE Taylor,0,0,null,0,0,null,null
69,10.6,LRPL Taylor,SP Fleming,JE Taylor,0,0,null,0,0,null,null
70,11.1,SP Fleming,LRPL Taylor,IDR Bradshaw,4,0,null,4,0,null,null
71,11.2,SP Fleming,LRPL Taylor,IDR Bradshaw,1,0,null,1,0,null,null
72,11.3,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
73,11.4,LRPL Taylor,SP Fleming,IDR Bradshaw,4,0,null,4,0,null,null
74,11.5,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
75,11.6,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,null,0,1,LRPL Taylor,bowled
76,12.1,SP Fleming,SB Styris,JE Taylor,1,0,null,1,0,null,null
77,12.2,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
78,12.3,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
79,12.4,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
80,12.5,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
81,12.6,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
82,13.1,SP Fleming,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
83,13.2,SP Fleming,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
84,13.3,SP Fleming,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
85,13.4,SP Fleming,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
86,13.5,SB Styris,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
87,13.6,SB Styris,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
88,14.1,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
89,14.2,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
90,14.3,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
91,14.4,SB Styris,SP Fleming,JE Taylor,4,0,null,4,0,null,null
92,14.5,SB Styris,SP Fleming,JE Taylor,2,0,null,2,0,null,null
93,14.6,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
94,15.1,SP Fleming,SB Styris,FH Edwards,0,0,null,0,0,null,null
95,15.2,SP Fleming,SB Styris,FH Edwards,1,0,null,1,0,null,null
96,15.3,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
97,15.4,SB Styris,SP Fleming,FH Edwards,1,0,null,1,0,null,null
98,15.5,SP Fleming,SB Styris,FH Edwards,4,0,null,4,0,null,null
99,15.6,SP Fleming,SB Styris,FH Edwards,1,0,null,1,0,null,null
100,16.1,SP Fleming,SB Styris,JE Taylor,0,0,null,0,0,null,null
101,16.2,SP Fleming,SB Styris,JE Taylor,1,0,null,1,0,null,null
102,16.3,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
103,16.4,SB Styris,SP Fleming,JE Taylor,1,0,null,1,0,null,null
104,16.5,SP Fleming,SB Styris,JE Taylor,0,0,null,0,0,null,null
105,16.6,SP Fleming,SB Styris,JE Taylor,0,0,null,0,0,null,null
106,17.1,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
107,17.2,SB Styris,SP Fleming,FH Edwards,0,1,noballs ,1,0,null,null
108,17.3,SB Styris,SP Fleming,FH Edwards,4,0,null,4,0,null,null
109,17.4,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
110,17.5,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
111,17.6,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
112,17.7,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
113,18.1,SP Fleming,SB Styris,JE Taylor,1,0,null,1,0,null,null
114,18.2,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
115,18.3,SB Styris,SP Fleming,JE Taylor,2,0,null,2,0,null,null
116,18.4,SB Styris,SP Fleming,JE Taylor,4,0,null,4,0,null,null
117,18.5,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
118,18.6,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
119,19.1,SP Fleming,SB Styris,FH Edwards,0,0,null,0,0,null,null
120,19.2,SP Fleming,SB Styris,FH Edwards,0,0,null,0,0,null,null
121,19.3,SP Fleming,SB Styris,FH Edwards,0,0,null,0,0,null,null
122,19.4,SP Fleming,SB Styris,FH Edwards,0,0,null,0,0,null,null
123,19.5,SP Fleming,SB Styris,FH Edwards,1,0,null,1,0,null,null
124,19.6,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
125,20.1,SP Fleming,SB Styris,JE Taylor,1,0,null,1,0,null,null
126,20.2,SB Styris,SP Fleming,JE Taylor,2,0,null,2,0,null,null
127,20.3,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
128,20.4,SB Styris,SP Fleming,JE Taylor,1,0,null,1,0,null,null
129,20.5,SP Fleming,SB Styris,JE Taylor,1,0,null,1,0,null,null
130,20.6,SB Styris,SP Fleming,JE Taylor,0,0,null,0,0,null,null
131,21.1,SP Fleming,SB Styris,CH Gayle,0,0,null,0,0,null,null
132,21.2,SP Fleming,SB Styris,CH Gayle,1,0,null,1,0,null,null
133,21.3,SB Styris,SP Fleming,CH Gayle,0,0,null,0,0,null,null
134,21.4,SB Styris,SP Fleming,CH Gayle,0,0,null,0,0,null,null
135,21.5,SB Styris,SP Fleming,CH Gayle,0,0,null,0,0,null,null
136,21.6,SB Styris,SP Fleming,CH Gayle,0,0,null,0,0,null,null
137,22.1,SP Fleming,SB Styris,DR Smith,0,0,null,0,1,SP Fleming,caught
138,22.2,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
139,22.3,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
140,22.4,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
141,22.5,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
142,22.6,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
143,23.1,PG Fulton,SB Styris,CH Gayle,0,0,null,0,0,null,null
144,23.2,PG Fulton,SB Styris,CH Gayle,0,0,null,0,0,null,null
145,23.3,PG Fulton,SB Styris,CH Gayle,0,0,null,0,0,null,null
146,23.4,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
147,23.5,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
148,23.6,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
149,24.1,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
150,24.2,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
151,24.3,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
152,24.4,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
153,24.5,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
154,24.6,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
155,25.1,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
156,25.2,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
157,25.3,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
158,25.4,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
159,25.5,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
160,25.6,PG Fulton,SB Styris,CH Gayle,0,0,null,0,0,null,null
161,26.1,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
162,26.2,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
163,26.3,SB Styris,PG Fulton,DR Smith,0,1,wides ,1,0,null,null
164,26.4,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
165,26.5,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
166,26.6,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
167,26.7,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
168,27.1,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
169,27.2,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
170,27.3,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
171,27.4,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
172,27.5,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
173,27.6,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
174,28.1,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
175,28.2,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
176,28.3,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
177,28.4,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
178,28.5,PG Fulton,SB Styris,DR Smith,2,0,null,2,0,null,null
179,28.6,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
180,29.1,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
181,29.2,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
182,29.3,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
183,29.4,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
184,29.5,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
185,29.6,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
186,30.1,PG Fulton,SB Styris,DR Smith,3,0,null,3,0,null,null
187,30.2,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
188,30.3,SB Styris,PG Fulton,DR Smith,0,1,wides ,1,0,null,null
189,30.4,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
190,30.5,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
191,30.6,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
192,30.7,SB Styris,PG Fulton,DR Smith,2,0,null,2,0,null,null
193,31.1,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
194,31.2,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
195,31.3,SB Styris,PG Fulton,CH Gayle,2,0,null,2,0,null,null
196,31.4,SB Styris,PG Fulton,CH Gayle,2,0,null,2,0,null,null
197,31.5,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
198,31.6,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
199,32.1,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
200,32.2,SB Styris,PG Fulton,DR Smith,2,0,null,2,0,null,null
201,32.3,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
202,32.4,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
203,32.5,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
204,32.6,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
205,33.1,SB Styris,PG Fulton,CH Gayle,2,0,null,2,0,null,null
206,33.2,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
207,33.3,SB Styris,PG Fulton,CH Gayle,0,0,null,0,0,null,null
208,33.4,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
209,33.5,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
210,33.6,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
211,34.1,SB Styris,PG Fulton,WW Hinds,1,0,null,1,0,null,null
212,34.2,PG Fulton,SB Styris,WW Hinds,0,0,null,0,0,null,null
213,34.3,PG Fulton,SB Styris,WW Hinds,0,0,null,0,1,PG Fulton,caught
214,34.4,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
215,34.5,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
216,34.6,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
217,35.1,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
218,35.2,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
219,35.3,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
220,35.4,HJH Marshall,SB Styris,CH Gayle,1,0,null,1,0,null,null
221,35.5,SB Styris,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
222,35.6,SB Styris,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
223,36.1,HJH Marshall,SB Styris,WW Hinds,0,0,null,0,0,null,null
224,36.2,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
225,36.3,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
226,36.4,HJH Marshall,SB Styris,WW Hinds,0,0,null,0,0,null,null
227,36.5,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
228,36.6,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
229,37.1,SB Styris,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
230,37.2,HJH Marshall,SB Styris,CH Gayle,1,0,null,1,0,null,null
231,37.3,SB Styris,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
232,37.4,SB Styris,HJH Marshall,CH Gayle,2,0,null,2,0,null,null
233,37.5,SB Styris,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
234,37.6,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
235,38.1,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
236,38.2,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
237,38.3,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
238,38.4,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
239,38.5,SB Styris,HJH Marshall,WW Hinds,0,0,null,0,0,null,null
240,38.6,SB Styris,HJH Marshall,WW Hinds,0,0,null,0,0,null,null
241,39.1,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
242,39.2,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
243,39.3,HJH Marshall,SB Styris,CH Gayle,0,0,null,0,0,null,null
244,39.4,HJH Marshall,SB Styris,CH Gayle,3,0,null,3,0,null,null
245,39.5,SB Styris,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
246,39.6,HJH Marshall,SB Styris,CH Gayle,1,0,null,1,0,null,null
247,40.1,HJH Marshall,SB Styris,WW Hinds,0,0,null,0,0,null,null
248,40.2,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
249,40.3,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
250,40.4,HJH Marshall,SB Styris,WW Hinds,1,0,null,1,0,null,null
251,40.5,SB Styris,HJH Marshall,WW Hinds,2,0,null,2,0,null,null
252,40.6,SB Styris,HJH Marshall,WW Hinds,1,0,null,1,0,null,null
253,41.1,SB Styris,HJH Marshall,IDR Bradshaw,1,0,null,1,0,null,null
254,41.2,HJH Marshall,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
255,41.3,SB Styris,HJH Marshall,IDR Bradshaw,1,0,null,1,0,null,null
256,41.4,HJH Marshall,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
257,41.5,SB Styris,HJH Marshall,IDR Bradshaw,2,0,null,2,0,null,null
258,41.6,SB Styris,HJH Marshall,IDR Bradshaw,4,0,null,4,0,null,null
259,42.1,HJH Marshall,SB Styris,DR Smith,2,0,null,2,0,null,null
260,42.2,HJH Marshall,SB Styris,DR Smith,0,0,null,0,0,null,null
261,42.3,HJH Marshall,SB Styris,DR Smith,1,0,null,1,0,null,null
262,42.4,SB Styris,HJH Marshall,DR Smith,1,0,null,1,0,null,null
263,42.5,HJH Marshall,SB Styris,DR Smith,0,0,null,0,1,HJH Marshall,bowled
264,42.6,BB McCullum,SB Styris,DR Smith,0,0,null,0,0,null,null
265,43.1,SB Styris,BB McCullum,IDR Bradshaw,1,0,null,1,0,null,null
266,43.2,BB McCullum,SB Styris,IDR Bradshaw,2,0,null,2,0,null,null
267,43.3,BB McCullum,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
268,43.4,BB McCullum,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
269,43.5,SB Styris,BB McCullum,IDR Bradshaw,1,0,null,1,0,null,null
270,43.6,BB McCullum,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
271,44.1,BB McCullum,SB Styris,DR Smith,2,0,null,2,0,null,null
272,44.2,BB McCullum,SB Styris,DR Smith,4,0,null,4,0,null,null
273,44.3,BB McCullum,SB Styris,DR Smith,0,0,null,0,1,BB McCullum,caught
274,44.4,JEC Franklin,SB Styris,DR Smith,0,0,null,0,0,null,null
275,44.5,JEC Franklin,SB Styris,DR Smith,1,1,noballs ,2,0,null,null
276,44.6,SB Styris,JEC Franklin,DR Smith,1,0,null,1,0,null,null
277,44.7,JEC Franklin,SB Styris,DR Smith,0,0,null,0,0,null,null
278,45.1,SB Styris,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
279,45.2,JEC Franklin,SB Styris,FH Edwards,1,0,null,1,0,null,null
280,45.3,SB Styris,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
281,45.4,JEC Franklin,SB Styris,FH Edwards,1,0,null,1,0,null,null
282,45.5,SB Styris,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
283,45.6,JEC Franklin,SB Styris,FH Edwards,0,2,wides ,2,0,null,null
284,45.7,SB Styris,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
285,46.1,SB Styris,JEC Franklin,DR Smith,1,0,null,1,0,null,null
286,46.2,JEC Franklin,SB Styris,DR Smith,1,0,null,1,0,null,null
287,46.3,SB Styris,JEC Franklin,DR Smith,1,0,null,1,0,null,null
288,46.4,JEC Franklin,SB Styris,DR Smith,0,0,null,0,0,null,null
289,46.5,JEC Franklin,SB Styris,DR Smith,1,0,null,1,0,null,null
290,46.6,SB Styris,JEC Franklin,DR Smith,1,0,null,1,0,null,null
291,47.1,SB Styris,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
292,47.2,JEC Franklin,SB Styris,FH Edwards,1,0,null,1,0,null,null
293,47.3,SB Styris,JEC Franklin,FH Edwards,2,0,null,2,0,null,null
294,47.4,SB Styris,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
295,47.5,JEC Franklin,SB Styris,FH Edwards,1,0,null,1,0,null,null
296,47.6,SB Styris,JEC Franklin,FH Edwards,2,0,null,2,0,null,null
297,48.1,JEC Franklin,SB Styris,DR Smith,0,0,null,0,1,JEC Franklin,caught
298,48.2,SB Styris,KD Mills,DR Smith,0,0,null,0,1,SB Styris,caught and bowled
299,48.3,KD Mills,SE Bond,DR Smith,0,0,null,0,0,null,null
300,48.4,KD Mills,SE Bond,DR Smith,1,0,null,1,0,null,null
301,48.5,SE Bond,KD Mills,DR Smith,1,0,null,1,0,null,null
302,48.6,KD Mills,SE Bond,DR Smith,0,1,legbyes ,1,0,null,null
303,49.1,KD Mills,SE Bond,FH Edwards,1,0,null,1,0,null,null
304,49.2,SE Bond,KD Mills,FH Edwards,4,0,null,4,0,null,null
305,49.3,SE Bond,KD Mills,FH Edwards,0,1,noballs ,1,0,null,null
306,49.4,SE Bond,KD Mills,FH Edwards,0,0,null,0,1,SE Bond,bowled
