,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.3,D Ganga,RS Morton,SB Styris,1,0,null,1,0,null,null
88,14.4,RS Morton,D Ganga,SB Styris,4,0,null,4,0,null,null
89,14.5,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
90,14.6,RS Morton,D Ganga,SB Styris,1,0,null,1,0,null,null
91,15.1,RS Morton,D Ganga,JEC Franklin,1,0,null,1,0,null,null
92,15.2,D Ganga,RS Morton,JEC Franklin,1,0,null,1,0,null,null
93,15.3,RS Morton,D Ganga,JEC Franklin,1,0,null,1,0,null,null
94,15.4,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
95,15.5,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
96,15.6,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
97,16.1,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
98,16.2,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
99,16.3,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
100,16.4,RS Morton,D Ganga,SB Styris,1,0,null,1,0,null,null
101,16.5,D Ganga,RS Morton,SB Styris,0,0,null,0,0,null,null
102,16.6,D Ganga,RS Morton,SB Styris,1,0,null,1,0,null,null
103,17.1,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
104,17.2,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
105,17.3,D Ganga,RS Morton,JEC Franklin,1,0,null,1,0,null,null
106,17.4,RS Morton,D Ganga,JEC Franklin,0,0,null,0,0,null,null
107,17.5,RS Morton,D Ganga,JEC Franklin,0,0,null,0,0,null,null
108,17.6,RS Morton,D Ganga,JEC Franklin,0,0,null,0,0,null,null
109,18.1,D Ganga,RS Morton,SB Styris,0,0,null,0,0,null,null
110,18.2,D Ganga,RS Morton,SB Styris,1,0,null,1,0,null,null
111,18.3,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
112,18.4,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
113,18.5,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
114,18.6,RS Morton,D Ganga,SB Styris,0,0,null,0,0,null,null
115,19.1,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
116,19.2,D Ganga,RS Morton,JEC Franklin,1,0,null,1,0,null,null
117,19.3,RS Morton,D Ganga,JEC Franklin,4,0,null,4,0,null,null
118,19.4,RS Morton,D Ganga,JEC Franklin,0,0,null,0,1,RS Morton,bowled
119,19.5,DJ Bravo,D Ganga,JEC Franklin,0,0,null,0,0,null,null
120,19.6,DJ Bravo,D Ganga,JEC Franklin,0,0,null,0,0,null,null
121,20.1,D Ganga,DJ Bravo,JS Patel,0,0,null,0,0,null,null
122,20.2,D Ganga,DJ Bravo,JS Patel,1,0,null,1,0,null,null
123,20.3,DJ Bravo,D Ganga,JS Patel,0,0,null,0,0,null,null
124,20.4,DJ Bravo,D Ganga,JS Patel,0,0,null,0,0,null,null
125,20.5,DJ Bravo,D Ganga,JS Patel,0,0,null,0,0,null,null
126,20.6,DJ Bravo,D Ganga,JS Patel,1,0,null,1,0,null,null
127,21.1,DJ Bravo,D Ganga,JEC Franklin,0,0,null,0,0,null,null
128,21.2,DJ Bravo,D Ganga,JEC Franklin,1,0,null,1,0,null,null
129,21.3,D Ganga,DJ Bravo,JEC Franklin,0,0,null,0,0,null,null
130,21.4,D Ganga,DJ Bravo,JEC Franklin,1,0,null,1,0,null,null
131,21.5,DJ Bravo,D Ganga,JEC Franklin,0,0,null,0,0,null,null
132,21.6,DJ Bravo,D Ganga,JEC Franklin,0,0,null,0,0,null,null
133,22.1,D Ganga,DJ Bravo,JS Patel,1,0,null,1,0,null,null
134,22.2,DJ Bravo,D Ganga,JS Patel,1,0,null,1,0,null,null
135,22.3,D Ganga,DJ Bravo,JS Patel,1,0,null,1,0,null,null
136,22.4,DJ Bravo,D Ganga,JS Patel,0,0,null,0,0,null,null
137,22.5,DJ Bravo,D Ganga,JS Patel,0,0,null,0,0,null,null
138,22.6,DJ Bravo,D Ganga,JS Patel,1,0,null,1,0,null,null
139,23.1,DJ Bravo,D Ganga,JEC Franklin,0,0,null,0,0,null,null
140,23.2,DJ Bravo,D Ganga,JEC Franklin,1,0,null,1,0,null,null
141,23.3,D Ganga,DJ Bravo,JEC Franklin,1,0,null,1,0,null,null
142,23.4,DJ Bravo,D Ganga,JEC Franklin,2,0,null,2,0,null,null
143,23.5,DJ Bravo,D Ganga,JEC Franklin,4,0,null,4,0,null,null
144,23.6,DJ Bravo,D Ganga,JEC Franklin,1,0,null,1,0,null,null
145,24.1,DJ Bravo,D Ganga,JS Patel,1,0,null,1,0,null,null
146,24.2,D Ganga,DJ Bravo,JS Patel,0,0,null,0,1,D Ganga,caught
147,24.3,DJ Bravo,DR Smith,JS Patel,1,0,null,1,0,null,null
148,24.4,DR Smith,DJ Bravo,JS Patel,0,0,null,0,0,null,null
149,24.5,DR Smith,DJ Bravo,JS Patel,0,0,null,0,0,null,null
150,24.6,DR Smith,DJ Bravo,JS Patel,4,0,null,4,0,null,null
151,25.1,DJ Bravo,DR Smith,JEC Franklin,1,0,null,1,0,null,null
152,25.2,DR Smith,DJ Bravo,JEC Franklin,0,0,null,0,0,null,null
153,25.3,DR Smith,DJ Bravo,JEC Franklin,0,0,null,0,0,null,null
154,25.4,DR Smith,DJ Bravo,JEC Franklin,3,0,null,3,0,null,null
155,25.5,DJ Bravo,DR Smith,JEC Franklin,2,0,null,2,0,null,null
156,25.6,DJ Bravo,DR Smith,JEC Franklin,0,0,null,0,0,null,null
157,26.1,DR Smith,DJ Bravo,JS Patel,6,0,null,6,0,null,null
158,26.2,DR Smith,DJ Bravo,JS Patel,1,0,null,1,0,null,null
159,26.3,DJ Bravo,DR Smith,JS Patel,2,0,null,2,0,null,null
160,26.4,DJ Bravo,DR Smith,JS Patel,1,0,null,1,0,null,null
161,26.5,DR Smith,DJ Bravo,JS Patel,1,0,null,1,0,null,null
162,26.6,DJ Bravo,DR Smith,JS Patel,1,0,null,1,0,null,null
163,27.1,DJ Bravo,DR Smith,SE Bond,1,0,null,1,0,null,null
164,27.2,DR Smith,DJ Bravo,SE Bond,1,0,null,1,0,null,null
165,27.3,DJ Bravo,DR Smith,SE Bond,1,0,null,1,0,null,null
166,27.4,DR Smith,DJ Bravo,SE Bond,0,0,null,0,0,null,null
167,27.5,DR Smith,DJ Bravo,SE Bond,0,0,null,0,1,DR Smith,caught
168,27.6,DJ Bravo,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
169,28.1,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
170,28.2,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
171,28.3,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
172,28.4,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
173,28.5,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
174,28.6,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
175,29.1,DJ Bravo,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
176,29.2,DJ Bravo,S Chanderpaul,SE Bond,1,0,null,1,0,null,null
177,29.3,S Chanderpaul,DJ Bravo,SE Bond,0,0,null,0,0,null,null
178,29.4,S Chanderpaul,DJ Bravo,SE Bond,1,0,null,1,0,null,null
179,29.5,DJ Bravo,S Chanderpaul,SE Bond,4,0,null,4,0,null,null
180,29.6,DJ Bravo,S Chanderpaul,SE Bond,1,0,null,1,0,null,null
181,30.1,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
182,30.2,S Chanderpaul,DJ Bravo,JS Patel,0,0,null,0,0,null,null
183,30.3,S Chanderpaul,DJ Bravo,JS Patel,0,0,null,0,0,null,null
184,30.4,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
185,30.5,DJ Bravo,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
186,30.6,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
187,31.1,DJ Bravo,S Chanderpaul,NJ Astle,1,0,null,1,0,null,null
188,31.2,S Chanderpaul,DJ Bravo,NJ Astle,1,0,null,1,0,null,null
189,31.3,DJ Bravo,S Chanderpaul,NJ Astle,1,0,null,1,0,null,null
190,31.4,S Chanderpaul,DJ Bravo,NJ Astle,0,0,null,0,0,null,null
191,31.5,S Chanderpaul,DJ Bravo,NJ Astle,0,0,null,0,0,null,null
192,31.6,S Chanderpaul,DJ Bravo,NJ Astle,1,0,null,1,0,null,null
193,32.1,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
194,32.2,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
195,32.3,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
196,32.4,DJ Bravo,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
197,32.5,S Chanderpaul,DJ Bravo,JS Patel,1,0,null,1,0,null,null
198,32.6,DJ Bravo,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
199,33.1,S Chanderpaul,DJ Bravo,NJ Astle,1,0,null,1,0,null,null
200,33.2,DJ Bravo,S Chanderpaul,NJ Astle,0,0,null,0,0,null,null
201,33.3,DJ Bravo,S Chanderpaul,NJ Astle,0,1,wides ,1,1,DJ Bravo,stumped
202,33.4,WW Hinds,S Chanderpaul,NJ Astle,1,0,null,1,0,null,null
203,33.5,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
204,33.6,WW Hinds,S Chanderpaul,NJ Astle,0,0,null,0,0,null,null
205,33.7,WW Hinds,S Chanderpaul,NJ Astle,0,0,null,0,0,null,null
206,34.1,S Chanderpaul,WW Hinds,JS Patel,1,0,null,1,0,null,null
207,34.2,WW Hinds,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
208,34.3,S Chanderpaul,WW Hinds,JS Patel,1,0,null,1,0,null,null
209,34.4,WW Hinds,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
210,34.5,S Chanderpaul,WW Hinds,JS Patel,1,0,null,1,0,null,null
211,34.6,WW Hinds,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
212,35.1,S Chanderpaul,WW Hinds,NJ Astle,0,0,null,0,0,null,null
213,35.2,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
214,35.3,WW Hinds,S Chanderpaul,NJ Astle,1,0,null,1,0,null,null
215,35.4,S Chanderpaul,WW Hinds,NJ Astle,0,0,null,0,0,null,null
216,35.5,S Chanderpaul,WW Hinds,NJ Astle,0,0,null,0,0,null,null
217,35.6,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
218,36.1,S Chanderpaul,WW Hinds,SB Styris,1,0,null,1,0,null,null
219,36.2,WW Hinds,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
220,36.3,WW Hinds,S Chanderpaul,SB Styris,4,0,null,4,0,null,null
221,36.4,WW Hinds,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
222,36.5,WW Hinds,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
223,36.6,WW Hinds,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
224,37.1,S Chanderpaul,WW Hinds,NJ Astle,0,0,null,0,0,null,null
225,37.2,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
226,37.3,WW Hinds,S Chanderpaul,NJ Astle,4,0,null,4,0,null,null
227,37.4,WW Hinds,S Chanderpaul,NJ Astle,0,0,null,0,0,null,null
228,37.5,WW Hinds,S Chanderpaul,NJ Astle,1,0,null,1,0,null,null
229,37.6,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
230,38.1,S Chanderpaul,WW Hinds,SB Styris,1,0,null,1,0,null,null
231,38.2,WW Hinds,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
232,38.3,WW Hinds,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
233,38.4,WW Hinds,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
234,38.5,S Chanderpaul,WW Hinds,SB Styris,0,0,null,0,0,null,null
235,38.6,S Chanderpaul,WW Hinds,SB Styris,1,0,null,1,0,null,null
236,39.1,S Chanderpaul,WW Hinds,NJ Astle,0,0,null,0,0,null,null
237,39.2,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
238,39.3,WW Hinds,S Chanderpaul,NJ Astle,1,0,null,1,0,null,null
239,39.4,S Chanderpaul,WW Hinds,NJ Astle,1,0,null,1,0,null,null
240,39.5,WW Hinds,S Chanderpaul,NJ Astle,0,0,null,0,0,null,null
241,39.6,WW Hinds,S Chanderpaul,NJ Astle,0,0,null,0,0,null,null
242,40.1,S Chanderpaul,WW Hinds,SB Styris,1,0,null,1,0,null,null
243,40.2,WW Hinds,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
244,40.3,S Chanderpaul,WW Hinds,SB Styris,1,0,null,1,0,null,null
245,40.4,WW Hinds,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
246,40.5,S Chanderpaul,WW Hinds,SB Styris,0,0,null,0,0,null,null
247,40.6,S Chanderpaul,WW Hinds,SB Styris,1,0,null,1,0,null,null
248,41.1,S Chanderpaul,WW Hinds,JEC Franklin,0,1,legbyes ,1,0,null,null
249,41.2,WW Hinds,S Chanderpaul,JEC Franklin,1,0,null,1,0,null,null
250,41.3,S Chanderpaul,WW Hinds,JEC Franklin,0,0,null,0,0,null,null
251,41.4,S Chanderpaul,WW Hinds,JEC Franklin,4,0,null,4,0,null,null
252,41.5,S Chanderpaul,WW Hinds,JEC Franklin,6,0,null,6,0,null,null
253,41.6,S Chanderpaul,WW Hinds,JEC Franklin,0,0,null,0,0,null,null
254,42.1,WW Hinds,S Chanderpaul,KD Mills,1,0,null,1,0,null,null
255,42.2,S Chanderpaul,WW Hinds,KD Mills,4,0,null,4,0,null,null
256,42.3,S Chanderpaul,WW Hinds,KD Mills,0,0,null,0,0,null,null
257,42.4,S Chanderpaul,WW Hinds,KD Mills,0,0,null,0,1,S Chanderpaul,caught
258,42.5,WW Hinds,D Ramdin,KD Mills,1,0,null,1,0,null,null
259,42.6,D Ramdin,WW Hinds,KD Mills,0,0,null,0,0,null,null
260,43.1,WW Hinds,D Ramdin,NJ Astle,1,0,null,1,0,null,null
261,43.2,D Ramdin,WW Hinds,NJ Astle,4,0,null,4,0,null,null
262,43.3,D Ramdin,WW Hinds,NJ Astle,1,0,null,1,0,null,null
263,43.4,WW Hinds,D Ramdin,NJ Astle,1,0,null,1,0,null,null
264,43.5,D Ramdin,WW Hinds,NJ Astle,0,0,null,0,0,null,null
265,43.6,D Ramdin,WW Hinds,NJ Astle,2,0,null,2,0,null,null
266,44.1,WW Hinds,D Ramdin,KD Mills,1,0,null,1,0,null,null
267,44.2,D Ramdin,WW Hinds,KD Mills,1,0,null,1,0,null,null
268,44.3,WW Hinds,D Ramdin,KD Mills,0,0,null,0,0,null,null
269,44.4,WW Hinds,D Ramdin,KD Mills,6,0,null,6,0,null,null
270,44.5,WW Hinds,D Ramdin,KD Mills,2,0,null,2,0,null,null
271,44.6,WW Hinds,D Ramdin,KD Mills,1,0,null,1,0,null,null
272,45.1,WW Hinds,D Ramdin,NJ Astle,1,0,null,1,0,null,null
273,45.2,D Ramdin,WW Hinds,NJ Astle,2,0,null,2,0,null,null
274,45.3,D Ramdin,WW Hinds,NJ Astle,0,0,null,0,0,null,null
275,45.4,D Ramdin,WW Hinds,NJ Astle,4,0,null,4,0,null,null
276,45.5,D Ramdin,WW Hinds,NJ Astle,4,0,null,4,0,null,null
277,45.6,D Ramdin,WW Hinds,NJ Astle,1,0,null,1,0,null,null
278,46.1,D Ramdin,WW Hinds,JS Patel,0,0,null,0,0,null,null
279,46.2,D Ramdin,WW Hinds,JS Patel,4,0,null,4,0,null,null
280,46.3,D Ramdin,WW Hinds,JS Patel,1,0,null,1,0,null,null
281,46.4,WW Hinds,D Ramdin,JS Patel,1,0,null,1,0,null,null
282,46.5,D Ramdin,WW Hinds,JS Patel,2,0,null,2,0,null,null
283,46.6,D Ramdin,WW Hinds,JS Patel,1,0,null,1,0,null,null
284,47.1,D Ramdin,WW Hinds,SE Bond,1,0,null,1,0,null,null
285,47.2,WW Hinds,D Ramdin,SE Bond,0,0,null,0,0,null,null
286,47.3,WW Hinds,D Ramdin,SE Bond,1,0,null,1,0,null,null
287,47.4,D Ramdin,WW Hinds,SE Bond,4,0,null,4,0,null,null
288,47.5,D Ramdin,WW Hinds,SE Bond,2,0,null,2,0,null,null
289,47.6,D Ramdin,WW Hinds,SE Bond,0,0,null,0,0,null,null
290,48.1,WW Hinds,D Ramdin,JS Patel,1,0,null,1,0,null,null
291,48.2,D Ramdin,WW Hinds,JS Patel,0,0,null,0,0,null,null
292,48.3,D Ramdin,WW Hinds,JS Patel,1,0,null,1,0,null,null
293,48.4,WW Hinds,D Ramdin,JS Patel,2,0,null,2,0,null,null
294,48.5,WW Hinds,D Ramdin,JS Patel,1,0,null,1,0,null,null
295,48.6,D Ramdin,WW Hinds,JS Patel,1,0,null,1,0,null,null
296,49.1,D Ramdin,WW Hinds,SE Bond,0,0,null,0,0,null,null
297,49.2,D Ramdin,WW Hinds,SE Bond,2,0,null,2,0,null,null
298,49.3,D Ramdin,WW Hinds,SE Bond,0,0,null,0,1,D Ramdin,caught
299,49.4,WW Hinds,RN Lewis,SE Bond,1,0,null,1,0,null,null
