,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Dhawan,KL Rahul,TL Chivanga,0,0,null,0,0,null,null
1,0.2,S Dhawan,KL Rahul,TL Chivanga,0,1,byes ,1,0,null,null
2,0.3,KL Rahul,S Dhawan,TL Chivanga,0,0,null,0,0,null,null
3,0.4,KL Rahul,S Dhawan,TL Chivanga,0,1,wides ,1,0,null,null
4,0.5,KL Rahul,S Dhawan,TL Chivanga,0,0,null,0,0,null,null
5,0.6,KL Rahul,S Dhawan,TL Chivanga,1,0,null,1,0,null,null
6,0.7,S Dhawan,KL Rahul,TL Chivanga,1,0,null,1,0,null,null
7,1.1,S Dhawan,KL Rahul,VM Nyauchi,0,0,null,0,0,null,null
8,1.2,S Dhawan,KL Rahul,VM Nyauchi,1,0,null,1,0,null,null
9,1.3,KL Rahul,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
10,1.4,KL Rahul,S Dhawan,VM Nyauchi,0,0,null,0,1,KL Rahul,lbw
11,1.5,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
12,1.6,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
13,2.1,S Dhawan,Shubman Gill,TL Chivanga,2,0,null,2,0,null,null
14,2.2,S Dhawan,Shubman Gill,TL Chivanga,0,1,wides ,1,0,null,null
15,2.3,S Dhawan,Shubman Gill,TL Chivanga,4,0,null,4,0,null,null
16,2.4,S Dhawan,Shubman Gill,TL Chivanga,2,0,null,2,0,null,null
17,2.5,S Dhawan,Shubman Gill,TL Chivanga,0,1,wides ,1,0,null,null
18,2.6,S Dhawan,Shubman Gill,TL Chivanga,1,0,null,1,0,null,null
19,2.7,Shubman Gill,S Dhawan,TL Chivanga,0,0,null,0,0,null,null
20,2.8,Shubman Gill,S Dhawan,TL Chivanga,0,0,null,0,0,null,null
21,3.1,S Dhawan,Shubman Gill,VM Nyauchi,1,0,null,1,0,null,null
22,3.2,Shubman Gill,S Dhawan,VM Nyauchi,4,0,null,4,0,null,null
23,3.3,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
24,3.4,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
25,3.5,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
26,3.6,Shubman Gill,S Dhawan,VM Nyauchi,0,0,null,0,0,null,null
27,4.1,S Dhawan,Shubman Gill,TL Chivanga,0,1,wides ,1,0,null,null
28,4.2,S Dhawan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
29,4.3,S Dhawan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
30,4.4,S Dhawan,Shubman Gill,TL Chivanga,1,0,null,1,0,null,null
31,4.5,Shubman Gill,S Dhawan,TL Chivanga,0,1,wides ,1,0,null,null
32,4.6,Shubman Gill,S Dhawan,TL Chivanga,0,0,null,0,0,null,null
33,4.7,Shubman Gill,S Dhawan,TL Chivanga,0,0,null,0,0,null,null
34,4.8,Shubman Gill,S Dhawan,TL Chivanga,2,0,null,2,0,null,null
35,5.1,S Dhawan,Shubman Gill,VM Nyauchi,4,0,null,4,0,null,null
36,5.2,S Dhawan,Shubman Gill,VM Nyauchi,1,0,null,1,0,null,null
37,5.3,Shubman Gill,S Dhawan,VM Nyauchi,1,0,null,1,0,null,null
38,5.4,S Dhawan,Shubman Gill,VM Nyauchi,0,0,null,0,0,null,null
39,5.5,S Dhawan,Shubman Gill,VM Nyauchi,4,0,null,4,0,null,null
40,5.6,S Dhawan,Shubman Gill,VM Nyauchi,5,0,null,5,0,null,null
41,6.1,S Dhawan,Shubman Gill,TL Chivanga,2,0,null,2,0,null,null
42,6.2,S Dhawan,Shubman Gill,TL Chivanga,4,0,null,4,0,null,null
43,6.3,S Dhawan,Shubman Gill,TL Chivanga,0,0,null,0,1,S Dhawan,caught
44,6.4,Ishan Kishan,Shubman Gill,TL Chivanga,0,1,wides ,1,0,null,null
45,6.5,Ishan Kishan,Shubman Gill,TL Chivanga,2,0,null,2,0,null,null
46,6.6,Ishan Kishan,Shubman Gill,TL Chivanga,1,0,null,1,0,null,null
47,6.7,Shubman Gill,Ishan Kishan,TL Chivanga,0,0,null,0,0,null,null
48,7.1,Ishan Kishan,Shubman Gill,VM Nyauchi,0,1,wides ,1,0,null,null
49,7.2,Ishan Kishan,Shubman Gill,VM Nyauchi,1,0,null,1,0,null,null
50,7.3,Shubman Gill,Ishan Kishan,VM Nyauchi,0,0,null,0,0,null,null
51,7.4,Shubman Gill,Ishan Kishan,VM Nyauchi,4,0,null,4,0,null,null
52,7.5,Shubman Gill,Ishan Kishan,VM Nyauchi,0,0,null,0,0,null,null
53,7.6,Shubman Gill,Ishan Kishan,VM Nyauchi,4,0,null,4,0,null,null
54,7.7,Shubman Gill,Ishan Kishan,VM Nyauchi,1,0,null,1,0,null,null
55,8.1,Shubman Gill,Ishan Kishan,TL Chivanga,1,0,null,1,0,null,null
56,8.2,Ishan Kishan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
57,8.3,Ishan Kishan,Shubman Gill,TL Chivanga,0,1,wides ,1,0,null,null
58,8.4,Ishan Kishan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
59,8.5,Ishan Kishan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
60,8.6,Ishan Kishan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
61,8.7,Ishan Kishan,Shubman Gill,TL Chivanga,0,0,null,0,0,null,null
62,9.1,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,null,0,0,null,null
