,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,Imran Nazir,Yasir Hameed,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
7,1.2,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
8,1.3,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
9,1.4,Imran Nazir,Yasir Hameed,DNT Zoysa,4,0,null,4,0,null,null
10,1.5,Imran Nazir,Yasir Hameed,DNT Zoysa,0,3,wides ,3,0,null,null
11,1.6,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
12,1.7,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
13,2.1,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
14,2.2,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
15,2.3,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
16,2.4,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
17,2.5,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
18,2.6,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
19,3.1,Imran Nazir,Yasir Hameed,DNT Zoysa,0,1,wides ,1,0,null,null
20,3.2,Imran Nazir,Yasir Hameed,DNT Zoysa,1,0,null,1,0,null,null
21,3.3,Yasir Hameed,Imran Nazir,DNT Zoysa,1,0,null,1,0,null,null
22,3.4,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
23,3.5,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
24,3.6,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
25,3.7,Imran Nazir,Yasir Hameed,DNT Zoysa,3,0,null,3,0,null,null
26,4.1,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
27,4.2,Imran Nazir,Yasir Hameed,WPUJC Vaas,1,0,null,1,0,null,null
28,4.3,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
29,4.4,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
30,4.5,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
31,4.6,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,null,0,0,null,null
32,5.1,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
33,5.2,Imran Nazir,Yasir Hameed,DNT Zoysa,2,0,null,2,0,null,null
34,5.3,Imran Nazir,Yasir Hameed,DNT Zoysa,2,0,null,2,0,null,null
35,5.4,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,null,0,1,Imran Nazir,caught
36,5.5,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
37,5.6,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
38,6.1,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
39,6.2,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
40,6.3,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
41,6.4,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
42,6.5,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
43,6.6,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
44,7.1,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
45,7.2,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
46,7.3,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
47,7.4,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
48,7.5,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
49,7.6,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
50,8.1,Yasir Hameed,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
51,8.2,Shoaib Malik,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
