,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,AB de Villiers,RR Rossouw,BM Wheeler,1,0,null,1,0,null,null
51,8.3,RR Rossouw,AB de Villiers,BM Wheeler,0,0,null,0,0,null,null
52,8.4,RR Rossouw,AB de Villiers,BM Wheeler,0,0,null,0,0,null,null
53,8.5,RR Rossouw,AB de Villiers,BM Wheeler,4,0,null,4,0,null,null
54,8.6,RR Rossouw,AB de Villiers,BM Wheeler,0,0,null,0,0,null,null
55,9.1,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,null,0,0,null,null
56,9.2,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,null,0,0,null,null
57,9.3,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,null,0,0,null,null
58,9.4,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,null,0,0,null,null
59,9.5,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,null,0,0,null,null
60,9.6,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,null,1,0,null,null
61,10.1,AB de Villiers,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
62,10.2,AB de Villiers,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
63,10.3,RR Rossouw,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
64,10.4,RR Rossouw,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
65,10.5,RR Rossouw,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
66,10.6,RR Rossouw,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
67,11.1,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
68,11.2,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
69,11.3,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,null,1,0,null,null
70,11.4,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
71,11.5,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
72,11.6,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
73,12.1,RR Rossouw,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
74,12.2,RR Rossouw,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
75,12.3,AB de Villiers,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
76,12.4,AB de Villiers,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
77,12.5,RR Rossouw,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
78,12.6,RR Rossouw,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
79,13.1,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
80,13.2,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
81,13.3,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,null,0,0,null,null
82,13.4,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,null,1,0,null,null
83,13.5,RR Rossouw,AB de Villiers,DAJ Bracewell,4,0,null,4,0,null,null
84,13.6,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
85,14.1,RR Rossouw,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
86,14.2,RR Rossouw,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
87,14.3,RR Rossouw,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
88,14.4,AB de Villiers,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
89,14.5,AB de Villiers,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
90,14.6,RR Rossouw,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
91,15.1,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,null,0,1,RR Rossouw,caught
92,15.2,DA Miller,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
93,15.3,DA Miller,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
94,15.4,DA Miller,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
95,15.5,DA Miller,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
96,15.6,DA Miller,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
97,16.1,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
98,16.2,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
99,16.3,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
100,16.4,DA Miller,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
101,16.5,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
102,16.6,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
103,17.1,AB de Villiers,DA Miller,DAJ Bracewell,0,0,null,0,0,null,null
104,17.2,AB de Villiers,DA Miller,DAJ Bracewell,0,0,null,0,0,null,null
105,17.3,AB de Villiers,DA Miller,DAJ Bracewell,1,0,null,1,0,null,null
106,17.4,DA Miller,AB de Villiers,DAJ Bracewell,0,0,null,0,1,DA Miller,caught
107,17.5,F Behardien,AB de Villiers,DAJ Bracewell,4,0,null,4,0,null,null
108,17.6,F Behardien,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
109,18.1,AB de Villiers,F Behardien,IS Sodhi,0,0,null,0,0,null,null
110,18.2,AB de Villiers,F Behardien,IS Sodhi,2,0,null,2,0,null,null
111,18.3,AB de Villiers,F Behardien,IS Sodhi,1,0,null,1,0,null,null
112,18.4,F Behardien,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
113,18.5,F Behardien,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
114,18.6,F Behardien,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
115,19.1,F Behardien,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
116,19.2,F Behardien,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
117,19.3,F Behardien,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
118,19.4,F Behardien,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
119,19.5,F Behardien,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
120,19.6,F Behardien,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
121,20.1,F Behardien,AB de Villiers,IS Sodhi,4,0,null,4,0,null,null
122,20.2,F Behardien,AB de Villiers,IS Sodhi,4,0,null,4,0,null,null
123,20.3,F Behardien,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
124,20.4,F Behardien,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
125,20.5,AB de Villiers,F Behardien,IS Sodhi,1,0,null,1,0,null,null
126,20.6,F Behardien,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
127,21.1,AB de Villiers,F Behardien,GD Elliott,2,0,null,2,0,null,null
128,21.2,AB de Villiers,F Behardien,GD Elliott,1,0,null,1,0,null,null
129,21.3,F Behardien,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
130,21.4,AB de Villiers,F Behardien,GD Elliott,0,0,null,0,0,null,null
131,21.5,AB de Villiers,F Behardien,GD Elliott,1,0,null,1,0,null,null
132,21.6,F Behardien,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
133,22.1,F Behardien,AB de Villiers,GH Worker,1,0,null,1,0,null,null
134,22.2,AB de Villiers,F Behardien,GH Worker,1,0,null,1,0,null,null
135,22.3,F Behardien,AB de Villiers,GH Worker,0,0,null,0,0,null,null
136,22.4,F Behardien,AB de Villiers,GH Worker,1,0,null,1,0,null,null
137,22.5,AB de Villiers,F Behardien,GH Worker,1,0,null,1,0,null,null
138,22.6,F Behardien,AB de Villiers,GH Worker,1,0,null,1,0,null,null
139,23.1,F Behardien,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
140,23.2,F Behardien,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
141,23.3,AB de Villiers,F Behardien,GD Elliott,0,0,null,0,0,null,null
142,23.4,AB de Villiers,F Behardien,GD Elliott,0,0,null,0,1,AB de Villiers,caught
143,23.5,D Wiese,F Behardien,GD Elliott,0,0,null,0,0,null,null
144,23.6,D Wiese,F Behardien,GD Elliott,0,0,null,0,0,null,null
145,24.1,F Behardien,D Wiese,BM Wheeler,1,0,null,1,0,null,null
146,24.2,D Wiese,F Behardien,BM Wheeler,0,0,null,0,0,null,null
147,24.3,D Wiese,F Behardien,BM Wheeler,0,0,null,0,0,null,null
148,24.4,D Wiese,F Behardien,BM Wheeler,0,1,legbyes ,1,0,null,null
149,24.5,F Behardien,D Wiese,BM Wheeler,2,0,null,2,0,null,null
150,24.6,F Behardien,D Wiese,BM Wheeler,0,0,null,0,0,null,null
151,25.1,D Wiese,F Behardien,GD Elliott,1,0,null,1,0,null,null
152,25.2,F Behardien,D Wiese,GD Elliott,0,0,null,0,0,null,null
153,25.3,F Behardien,D Wiese,GD Elliott,1,0,null,1,0,null,null
154,25.4,D Wiese,F Behardien,GD Elliott,0,0,null,0,0,null,null
155,25.5,D Wiese,F Behardien,GD Elliott,0,0,null,0,0,null,null
156,25.6,D Wiese,F Behardien,GD Elliott,0,0,null,0,0,null,null
157,26.1,F Behardien,D Wiese,BM Wheeler,1,0,null,1,0,null,null
158,26.2,D Wiese,F Behardien,BM Wheeler,0,0,null,0,0,null,null
159,26.3,D Wiese,F Behardien,BM Wheeler,0,0,null,0,0,null,null
160,26.4,D Wiese,F Behardien,BM Wheeler,0,0,null,0,0,null,null
161,26.5,D Wiese,F Behardien,BM Wheeler,1,0,null,1,0,null,null
162,26.6,F Behardien,D Wiese,BM Wheeler,0,0,null,0,0,null,null
163,27.1,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
164,27.2,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
165,27.3,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
166,27.4,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
167,27.5,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
168,27.6,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
169,28.1,D Wiese,F Behardien,GD Elliott,1,0,null,1,0,null,null
170,28.2,F Behardien,D Wiese,GD Elliott,0,0,null,0,0,null,null
171,28.3,F Behardien,D Wiese,GD Elliott,1,0,null,1,0,null,null
172,28.4,D Wiese,F Behardien,GD Elliott,1,0,null,1,0,null,null
173,28.5,F Behardien,D Wiese,GD Elliott,0,0,null,0,0,null,null
174,28.6,F Behardien,D Wiese,GD Elliott,2,0,null,2,0,null,null
175,29.1,D Wiese,F Behardien,AF Milne,0,0,null,0,0,null,null
176,29.2,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
177,29.3,F Behardien,D Wiese,AF Milne,2,0,null,2,0,null,null
178,29.4,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
179,29.5,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
180,29.6,F Behardien,D Wiese,AF Milne,1,0,null,1,0,null,null
181,30.1,F Behardien,D Wiese,GD Elliott,0,0,null,0,0,null,null
182,30.2,F Behardien,D Wiese,GD Elliott,1,0,null,1,0,null,null
183,30.3,D Wiese,F Behardien,GD Elliott,0,2,legbyes ,2,0,null,null
184,30.4,D Wiese,F Behardien,GD Elliott,1,0,null,1,0,null,null
185,30.5,F Behardien,D Wiese,GD Elliott,2,0,null,2,0,null,null
186,30.6,F Behardien,D Wiese,GD Elliott,2,0,null,2,0,null,null
187,31.1,D Wiese,F Behardien,AF Milne,0,0,null,0,0,null,null
188,31.2,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
189,31.3,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
190,31.4,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
191,31.5,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
192,31.6,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
193,32.1,D Wiese,F Behardien,IS Sodhi,0,0,null,0,0,null,null
194,32.2,D Wiese,F Behardien,IS Sodhi,0,0,null,0,1,D Wiese,lbw
195,32.3,VD Philander,F Behardien,IS Sodhi,1,0,null,1,0,null,null
196,32.4,F Behardien,VD Philander,IS Sodhi,0,0,null,0,0,null,null
197,32.5,F Behardien,VD Philander,IS Sodhi,1,0,null,1,0,null,null
198,32.6,VD Philander,F Behardien,IS Sodhi,0,0,null,0,0,null,null
199,33.1,F Behardien,VD Philander,DAJ Bracewell,1,0,null,1,0,null,null
200,33.2,VD Philander,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
201,33.3,VD Philander,F Behardien,DAJ Bracewell,1,0,null,1,0,null,null
202,33.4,F Behardien,VD Philander,DAJ Bracewell,1,0,null,1,0,null,null
203,33.5,VD Philander,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
204,33.6,VD Philander,F Behardien,DAJ Bracewell,2,0,null,2,0,null,null
205,34.1,F Behardien,VD Philander,IS Sodhi,1,0,null,1,0,null,null
206,34.2,VD Philander,F Behardien,IS Sodhi,4,0,null,4,0,null,null
207,34.3,VD Philander,F Behardien,IS Sodhi,0,0,null,0,0,null,null
208,34.4,VD Philander,F Behardien,IS Sodhi,1,0,null,1,0,null,null
209,34.5,F Behardien,VD Philander,IS Sodhi,0,0,null,0,0,null,null
210,34.6,F Behardien,VD Philander,IS Sodhi,1,0,null,1,0,null,null
211,35.1,F Behardien,VD Philander,DAJ Bracewell,1,0,null,1,0,null,null
212,35.2,VD Philander,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
213,35.3,VD Philander,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
214,35.4,VD Philander,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
215,35.5,VD Philander,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
216,35.6,VD Philander,F Behardien,DAJ Bracewell,1,0,null,1,0,null,null
217,36.1,VD Philander,F Behardien,IS Sodhi,1,0,null,1,0,null,null
218,36.2,F Behardien,VD Philander,IS Sodhi,1,0,null,1,0,null,null
219,36.3,VD Philander,F Behardien,IS Sodhi,1,0,null,1,0,null,null
220,36.4,F Behardien,VD Philander,IS Sodhi,6,0,null,6,0,null,null
221,36.5,F Behardien,VD Philander,IS Sodhi,0,0,null,0,0,null,null
222,36.6,F Behardien,VD Philander,IS Sodhi,0,0,null,0,0,null,null
223,37.1,VD Philander,F Behardien,C Munro,1,0,null,1,0,null,null
224,37.2,F Behardien,VD Philander,C Munro,0,0,null,0,0,null,null
225,37.3,F Behardien,VD Philander,C Munro,0,0,null,0,0,null,null
226,37.4,F Behardien,VD Philander,C Munro,1,0,null,1,0,null,null
227,37.5,VD Philander,F Behardien,C Munro,0,0,null,0,0,null,null
228,37.6,VD Philander,F Behardien,C Munro,0,0,null,0,0,null,null
229,38.1,F Behardien,VD Philander,IS Sodhi,0,0,null,0,0,null,null
230,38.2,F Behardien,VD Philander,IS Sodhi,4,0,null,4,0,null,null
231,38.3,F Behardien,VD Philander,IS Sodhi,1,0,null,1,0,null,null
232,38.4,VD Philander,F Behardien,IS Sodhi,1,0,null,1,0,null,null
233,38.5,F Behardien,VD Philander,IS Sodhi,4,0,null,4,0,null,null
234,38.6,F Behardien,VD Philander,IS Sodhi,1,0,null,1,0,null,null
235,39.1,F Behardien,VD Philander,C Munro,0,0,null,0,0,null,null
236,39.2,F Behardien,VD Philander,C Munro,0,0,null,0,0,null,null
237,39.3,F Behardien,VD Philander,C Munro,0,0,null,0,0,null,null
238,39.4,F Behardien,VD Philander,C Munro,0,0,null,0,0,null,null
239,39.5,F Behardien,VD Philander,C Munro,1,0,null,1,0,null,null
240,39.6,VD Philander,F Behardien,C Munro,0,0,null,0,0,null,null
241,40.1,F Behardien,VD Philander,GD Elliott,1,0,null,1,0,null,null
242,40.2,VD Philander,F Behardien,GD Elliott,0,0,null,0,0,null,null
243,40.3,VD Philander,F Behardien,GD Elliott,0,0,null,0,0,null,null
244,40.4,VD Philander,F Behardien,GD Elliott,1,0,null,1,0,null,null
245,40.5,F Behardien,VD Philander,GD Elliott,0,0,null,0,0,null,null
246,40.6,F Behardien,VD Philander,GD Elliott,1,0,null,1,0,null,null
247,41.1,F Behardien,VD Philander,BM Wheeler,2,0,null,2,0,null,null
248,41.2,F Behardien,VD Philander,BM Wheeler,1,0,null,1,0,null,null
249,41.3,VD Philander,F Behardien,BM Wheeler,0,0,null,0,0,null,null
250,41.4,VD Philander,F Behardien,BM Wheeler,0,0,null,0,0,null,null
251,41.5,VD Philander,F Behardien,BM Wheeler,0,0,null,0,0,null,null
252,41.6,VD Philander,F Behardien,BM Wheeler,0,0,null,0,0,null,null
253,42.1,F Behardien,VD Philander,GD Elliott,0,0,null,0,0,null,null
254,42.2,F Behardien,VD Philander,GD Elliott,1,0,null,1,0,null,null
255,42.3,VD Philander,F Behardien,GD Elliott,0,0,null,0,0,null,null
256,42.4,VD Philander,F Behardien,GD Elliott,0,0,null,0,0,null,null
257,42.5,VD Philander,F Behardien,GD Elliott,0,0,null,0,0,null,null
258,42.6,VD Philander,F Behardien,GD Elliott,1,0,null,1,0,null,null
259,43.1,VD Philander,F Behardien,BM Wheeler,2,0,null,2,0,null,null
260,43.2,VD Philander,F Behardien,BM Wheeler,0,0,null,0,0,null,null
261,43.3,VD Philander,F Behardien,BM Wheeler,0,0,null,0,0,null,null
262,43.4,VD Philander,F Behardien,BM Wheeler,1,0,null,1,0,null,null
263,43.5,F Behardien,VD Philander,BM Wheeler,1,0,null,1,0,null,null
264,43.6,VD Philander,F Behardien,BM Wheeler,1,0,null,1,0,null,null
265,44.1,VD Philander,F Behardien,AF Milne,0,0,null,0,0,null,null
266,44.2,VD Philander,F Behardien,AF Milne,1,0,null,1,0,null,null
267,44.3,F Behardien,VD Philander,AF Milne,1,0,null,1,0,null,null
268,44.4,VD Philander,F Behardien,AF Milne,0,0,null,0,0,null,null
269,44.5,VD Philander,F Behardien,AF Milne,0,0,null,0,0,null,null
270,44.6,VD Philander,F Behardien,AF Milne,0,0,null,0,0,null,null
271,45.1,F Behardien,VD Philander,DAJ Bracewell,0,0,null,0,1,F Behardien,caught
272,45.2,VD Philander,AM Phangiso,DAJ Bracewell,2,0,null,2,0,null,null
273,45.3,VD Philander,AM Phangiso,DAJ Bracewell,0,0,null,0,0,null,null
274,45.4,VD Philander,AM Phangiso,DAJ Bracewell,1,0,null,1,0,null,null
275,45.5,AM Phangiso,VD Philander,DAJ Bracewell,0,0,null,0,0,null,null
276,45.6,AM Phangiso,VD Philander,DAJ Bracewell,1,0,null,1,0,null,null
277,46.1,AM Phangiso,VD Philander,AF Milne,0,0,null,0,1,AM Phangiso,run out
278,46.2,DW Steyn,VD Philander,AF Milne,0,0,null,0,0,null,null
279,46.3,DW Steyn,VD Philander,AF Milne,0,0,null,0,0,null,null
280,46.4,DW Steyn,VD Philander,AF Milne,0,0,null,0,0,null,null
281,46.5,DW Steyn,VD Philander,AF Milne,0,0,null,0,0,null,null
282,46.6,DW Steyn,VD Philander,AF Milne,2,0,null,2,0,null,null
283,47.1,VD Philander,DW Steyn,DAJ Bracewell,1,0,null,1,0,null,null
284,47.2,DW Steyn,VD Philander,DAJ Bracewell,0,0,null,0,0,null,null
285,47.3,DW Steyn,VD Philander,DAJ Bracewell,0,0,null,0,0,null,null
286,47.4,DW Steyn,VD Philander,DAJ Bracewell,0,0,null,0,0,null,null
287,47.5,DW Steyn,VD Philander,DAJ Bracewell,0,0,null,0,1,DW Steyn,run out
288,47.6,VD Philander,Imran Tahir,DAJ Bracewell,1,0,null,1,0,null,null
289,48.1,VD Philander,Imran Tahir,AF Milne,1,0,null,1,0,null,null
290,48.2,Imran Tahir,VD Philander,AF Milne,0,0,null,0,0,null,null
291,48.3,Imran Tahir,VD Philander,AF Milne,2,0,null,2,0,null,null
292,48.4,Imran Tahir,VD Philander,AF Milne,0,0,null,0,0,null,null
293,48.5,Imran Tahir,VD Philander,AF Milne,0,0,null,0,0,null,null
294,48.6,Imran Tahir,VD Philander,AF Milne,1,0,null,1,0,null,null
295,49.1,Imran Tahir,VD Philander,BM Wheeler,1,0,null,1,0,null,null
296,49.2,VD Philander,Imran Tahir,BM Wheeler,3,0,null,3,0,null,null
297,49.3,Imran Tahir,VD Philander,BM Wheeler,0,0,null,0,1,Imran Tahir,run out
