,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Nazimuddin,SL Malinga,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Nazimuddin,SL Malinga,1,0,null,1,0,null,null
2,0.3,Nazimuddin,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
3,0.4,Tamim Iqbal,Nazimuddin,SL Malinga,1,0,null,1,0,null,null
4,0.5,Nazimuddin,Tamim Iqbal,SL Malinga,4,0,null,4,0,null,null
5,0.6,Nazimuddin,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
6,1.1,Nazimuddin,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,Nazimuddin,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,Nazimuddin,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,Nazimuddin,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,1,Nazimuddin,bowled
10,1.5,Jahurul Islam,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
11,1.6,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
13,2.2,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
14,2.3,Jahurul Islam,Tamim Iqbal,SL Malinga,0,1,wides ,1,0,null,null
15,2.4,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
16,2.5,Jahurul Islam,Tamim Iqbal,SL Malinga,0,1,wides ,1,0,null,null
17,2.6,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
18,2.7,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
19,2.8,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
20,3.1,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.2,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,0,4,legbyes ,4,0,null,null
22,3.3,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.4,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,4,0,null,4,0,null,null
24,3.5,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,1,0,null,1,0,null,null
25,3.6,Jahurul Islam,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.1,Tamim Iqbal,Jahurul Islam,SL Malinga,4,0,null,4,0,null,null
27,4.2,Tamim Iqbal,Jahurul Islam,SL Malinga,1,0,null,1,0,null,null
28,4.3,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
29,4.4,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
30,4.5,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
31,4.6,Jahurul Islam,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
32,5.1,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,4,0,null,4,0,null,null
33,5.2,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.3,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,1,0,null,1,0,null,null
35,5.4,Jahurul Islam,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
36,5.5,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,4,0,null,4,0,null,null
37,5.6,Tamim Iqbal,Jahurul Islam,KMDN Kulasekara,4,0,null,4,0,null,null
38,6.1,Jahurul Islam,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
39,6.2,Jahurul Islam,Tamim Iqbal,RAS Lakmal,0,0,null,0,1,Jahurul Islam,caught
40,6.3,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
41,6.4,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
42,6.5,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
43,6.6,Tamim Iqbal,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
44,7.1,Mushfiqur Rahim,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,1,Mushfiqur Rahim,bowled
45,7.2,Shakib Al Hasan,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.3,Shakib Al Hasan,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.4,Tamim Iqbal,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,Tamim Iqbal,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.6,Tamim Iqbal,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.1,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
51,8.2,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,1,legbyes ,1,0,null,null
52,8.3,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
53,8.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,2,0,null,2,0,null,null
54,8.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
55,8.6,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
56,9.1,Shakib Al Hasan,Tamim Iqbal,KMDN Kulasekara,2,0,null,2,0,null,null
57,9.2,Shakib Al Hasan,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,Shakib Al Hasan,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.4,Tamim Iqbal,Shakib Al Hasan,KMDN Kulasekara,0,1,wides ,1,0,null,null
60,9.5,Tamim Iqbal,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.6,Tamim Iqbal,Shakib Al Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
62,9.7,Shakib Al Hasan,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.1,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,2,0,null,2,0,null,null
64,10.2,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
65,10.3,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
66,10.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
67,10.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
68,10.6,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
69,11.1,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
70,11.2,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
71,11.3,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
72,11.4,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
73,11.5,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
74,11.6,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
75,12.1,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
76,12.2,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
77,12.3,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
78,12.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
79,12.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
80,12.6,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
81,13.1,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
82,13.2,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
83,13.3,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
84,13.4,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
85,13.5,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,3,0,null,3,0,null,null
86,13.6,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
87,14.1,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
88,14.2,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,0,0,null,0,0,null,null
89,14.3,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,1,0,null,1,0,null,null
90,14.4,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
91,14.5,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
92,14.6,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,1,0,null,1,0,null,null
93,15.1,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,3,0,null,3,0,null,null
94,15.2,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
95,15.3,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,4,0,null,4,0,null,null
96,15.4,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
97,15.5,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,1,0,null,1,0,null,null
98,15.6,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
99,16.1,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
100,16.2,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
101,16.3,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,1,0,null,1,0,null,null
102,16.4,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
103,16.5,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
104,16.6,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
105,17.1,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
106,17.2,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
107,17.3,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
108,17.4,Shakib Al Hasan,Tamim Iqbal,SMSM Senanayake,1,0,null,1,0,null,null
109,17.5,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,2,0,null,2,0,null,null
110,17.6,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
111,18.1,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,2,0,null,2,0,null,null
112,18.2,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,1,0,null,1,0,null,null
113,18.3,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
114,18.4,Tamim Iqbal,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
115,18.5,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,2,0,null,2,0,null,null
116,18.6,Shakib Al Hasan,Tamim Iqbal,MF Maharoof,0,0,null,0,0,null,null
117,19.1,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
118,19.2,Tamim Iqbal,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,1,Tamim Iqbal,caught
119,19.3,Nasir Hossain,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
120,19.4,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
121,19.5,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
122,19.6,Nasir Hossain,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
123,20.1,Shakib Al Hasan,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
124,20.2,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
125,20.3,Nasir Hossain,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
126,20.4,Shakib Al Hasan,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
