,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,1,wides ,1,0,null,null
1,0.2,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
2,0.3,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
3,0.4,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
4,0.5,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
5,0.6,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
6,0.7,Kamran Akmal,Mohammad Hafeez,JM Anderson,4,0,null,4,0,null,null
7,1.1,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
8,1.2,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
9,1.3,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
10,1.4,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
11,1.5,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
12,1.6,Mohammad Hafeez,Kamran Akmal,TT Bresnan,1,0,null,1,0,null,null
13,2.1,Mohammad Hafeez,Kamran Akmal,JM Anderson,2,0,null,2,0,null,null
14,2.2,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
15,2.3,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
16,2.4,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
17,2.5,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
18,2.6,Kamran Akmal,Mohammad Hafeez,JM Anderson,1,0,null,1,0,null,null
19,3.1,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,null,4,0,null,null
