,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,R Rampaul,0,1,wides ,1,0,null,null
1,0.2,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,R Rampaul,1,0,null,1,0,null,null
5,0.6,S Dhawan,RG Sharma,R Rampaul,0,0,null,0,0,null,null
6,0.7,S Dhawan,RG Sharma,R Rampaul,0,0,null,0,0,null,null
7,1.1,RG Sharma,S Dhawan,JO Holder,1,0,null,1,0,null,null
8,1.2,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
9,1.3,S Dhawan,RG Sharma,JO Holder,0,0,null,0,0,null,null
10,1.4,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
11,1.5,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
12,1.6,S Dhawan,RG Sharma,JO Holder,0,0,null,0,0,null,null
13,2.1,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
14,2.2,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
15,2.3,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
16,2.4,RG Sharma,S Dhawan,R Rampaul,1,0,null,1,0,null,null
17,2.5,S Dhawan,RG Sharma,R Rampaul,0,0,null,0,0,null,null
18,2.6,S Dhawan,RG Sharma,R Rampaul,4,0,null,4,0,null,null
19,3.1,RG Sharma,S Dhawan,JO Holder,0,0,null,0,0,null,null
20,3.2,RG Sharma,S Dhawan,JO Holder,0,0,null,0,0,null,null
21,3.3,RG Sharma,S Dhawan,JO Holder,1,0,null,1,0,null,null
22,3.4,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
23,3.5,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
24,3.6,S Dhawan,RG Sharma,JO Holder,0,0,null,0,0,null,null
25,4.1,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,0,null,null
26,4.2,RG Sharma,S Dhawan,R Rampaul,0,0,null,0,1,RG Sharma,caught
27,4.3,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
28,4.4,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
29,4.5,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
30,4.6,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
31,5.1,S Dhawan,V Kohli,DJ Bravo,0,1,legbyes ,1,0,null,null
32,5.2,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
33,5.3,S Dhawan,V Kohli,DJ Bravo,1,0,null,1,0,null,null
34,5.4,V Kohli,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
35,5.5,V Kohli,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
36,5.6,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
37,6.1,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
38,6.2,V Kohli,S Dhawan,R Rampaul,4,0,null,4,0,null,null
39,6.3,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
40,6.4,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
41,6.5,V Kohli,S Dhawan,R Rampaul,2,0,null,2,0,null,null
42,6.6,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
43,7.1,S Dhawan,V Kohli,DJ Bravo,0,0,null,0,0,null,null
44,7.2,S Dhawan,V Kohli,DJ Bravo,1,0,null,1,0,null,null
45,7.3,V Kohli,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
46,7.4,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
47,7.5,S Dhawan,V Kohli,DJ Bravo,4,0,null,4,0,null,null
48,7.6,S Dhawan,V Kohli,DJ Bravo,1,0,null,1,0,null,null
49,8.1,S Dhawan,V Kohli,R Rampaul,0,4,legbyes ,4,0,null,null
50,8.2,S Dhawan,V Kohli,R Rampaul,1,0,null,1,0,null,null
